"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Amlodipine Besylate","65862-102-30","5 mg/1","TABLET","ORAL","ANDA078021","Aurobindo Pharma Limited","65862-102","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/17/2007","N/A","ANDA","30 TABLET in 1 BOTTLE (65862-102-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine Besylate","65862-102-90","5 mg/1","TABLET","ORAL","ANDA078021","Aurobindo Pharma Limited","65862-102","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/17/2007","N/A","ANDA","90 TABLET in 1 BOTTLE (65862-102-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine Besylate","65862-102-99","5 mg/1","TABLET","ORAL","ANDA078021","Aurobindo Pharma Limited","65862-102","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/17/2007","N/A","ANDA","1000 TABLET in 1 BOTTLE (65862-102-99)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine and Benazepril Hydrochloride","84677-013-01","10 mg/1,  40 mg/1","CAPSULE","ORAL","ANDA091431","Golden State Medical Supply, Inc.","84677-013","Amlodipine and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","100 CAPSULE in 1 BOTTLE (84677-013-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine Besylate","65862-103-05","10 mg/1","TABLET","ORAL","ANDA078021","Aurobindo Pharma Limited","65862-103","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/17/2007","N/A","ANDA","500 TABLET in 1 BOTTLE (65862-103-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine Besylate","65862-103-30","10 mg/1","TABLET","ORAL","ANDA078021","Aurobindo Pharma Limited","65862-103","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/17/2007","N/A","ANDA","30 TABLET in 1 BOTTLE (65862-103-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine Besylate","65862-103-90","10 mg/1","TABLET","ORAL","ANDA078021","Aurobindo Pharma Limited","65862-103","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/17/2007","N/A","ANDA","90 TABLET in 1 BOTTLE (65862-103-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine Besylate","65862-103-99","10 mg/1","TABLET","ORAL","ANDA078021","Aurobindo Pharma Limited","65862-103","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/17/2007","N/A","ANDA","1000 TABLET in 1 BOTTLE (65862-103-99)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Lotrel","N/A","10 mg/1,  40 mg/1","CAPSULE","ORAL","NDA020364","Novartis Pharmaceuticals Corporation","0078-0379","amlodipine besylate and benazepril hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/1995","09/30/2026","NDA","N/A","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","N/A","N/A"
"Amlodipine and Olmesartan Medoxomil","50228-367-10","10 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA209010","ScieGen Pharmaceuticals, Inc","50228-367","Amlodipine and Olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","12/03/2018","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (50228-367-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine and Olmesartan Medoxomil","50228-367-30","10 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA209010","ScieGen Pharmaceuticals, Inc","50228-367","Amlodipine and Olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","12/03/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50228-367-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine and Olmesartan Medoxomil","50228-367-90","10 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA209010","ScieGen Pharmaceuticals, Inc","50228-367","Amlodipine and Olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","12/03/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50228-367-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 2.5 mg","82804-969-00","2.5 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-969","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (82804-969-00)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 2.5 mg","82804-969-11","2.5 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-969","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (82804-969-11)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 2.5 mg","82804-969-30","2.5 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-969","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-969-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 2.5 mg","82804-969-55","2.5 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-969","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (82804-969-55)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 2.5 mg","82804-969-60","2.5 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-969","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (82804-969-60)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 2.5 mg","82804-969-72","2.5 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-969","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","120 TABLET in 1 BOTTLE (82804-969-72)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 2.5 mg","82804-969-90","2.5 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-969","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (82804-969-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate and Benazepril Hydrochloride","51655-201-52","5 mg/1,  20 mg/1","CAPSULE","ORAL","ANDA077183","Northwind Health Company, LLC","51655-201","Amlodipine Besylate and Benazepril Hydrochloride","BENAZEPRIL HYDROCHLORIDE,  AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","04/19/2023","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (51655-201-52)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"AMLODIPINE BESYLATE 5 mg","82804-970-00","5 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-970","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (82804-970-00)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 5 mg","82804-970-11","5 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-970","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (82804-970-11)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 5 mg","82804-970-30","5 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-970","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-970-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 5 mg","82804-970-55","5 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-970","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (82804-970-55)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 5 mg","82804-970-60","5 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-970","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (82804-970-60)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 5 mg","82804-970-72","5 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-970","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","120 TABLET in 1 BOTTLE (82804-970-72)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 5 mg","82804-970-90","5 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-970","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","90 TABLET in 1 AMPULE (82804-970-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine and Valsartan","51407-771-30","5 mg/1,  160 mg/1","TABLET","ORAL","ANDA090011","Golden State Medical Supply, Inc.","51407-771","amlodipine and valsartan","AMLODIPINE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","05/06/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51407-771-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"AMLODIPINE BESYLATE 10 mg","82804-971-00","10 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-971","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (82804-971-00)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 10 mg","82804-971-11","10 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-971","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (82804-971-11)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 10 mg","82804-971-30","10 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-971","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-971-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 10 mg","82804-971-55","10 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-971","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (82804-971-55)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 10 mg","82804-971-60","10 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-971","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (82804-971-60)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 10 mg","82804-971-72","10 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-971","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","120 TABLET in 1 BOTTLE (82804-971-72)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"AMLODIPINE BESYLATE 10 mg","82804-971-90","10 mg/1","TABLET","ORAL","ANDA078414","Proficient Rx LP","82804-971","AMLODIPINE BESYLATE","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (82804-971-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine and Valsartan","51407-772-30","5 mg/1,  320 mg/1","TABLET","ORAL","ANDA090011","Golden State Medical Supply, Inc.","51407-772","amlodipine and valsartan","AMLODIPINE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","05/06/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51407-772-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Lotrel","N/A","5 mg/1,  20 mg/1","CAPSULE","ORAL","NDA020364","Novartis Pharmaceuticals Corporation","0078-0406","amlodipine besylate and benazepril hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/1995","09/30/2026","NDA","N/A","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","N/A","N/A"
"Amlodipine besylate and Olmesartan medoxomil","27241-085-03","10 mg/1,  20 mg/1","TABLET","ORAL","ANDA207216","Ajanta Pharma USA Inc.","27241-085","Amlodipine besylate and Olmesartan medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","02/06/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (27241-085-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine besylate and Olmesartan medoxomil","27241-085-09","10 mg/1,  20 mg/1","TABLET","ORAL","ANDA207216","Ajanta Pharma USA Inc.","27241-085","Amlodipine besylate and Olmesartan medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","02/06/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (27241-085-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine and Valsartan","51407-773-30","10 mg/1,  160 mg/1","TABLET","ORAL","ANDA090011","Golden State Medical Supply, Inc.","51407-773","amlodipine and valsartan","AMLODIPINE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","05/06/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51407-773-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine Besylate","71335-1865-0","10 mg/1","TABLET","ORAL","ANDA203245","Bryant Ranch Prepack","71335-1865","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","05/22/2024","N/A","ANDA","7 TABLET in 1 BOTTLE, PLASTIC (71335-1865-0)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-1865-1","10 mg/1","TABLET","ORAL","ANDA203245","Bryant Ranch Prepack","71335-1865","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","05/22/2024","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (71335-1865-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-1865-2","10 mg/1","TABLET","ORAL","ANDA203245","Bryant Ranch Prepack","71335-1865","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","05/22/2024","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71335-1865-2)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-1865-3","10 mg/1","TABLET","ORAL","ANDA203245","Bryant Ranch Prepack","71335-1865","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","05/22/2024","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (71335-1865-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-1865-4","10 mg/1","TABLET","ORAL","ANDA203245","Bryant Ranch Prepack","71335-1865","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","05/22/2024","N/A","ANDA","120 TABLET in 1 BOTTLE, PLASTIC (71335-1865-4)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-1865-5","10 mg/1","TABLET","ORAL","ANDA203245","Bryant Ranch Prepack","71335-1865","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","05/22/2024","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (71335-1865-5)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-1865-6","10 mg/1","TABLET","ORAL","ANDA203245","Bryant Ranch Prepack","71335-1865","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","05/22/2024","N/A","ANDA","800 TABLET in 1 BOTTLE, PLASTIC (71335-1865-6)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-1865-7","10 mg/1","TABLET","ORAL","ANDA203245","Bryant Ranch Prepack","71335-1865","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","05/22/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (71335-1865-7)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
