"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Metoprolol Tartrate","50090-2207-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","A-S Medication Solutions","50090-2207","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/30/2015","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (50090-2207-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-2260-4","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","A-S Medication Solutions","50090-2260","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/09/2015","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (50090-2260-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-2260-3","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","A-S Medication Solutions","50090-2260","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/09/2015","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-2260-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-2260-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","A-S Medication Solutions","50090-2260","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/09/2015","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (50090-2260-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-2260-0","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","A-S Medication Solutions","50090-2260","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/09/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-2260-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-5060-0","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","A-S Medication Solutions","50090-5060","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/26/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-5060-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","50090-5070-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","A-S Medication Solutions","50090-5070","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/01/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-5070-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-6076-0","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","A-S Medication Solutions","50090-6076","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6076-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-6083-0","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","A-S Medication Solutions","50090-6083","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/20/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-6083-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-6083-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","A-S Medication Solutions","50090-6083","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/20/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (50090-6083-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-6083-4","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","A-S Medication Solutions","50090-6083","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/20/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6083-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-6083-5","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","A-S Medication Solutions","50090-6083","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/20/2022","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (50090-6083-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-6084-0","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","A-S Medication Solutions","50090-6084","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/20/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6084-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-6763-4","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","A-S Medication Solutions","50090-6763","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2023","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (50090-6763-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-6763-3","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","A-S Medication Solutions","50090-6763","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6763-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-6763-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","A-S Medication Solutions","50090-6763","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (50090-6763-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-6763-0","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","A-S Medication Solutions","50090-6763","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-6763-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-6764-0","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","A-S Medication Solutions","50090-6764","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6764-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-7362-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","A-S Medication Solutions","50090-7362","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (50090-7362-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-7362-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","A-S Medication Solutions","50090-7362","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (50090-7362-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-7362-2","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","A-S Medication Solutions","50090-7362","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7362-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-7362-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","A-S Medication Solutions","50090-7362","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-7362-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-7363-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","A-S Medication Solutions","50090-7363","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7363-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-7488-0","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","A-S Medication Solutions","50090-7488","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/23/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7488-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7553-5","50 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7553","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-7553-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7553-4","50 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7553","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7553-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7553-1","50 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7553","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-7553-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7553-0","50 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7553","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7553-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7554-0","50 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7554","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7554-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7567-0","25 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7567","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/30/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-7567-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7567-2","25 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7567","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/30/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7567-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7567-3","25 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7567","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/30/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7567-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7567-1","25 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7567","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/30/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-7567-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7568-0","25 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7568","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/30/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7568-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7569-0","100 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7569","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7569-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7569-1","100 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7569","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-7569-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7569-3","100 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7569","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7569-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7569-4","100 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7569","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-7569-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7570-0","100 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7570","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7570-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7738-0","25 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7738","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/29/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-7738-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7738-1","25 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7738","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/29/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-7738-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7738-2","25 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7738","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/29/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7738-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7738-3","25 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7738","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/29/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7738-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7739-0","25 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7739","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/29/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7739-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7740-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","A-S Medication Solutions","50090-7740","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/29/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (50090-7740-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7740-0","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","A-S Medication Solutions","50090-7740","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/29/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-7740-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7740-3","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","A-S Medication Solutions","50090-7740","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/29/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7740-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7740-4","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","A-S Medication Solutions","50090-7740","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/29/2025","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (50090-7740-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7741-0","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","A-S Medication Solutions","50090-7741","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/29/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7741-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7969-4","50 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7969","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/14/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7969-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","50090-7969-1","50 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7969","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/14/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-7969-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","50090-7969-5","50 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7969","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/14/2026","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-7969-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","50090-7969-0","50 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7969","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/14/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7969-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","50090-7970-0","50 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7970","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/14/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7970-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","51079-255-20","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Mylan Institutional Inc.","51079-255","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/20/2004","N/A","ANDA","100 BLISTER PACK in 1 CARTON (51079-255-20)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (51079-255-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","51079-801-20","50 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Mylan Institutional Inc.","51079-801","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/03/1994","N/A","ANDA","100 BLISTER PACK in 1 CARTON (51079-801-20)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (51079-801-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","51407-109-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Golden State Medical Supply, Inc.","51407-109","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/10/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51407-109-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","51407-109-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Golden State Medical Supply, Inc.","51407-109","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/10/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51407-109-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","51407-110-10","50 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Golden State Medical Supply, Inc.","51407-110","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/10/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51407-110-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","51407-110-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Golden State Medical Supply, Inc.","51407-110","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/10/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51407-110-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","51407-111-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Golden State Medical Supply, Inc.","51407-111","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/10/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51407-111-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
