"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"CARVEDILOL","50090-7850-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","A-S Medication Solutions","50090-7850","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","01/06/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7850-0)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","50090-7890-0","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA076373","A-S Medication Solutions","50090-7890","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/09/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7890-0)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","51407-039-01","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Golden State Medical Supply, Inc.","51407-039","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51407-039-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","51407-039-05","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Golden State Medical Supply, Inc.","51407-039","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51407-039-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","51407-040-01","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Golden State Medical Supply, Inc.","51407-040","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51407-040-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","51407-040-05","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Golden State Medical Supply, Inc.","51407-040","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51407-040-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","51407-041-05","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Golden State Medical Supply, Inc.","51407-041","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51407-041-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","51407-041-01","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Golden State Medical Supply, Inc.","51407-041","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51407-041-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","51407-042-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Golden State Medical Supply, Inc.","51407-042","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51407-042-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","51407-042-05","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Golden State Medical Supply, Inc.","51407-042","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51407-042-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","51655-029-26","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Northwind Health Company, LLC","51655-029","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","11/22/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-029-26)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","51655-029-52","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Northwind Health Company, LLC","51655-029","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/09/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, DISPENSING (51655-029-52)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","51655-029-25","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Northwind Health Company, LLC","51655-029","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/09/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-029-25)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","51655-030-52","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Northwind Health Company, LLC","51655-030","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","03/23/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-030-52)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","51655-030-25","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Northwind Health Company, LLC","51655-030","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","04/13/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-030-25)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","51655-030-26","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Northwind Health Company, LLC","51655-030","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/14/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-030-26)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","51655-030-83","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Northwind Health Company, LLC","51655-030","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","04/13/2022","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-030-83)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","51655-033-25","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Northwind Health Company, LLC","51655-033","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","01/20/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-033-25)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","51655-033-26","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Northwind Health Company, LLC","51655-033","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/29/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-033-26)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","51655-034-83","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Northwind Health Company, LLC","51655-034","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","01/11/2023","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-034-83)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","51655-034-25","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Northwind Health Company, LLC","51655-034","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","10/18/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-034-25)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","51655-034-52","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Northwind Health Company, LLC","51655-034","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/09/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-034-52)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","51655-397-26","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Northwind Health Company, LLC","51655-397","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/08/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-397-26)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","51655-397-52","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Northwind Health Company, LLC","51655-397","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-397-52)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","51655-397-83","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Northwind Health Company, LLC","51655-397","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","03/10/2023","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-397-83)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
