"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Labetalol Hydrochloride","70771-1163-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Lifesciences Limited","70771-1163","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70771-1163-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","70771-1164-9","200 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Lifesciences Limited","70771-1164","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (70771-1164-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","70771-1164-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Lifesciences Limited","70771-1164","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70771-1164-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","70771-1164-3","200 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Lifesciences Limited","70771-1164","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70771-1164-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","70771-1164-5","200 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Lifesciences Limited","70771-1164","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70771-1164-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","70771-1165-5","300 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Lifesciences Limited","70771-1165","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70771-1165-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","70771-1165-1","300 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Lifesciences Limited","70771-1165","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70771-1165-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","70771-1165-3","300 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Lifesciences Limited","70771-1165","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70771-1165-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","70771-1165-9","300 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Lifesciences Limited","70771-1165","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (70771-1165-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol hydrochloride","71205-095-90","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075133","Proficient Rx LP","71205-095","Labetalol hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-095-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol hydrochloride","71205-095-60","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075133","Proficient Rx LP","71205-095","Labetalol hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-095-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol hydrochloride","71205-095-30","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075133","Proficient Rx LP","71205-095","Labetalol hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-095-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71209-083-11","100 mg/1","TABLET, FILM COATED","ORAL","ANDA211325","Cadila Pharmaceuticals Limited","71209-083","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2018","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (71209-083-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71209-083-10","100 mg/1","TABLET, FILM COATED","ORAL","ANDA211325","Cadila Pharmaceuticals Limited","71209-083","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/24/2022","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (71209-083-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71209-083-05","100 mg/1","TABLET, FILM COATED","ORAL","ANDA211325","Cadila Pharmaceuticals Limited","71209-083","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/24/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71209-083-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71209-083-03","100 mg/1","TABLET, FILM COATED","ORAL","ANDA211325","Cadila Pharmaceuticals Limited","71209-083","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71209-083-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71209-084-11","200 mg/1","TABLET, FILM COATED","ORAL","ANDA211325","Cadila Pharmaceuticals Limited","71209-084","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2018","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (71209-084-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71209-084-10","200 mg/1","TABLET, FILM COATED","ORAL","ANDA211325","Cadila Pharmaceuticals Limited","71209-084","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/24/2022","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (71209-084-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71209-084-03","200 mg/1","TABLET, FILM COATED","ORAL","ANDA211325","Cadila Pharmaceuticals Limited","71209-084","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71209-084-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71209-084-05","200 mg/1","TABLET, FILM COATED","ORAL","ANDA211325","Cadila Pharmaceuticals Limited","71209-084","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/24/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71209-084-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71209-085-10","300 mg/1","TABLET, FILM COATED","ORAL","ANDA211325","Cadila Pharmaceuticals Limited","71209-085","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/24/2022","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (71209-085-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71209-085-05","300 mg/1","TABLET, FILM COATED","ORAL","ANDA211325","Cadila Pharmaceuticals Limited","71209-085","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/24/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71209-085-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71209-085-11","300 mg/1","TABLET, FILM COATED","ORAL","ANDA211325","Cadila Pharmaceuticals Limited","71209-085","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2018","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (71209-085-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71209-085-03","300 mg/1","TABLET, FILM COATED","ORAL","ANDA211325","Cadila Pharmaceuticals Limited","71209-085","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/30/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71209-085-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71247-126-05","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Innogenix, Inc.","71247-126","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/08/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (71247-126-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71247-126-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Innogenix, Inc.","71247-126","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/08/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71247-126-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71247-127-05","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Innogenix, Inc.","71247-127","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/08/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (71247-127-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71247-127-01","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Innogenix, Inc.","71247-127","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/08/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71247-127-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71247-130-01","300 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Innogenix, Inc.","71247-130","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/08/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71247-130-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71247-130-05","300 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Innogenix, Inc.","71247-130","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/08/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (71247-130-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71335-1242-2","200 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Bryant Ranch Prepack","71335-1242","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/23/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1242-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-1242-3","200 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Bryant Ranch Prepack","71335-1242","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/06/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1242-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-1242-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Bryant Ranch Prepack","71335-1242","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/27/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1242-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-2057-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","71335-2057","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2057-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-2057-2","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","71335-2057","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2057-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-2057-3","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","71335-2057","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","03/03/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2057-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"LABETALOL HYDROCHLORIDE","71335-2169-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","Bryant Ranch Prepack","71335-2169","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/06/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2169-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"LABETALOL HYDROCHLORIDE","71335-2169-2","200 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","Bryant Ranch Prepack","71335-2169","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/06/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2169-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"LABETALOL HYDROCHLORIDE","71335-2169-3","200 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","Bryant Ranch Prepack","71335-2169","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/06/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2169-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-2434-4","300 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Bryant Ranch Prepack","71335-2434","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2434-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71335-2434-3","300 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Bryant Ranch Prepack","71335-2434","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","58 TABLET, FILM COATED in 1 BOTTLE (71335-2434-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71335-2434-2","300 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Bryant Ranch Prepack","71335-2434","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2434-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71335-2434-5","300 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Bryant Ranch Prepack","71335-2434","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-2434-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71335-2434-1","300 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Bryant Ranch Prepack","71335-2434","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2434-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71335-2475-4","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Bryant Ranch Prepack","71335-2475","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/03/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-2475-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-2475-5","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Bryant Ranch Prepack","71335-2475","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/03/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-2475-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-2475-3","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Bryant Ranch Prepack","71335-2475","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/03/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2475-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-2475-2","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Bryant Ranch Prepack","71335-2475","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/03/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2475-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-2475-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Bryant Ranch Prepack","71335-2475","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/03/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2475-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-2876-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","71335-2876","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","10/29/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2876-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71335-2923-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","71335-2923","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","10/29/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (71335-2923-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","71335-3065-5","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","71335-3065","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-3065-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-3065-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","71335-3065","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-3065-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-3065-4","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","71335-3065","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-3065-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-3065-2","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","71335-3065","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-3065-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-3065-3","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","71335-3065","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","02/06/2026","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-3065-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-9690-4","300 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","71335-9690","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-9690-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-9690-1","300 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","71335-9690","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-9690-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-9690-5","300 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","71335-9690","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-9690-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-9690-3","300 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","71335-9690","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","58 TABLET, FILM COATED in 1 BOTTLE (71335-9690-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","71335-9690-2","300 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","71335-9690","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","03/21/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-9690-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","72162-1675-5","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","72162-1675","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","11/22/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72162-1675-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
