"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Diltiazem Hydrochloride","50090-7815-0","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA075116","A-S Medication Solutions","50090-7815","Diltiazem Hydrochloride","DILTIAZEM HCL","HUMAN PRESCRIPTION DRUG","12/09/2025","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50090-7815-0)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50090-7815-1","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA075116","A-S Medication Solutions","50090-7815","Diltiazem Hydrochloride","DILTIAZEM HCL","HUMAN PRESCRIPTION DRUG","12/09/2025","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50090-7815-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50228-481-30","30 mg/1","TABLET","ORAL","ANDA216521","ScieGen Pharmaceuticals, Inc","50228-481","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (50228-481-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50228-481-10","30 mg/1","TABLET","ORAL","ANDA216521","ScieGen Pharmaceuticals, Inc","50228-481","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (50228-481-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50228-481-05","30 mg/1","TABLET","ORAL","ANDA216521","ScieGen Pharmaceuticals, Inc","50228-481","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (50228-481-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50228-481-01","30 mg/1","TABLET","ORAL","ANDA216521","ScieGen Pharmaceuticals, Inc","50228-481","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (50228-481-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50228-482-05","60 mg/1","TABLET","ORAL","ANDA216521","ScieGen Pharmaceuticals, Inc","50228-482","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (50228-482-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50228-482-30","60 mg/1","TABLET","ORAL","ANDA216521","ScieGen Pharmaceuticals, Inc","50228-482","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (50228-482-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50228-482-01","60 mg/1","TABLET","ORAL","ANDA216521","ScieGen Pharmaceuticals, Inc","50228-482","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (50228-482-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50228-482-10","60 mg/1","TABLET","ORAL","ANDA216521","ScieGen Pharmaceuticals, Inc","50228-482","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (50228-482-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50228-483-01","90 mg/1","TABLET","ORAL","ANDA216521","ScieGen Pharmaceuticals, Inc","50228-483","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (50228-483-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50228-483-05","90 mg/1","TABLET","ORAL","ANDA216521","ScieGen Pharmaceuticals, Inc","50228-483","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (50228-483-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50228-483-10","90 mg/1","TABLET","ORAL","ANDA216521","ScieGen Pharmaceuticals, Inc","50228-483","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (50228-483-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50228-483-30","90 mg/1","TABLET","ORAL","ANDA216521","ScieGen Pharmaceuticals, Inc","50228-483","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (50228-483-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50228-484-30","120 mg/1","TABLET","ORAL","ANDA216521","ScieGen Pharmaceuticals, Inc","50228-484","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (50228-484-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50228-484-01","120 mg/1","TABLET","ORAL","ANDA216521","ScieGen Pharmaceuticals, Inc","50228-484","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (50228-484-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50228-484-05","120 mg/1","TABLET","ORAL","ANDA216521","ScieGen Pharmaceuticals, Inc","50228-484","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (50228-484-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","50228-495-05","120 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","ScieGen Pharmaceuticals, Inc.","50228-495","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2023","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (50228-495-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","50228-495-30","120 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","ScieGen Pharmaceuticals, Inc.","50228-495","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50228-495-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","50228-496-05","180 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","ScieGen Pharmaceuticals, Inc.","50228-496","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2023","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (50228-496-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","50228-496-30","180 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","ScieGen Pharmaceuticals, Inc.","50228-496","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50228-496-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","50228-497-05","240 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","ScieGen Pharmaceuticals, Inc.","50228-497","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2023","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (50228-497-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","50228-497-30","240 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","ScieGen Pharmaceuticals, Inc.","50228-497","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50228-497-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","50228-498-05","300 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","ScieGen Pharmaceuticals, Inc.","50228-498","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2023","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (50228-498-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","50228-498-30","300 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","ScieGen Pharmaceuticals, Inc.","50228-498","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50228-498-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","50228-499-05","360 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","ScieGen Pharmaceuticals, Inc.","50228-499","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2023","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (50228-499-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","50228-499-30","360 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","ScieGen Pharmaceuticals, Inc.","50228-499","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50228-499-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","50228-500-05","420 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","ScieGen Pharmaceuticals, Inc.","50228-500","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2023","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (50228-500-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","50228-500-30","420 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","ScieGen Pharmaceuticals, Inc.","50228-500","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50228-500-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-248-10","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-248","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-248-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-248-05","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-248","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-248-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-248-30","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-248","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-248-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-248-90","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-248","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-248-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-249-10","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-249","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-249-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-249-05","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-249","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-249-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-249-30","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-249","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-249-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-249-90","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-249","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-249-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-250-90","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-250","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-250-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-250-05","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-250","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-250-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-250-10","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-250","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-250-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-250-30","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-250","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-250-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-251-90","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-251","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-251-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-251-30","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-251","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-251-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-251-10","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-251","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-251-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-251-05","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-251","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-251-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-252-90","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-252","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-252-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-252-30","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-252","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-252-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-252-10","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-252","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-252-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","50742-252-05","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Ingenus Pharmaceuticals, LLC","50742-252","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (50742-252-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50742-564-01","60 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA218032","Ingenus Pharmaceuticals, LLC","50742-564","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/03/2025","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (50742-564-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50742-564-05","60 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA218032","Ingenus Pharmaceuticals, LLC","50742-564","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/03/2025","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (50742-564-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50742-565-01","90 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA218032","Ingenus Pharmaceuticals, LLC","50742-565","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/03/2025","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (50742-565-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","50742-565-05","90 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA218032","Ingenus Pharmaceuticals, LLC","50742-565","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/03/2025","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (50742-565-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
