"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","50090-5998-0","15 mg/1","CAPSULE","ORAL","ANDA205019","A-S Medication Solutions","50090-5998","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2022","N/A","ANDA","28 CAPSULE in 1 BOTTLE (50090-5998-0)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","50090-5998-4","15 mg/1","CAPSULE","ORAL","ANDA205019","A-S Medication Solutions","50090-5998","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2022","N/A","ANDA","30 CAPSULE in 1 BOTTLE (50090-5998-4)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","50090-5998-5","15 mg/1","CAPSULE","ORAL","ANDA205019","A-S Medication Solutions","50090-5998","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2022","N/A","ANDA","60 CAPSULE in 1 BOTTLE (50090-5998-5)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","51224-101-50","37.5 mg/1","TABLET","ORAL","ANDA200272","TAGI Pharma, Inc.","51224-101","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/08/2011","04/30/2028","ANDA","100 TABLET in 1 BOTTLE (51224-101-50)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","N/A",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","51224-101-70","37.5 mg/1","TABLET","ORAL","ANDA200272","TAGI Pharma, Inc.","51224-101","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/08/2011","04/30/2028","ANDA","1000 TABLET in 1 BOTTLE (51224-101-70)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","N/A",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","53489-676-01","37.5 mg/1","TABLET","ORAL","ANDA040526","Sun Pharmaceutical Industries, Inc.","53489-676","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/12/2013","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (53489-676-01)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","53489-676-03","37.5 mg/1","TABLET","ORAL","ANDA040526","Sun Pharmaceutical Industries, Inc.","53489-676","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/12/2013","N/A","ANDA","250 TABLET in 1 BOTTLE, PLASTIC (53489-676-03)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","53489-676-05","37.5 mg/1","TABLET","ORAL","ANDA040526","Sun Pharmaceutical Industries, Inc.","53489-676","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/12/2013","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (53489-676-05)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","53489-676-06","37.5 mg/1","TABLET","ORAL","ANDA040526","Sun Pharmaceutical Industries, Inc.","53489-676","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/12/2013","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (53489-676-06)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","53489-676-07","37.5 mg/1","TABLET","ORAL","ANDA040526","Sun Pharmaceutical Industries, Inc.","53489-676","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/12/2013","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (53489-676-07)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","53489-676-10","37.5 mg/1","TABLET","ORAL","ANDA040526","Sun Pharmaceutical Industries, Inc.","53489-676","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/12/2013","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (53489-676-10)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-624-07","30 mg/1","CAPSULE","ORAL","ANDA040875","PD-Rx Pharmaceuticals, Inc.","55289-624","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/31/2012","N/A","ANDA","7 CAPSULE in 1 BOTTLE, PLASTIC (55289-624-07)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-624-14","30 mg/1","CAPSULE","ORAL","ANDA040875","PD-Rx Pharmaceuticals, Inc.","55289-624","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/31/2012","N/A","ANDA","14 CAPSULE in 1 BOTTLE, PLASTIC (55289-624-14)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-624-28","30 mg/1","CAPSULE","ORAL","ANDA040875","PD-Rx Pharmaceuticals, Inc.","55289-624","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/31/2012","N/A","ANDA","28 CAPSULE in 1 BOTTLE, PLASTIC (55289-624-28)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-624-30","30 mg/1","CAPSULE","ORAL","ANDA040875","PD-Rx Pharmaceuticals, Inc.","55289-624","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/31/2012","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (55289-624-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-624-60","30 mg/1","CAPSULE","ORAL","ANDA040875","PD-Rx Pharmaceuticals, Inc.","55289-624","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/31/2012","N/A","ANDA","60 CAPSULE in 1 BOTTLE, PLASTIC (55289-624-60)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-701-07","37.5 mg/1","TABLET","ORAL","ANDA040876","PD-Rx Pharmaceuticals, Inc.","55289-701","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/29/2015","N/A","ANDA","7 TABLET in 1 BOTTLE, PLASTIC (55289-701-07)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-701-14","37.5 mg/1","TABLET","ORAL","ANDA040876","PD-Rx Pharmaceuticals, Inc.","55289-701","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/29/2015","N/A","ANDA","14 TABLET in 1 BOTTLE, PLASTIC (55289-701-14)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-701-15","37.5 mg/1","TABLET","ORAL","ANDA040876","PD-Rx Pharmaceuticals, Inc.","55289-701","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/29/2015","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (55289-701-15)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-701-21","37.5 mg/1","TABLET","ORAL","ANDA040876","PD-Rx Pharmaceuticals, Inc.","55289-701","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/29/2015","N/A","ANDA","21 TABLET in 1 BOTTLE, PLASTIC (55289-701-21)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-701-28","37.5 mg/1","TABLET","ORAL","ANDA040876","PD-Rx Pharmaceuticals, Inc.","55289-701","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/29/2015","N/A","ANDA","28 TABLET in 1 BOTTLE, PLASTIC (55289-701-28)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-701-30","37.5 mg/1","TABLET","ORAL","ANDA040876","PD-Rx Pharmaceuticals, Inc.","55289-701","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/29/2015","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (55289-701-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-701-32","37.5 mg/1","TABLET","ORAL","ANDA040876","PD-Rx Pharmaceuticals, Inc.","55289-701","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/29/2015","N/A","ANDA","32 TABLET in 1 BOTTLE, PLASTIC (55289-701-32)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-701-42","37.5 mg/1","TABLET","ORAL","ANDA040876","PD-Rx Pharmaceuticals, Inc.","55289-701","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/15/2016","N/A","ANDA","42 TABLET in 1 BOTTLE, PLASTIC (55289-701-42)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-701-45","37.5 mg/1","TABLET","ORAL","ANDA040876","PD-Rx Pharmaceuticals, Inc.","55289-701","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/29/2015","N/A","ANDA","45 TABLET in 1 BOTTLE, PLASTIC (55289-701-45)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-701-56","37.5 mg/1","TABLET","ORAL","ANDA040876","PD-Rx Pharmaceuticals, Inc.","55289-701","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/24/2016","N/A","ANDA","56 TABLET in 1 BOTTLE, PLASTIC (55289-701-56)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-701-60","37.5 mg/1","TABLET","ORAL","ANDA040876","PD-Rx Pharmaceuticals, Inc.","55289-701","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/29/2015","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (55289-701-60)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-701-90","37.5 mg/1","TABLET","ORAL","ANDA040876","PD-Rx Pharmaceuticals, Inc.","55289-701","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/29/2015","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (55289-701-90)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-701-98","37.5 mg/1","TABLET","ORAL","ANDA040876","PD-Rx Pharmaceuticals, Inc.","55289-701","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/15/2016","N/A","ANDA","120 TABLET in 1 BOTTLE, PLASTIC (55289-701-98)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-791-07","15 mg/1","CAPSULE","ORAL","ANDA040886","PD-Rx Pharmaceuticals, Inc.","55289-791","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/31/2012","N/A","ANDA","7 CAPSULE in 1 BOTTLE, PLASTIC (55289-791-07)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-791-14","15 mg/1","CAPSULE","ORAL","ANDA040886","PD-Rx Pharmaceuticals, Inc.","55289-791","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/31/2012","N/A","ANDA","14 CAPSULE in 1 BOTTLE, PLASTIC (55289-791-14)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-791-15","15 mg/1","CAPSULE","ORAL","ANDA040886","PD-Rx Pharmaceuticals, Inc.","55289-791","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/31/2012","N/A","ANDA","15 CAPSULE in 1 BOTTLE, PLASTIC (55289-791-15)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-791-21","15 mg/1","CAPSULE","ORAL","ANDA040886","PD-Rx Pharmaceuticals, Inc.","55289-791","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/31/2012","N/A","ANDA","21 CAPSULE in 1 BOTTLE, PLASTIC (55289-791-21)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine Hydrochloride","55289-791-28","15 mg/1","CAPSULE","ORAL","ANDA040886","PD-Rx Pharmaceuticals, Inc.","55289-791","Phentermine Hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/31/2012","N/A","ANDA","28 CAPSULE in 1 BOTTLE, PLASTIC (55289-791-28)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
