Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
FENOFIBRATE,50090-5327-0,48 mg/1,TABLET,ORAL,ANDA208709,A-S Medication Solutions,50090-5327,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/30/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-5327-0),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,50090-5796-0,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA200884,A-S Medication Solutions,50090-5796,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/13/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-5796-0)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,50090-5854-1,160 mg/1,TABLET,ORAL,ANDA204019,A-S Medication Solutions,50090-5854,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/11/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-5854-1),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,50090-5854-0,160 mg/1,TABLET,ORAL,ANDA204019,A-S Medication Solutions,50090-5854,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/11/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-5854-0),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
fenofibrate,50090-6120-0,134 mg/1,CAPSULE,ORAL,ANDA205566,A-S Medication Solutions,50090-6120,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/30/2022,N/A,ANDA,90 CAPSULE in 1 BOTTLE (50090-6120-0),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,50090-6227-0,54 mg/1,TABLET,ORAL,ANDA204019,A-S Medication Solutions,50090-6227,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/14/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6227-0),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,50090-6227-1,54 mg/1,TABLET,ORAL,ANDA204019,A-S Medication Solutions,50090-6227,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/14/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-6227-1),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,50090-6934-0,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA202856,A-S Medication Solutions,50090-6934,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,12/14/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50090-6934-0)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,50090-6973-0,160 mg/1,TABLET,ORAL,ANDA076509,A-S Medication Solutions,50090-6973,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,12/21/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-6973-0),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,50090-6973-1,160 mg/1,TABLET,ORAL,ANDA076509,A-S Medication Solutions,50090-6973,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,12/21/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6973-1),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,50090-6974-0,160 mg/1,TABLET,ORAL,ANDA076509,A-S Medication Solutions,50090-6974,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,12/21/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6974-0),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,50090-7208-0,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA216798,A-S Medication Solutions,50090-7208,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/05/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-7208-0)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,50090-7208-1,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA216798,A-S Medication Solutions,50090-7208,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/05/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-7208-1)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,50090-7209-0,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA216798,A-S Medication Solutions,50090-7209,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/05/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-7209-0)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,50090-7242-0,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA202856,A-S Medication Solutions,50090-7242,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/11/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50090-7242-0)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,50090-7572-1,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA216798,A-S Medication Solutions,50090-7572,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/05/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-7572-1)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,50090-7572-0,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA216798,A-S Medication Solutions,50090-7572,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/05/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-7572-0)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,50090-7926-1,160 mg/1,TABLET,ORAL,ANDA213864,A-S Medication Solutions,50090-7926,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/05/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7926-1),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
FENOFIBRATE,50090-7926-0,160 mg/1,TABLET,ORAL,ANDA213864,A-S Medication Solutions,50090-7926,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/05/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7926-0),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
FENOFIBRATE,50090-7927-0,160 mg/1,TABLET,ORAL,ANDA213864,A-S Medication Solutions,50090-7927,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/05/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7927-0),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,50090-7994-0,200 mg/1,CAPSULE,ORAL,ANDA213842,A-S Medication Solutions,50090-7994,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/09/2026,N/A,ANDA,90 CAPSULE in 1 BOTTLE (50090-7994-0),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
FENOFIBRATE,50268-312-15,54 mg/1,TABLET,ORAL,ANDA076509,AvPAK,50268-312,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/13/2015,N/A,ANDA,"50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-312-15) / 1 TABLET in 1 BLISTER PACK (50268-312-11)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,50268-313-15,160 mg/1,TABLET,ORAL,ANDA076509,AvPAK,50268-313,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/13/2015,N/A,ANDA,"50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-313-15) / 1 TABLET in 1 BLISTER PACK (50268-313-11)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,50268-338-12,48 mg/1,TABLET,ORAL,ANDA090856,AvPAK,50268-338,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/22/2022,N/A,ANDA,20 BLISTER PACK in 1 BOX (50268-338-12) / 1 TABLET in 1 BLISTER PACK (50268-338-11),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,51079-599-20,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA202856,Mylan Institutional Inc.,51079-599,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/10/2013,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (51079-599-20) / 1 TABLET, FILM COATED in 1 BLISTER PACK (51079-599-01)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,51079-608-20,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA202856,Mylan Institutional Inc.,51079-608,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/10/2013,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (51079-608-20) / 1 TABLET, FILM COATED in 1 BLISTER PACK (51079-608-01)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,51407-005-90,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA208476,"Golden State Medical Supply, Inc.",51407-005,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/01/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (51407-005-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,51407-006-90,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA208476,"Golden State Medical Supply, Inc.",51407-006,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/01/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (51407-006-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,51407-093-90,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA076433,"Golden State Medical Supply, Inc.",51407-093,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/07/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (51407-093-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
FENOFIBRATE,51655-009-52,160 mg/1,TABLET,ORAL,ANDA076509,"Northwind Health Company, LLC",51655-009,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/07/2014,N/A,ANDA,"30 TABLET in 1 BOTTLE, DISPENSING (51655-009-52)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,51655-234-52,145 mg/1,TABLET,ORAL,ANDA208709,"Northwind Health Company, LLC",51655-234,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/16/2022,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-234-52)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,51655-433-52,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA200884,"Northwind Health Company, LLC",51655-433,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/17/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-433-52)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
FENOFIBRATE,51655-856-52,160 mg/1,TABLET,ORAL,ANDA213864,"Northwind Health Company, LLC",51655-856,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/13/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-856-52)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,51655-866-52,48 mg/1,TABLET,ORAL,ANDA208709,"Northwind Health Company, LLC",51655-866,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/10/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-866-52)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,55111-349-01,43 mg/1,CAPSULE,ORAL,ANDA090859,Dr. Reddy's Laboratories Limited,55111-349,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,04/07/2014,N/A,ANDA,100 CAPSULE in 1 BOTTLE (55111-349-01),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,55111-349-30,43 mg/1,CAPSULE,ORAL,ANDA090859,Dr. Reddy's Laboratories Limited,55111-349,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,04/07/2014,N/A,ANDA,30 CAPSULE in 1 BOTTLE (55111-349-30),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,55111-395-90,130 mg/1,CAPSULE,ORAL,ANDA090859,Dr. Reddy's Laboratories Limited,55111-395,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,04/07/2014,N/A,ANDA,90 CAPSULE in 1 BOTTLE (55111-395-90),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,55111-395-01,130 mg/1,CAPSULE,ORAL,ANDA090859,Dr. Reddy's Laboratories Limited,55111-395,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,04/07/2014,N/A,ANDA,100 CAPSULE in 1 BOTTLE (55111-395-01),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,55111-395-30,130 mg/1,CAPSULE,ORAL,ANDA090859,Dr. Reddy's Laboratories Limited,55111-395,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,04/07/2014,N/A,ANDA,30 CAPSULE in 1 BOTTLE (55111-395-30),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
fenofibrate,55700-876-30,160 mg/1,TABLET,ORAL,ANDA210138,"Quality Care Products, LLC",55700-876,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/21/2020,06/30/2027,ANDA,30 TABLET in 1 BOTTLE (55700-876-30),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,N/A
Fenofibrate,59651-201-01,67 mg/1,CAPSULE,ORAL,ANDA212232,Aurobindo Pharma Limited,59651-201,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/20/2021,N/A,ANDA,100 CAPSULE in 1 BOTTLE (59651-201-01),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,59651-202-01,134 mg/1,CAPSULE,ORAL,ANDA212232,Aurobindo Pharma Limited,59651-202,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/20/2021,N/A,ANDA,100 CAPSULE in 1 BOTTLE (59651-202-01),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,59651-203-01,200 mg/1,CAPSULE,ORAL,ANDA212232,Aurobindo Pharma Limited,59651-203,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/20/2021,N/A,ANDA,100 CAPSULE in 1 BOTTLE (59651-203-01),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,59651-575-90,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA216798,Aurobindo Pharma Limited,59651-575,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (59651-575-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,59651-576-90,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA216798,Aurobindo Pharma Limited,59651-576,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (59651-576-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,60219-5511-9,54 mg/1,TABLET,ORAL,ANDA076509,Amneal Pharmaceuticals LLC,60219-5511,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/22/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (60219-5511-9),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
FENOFIBRATE,60219-5522-5,160 mg/1,TABLET,ORAL,ANDA076509,Amneal Pharmaceuticals LLC,60219-5522,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/22/2022,N/A,ANDA,500 TABLET in 1 BOTTLE (60219-5522-5),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
FENOFIBRATE,60219-5522-9,160 mg/1,TABLET,ORAL,ANDA076509,Amneal Pharmaceuticals LLC,60219-5522,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/22/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (60219-5522-9),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,60505-3120-1,43 mg/1,CAPSULE,ORAL,ANDA202252,Apotex Corp.,60505-3120,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/26/2013,N/A,ANDA,100 CAPSULE in 1 BOTTLE (60505-3120-1),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,60505-3120-3,43 mg/1,CAPSULE,ORAL,ANDA202252,Apotex Corp.,60505-3120,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/26/2013,N/A,ANDA,30 CAPSULE in 1 BOTTLE (60505-3120-3),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,60505-3121-1,130 mg/1,CAPSULE,ORAL,ANDA202252,Apotex Corp.,60505-3121,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/26/2013,N/A,ANDA,100 CAPSULE in 1 BOTTLE (60505-3121-1),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,60505-3121-3,130 mg/1,CAPSULE,ORAL,ANDA202252,Apotex Corp.,60505-3121,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/26/2013,N/A,ANDA,30 CAPSULE in 1 BOTTLE (60505-3121-3),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,60505-3121-5,130 mg/1,CAPSULE,ORAL,ANDA202252,Apotex Corp.,60505-3121,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/26/2013,N/A,ANDA,500 CAPSULE in 1 BOTTLE (60505-3121-5),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,60505-3121-9,130 mg/1,CAPSULE,ORAL,ANDA202252,Apotex Corp.,60505-3121,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/26/2013,N/A,ANDA,90 CAPSULE in 1 BOTTLE (60505-3121-9),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,60687-618-21,48 mg/1,TABLET,ORAL,ANDA090856,American Health Packaging,60687-618,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/09/2021,N/A,ANDA,"30 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-618-21) / 1 TABLET in 1 BLISTER PACK (60687-618-11)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,60687-629-01,145 mg/1,TABLET,ORAL,ANDA090856,American Health Packaging,60687-629,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/08/2023,N/A,ANDA,100 BLISTER PACK in 1 CARTON (60687-629-01) / 1 TABLET in 1 BLISTER PACK (60687-629-11),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,60687-629-21,145 mg/1,TABLET,ORAL,ANDA090856,American Health Packaging,60687-629,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/24/2021,N/A,ANDA,"30 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-629-21) / 1 TABLET in 1 BLISTER PACK (60687-629-11)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,60687-713-21,200 mg/1,CAPSULE,ORAL,ANDA205566,American Health Packaging,60687-713,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/13/2023,N/A,ANDA,30 BLISTER PACK in 1 CARTON (60687-713-21) / 1 CAPSULE in 1 BLISTER PACK (60687-713-11),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,60687-853-21,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA076433,American Health Packaging,60687-853,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,04/19/2025,N/A,ANDA,"30 BLISTER PACK in 1 CARTON (60687-853-21) / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-853-11)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,60687-864-21,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA076433,American Health Packaging,60687-864,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,04/19/2025,N/A,ANDA,"30 BLISTER PACK in 1 CARTON (60687-864-21) / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-864-11)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,60760-318-30,160 mg/1,TABLET,ORAL,ANDA213864,St. Mary's Medical Park Pharmacy,60760-318,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/14/2021,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (60760-318-30)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,62135-837-90,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA209660,"Chartwell RX, LLC",62135-837,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/05/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (62135-837-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62135-838-90,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA209660,"Chartwell RX, LLC",62135-838,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/05/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (62135-838-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
fenofibrate,62135-893-90,67 mg/1,CAPSULE,ORAL,ANDA211407,"Chartwell RX, LLC.",62135-893,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/12/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (62135-893-90),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
fenofibrate,62135-894-90,134 mg/1,CAPSULE,ORAL,ANDA211407,"Chartwell RX, LLC.",62135-894,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/12/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (62135-894-90),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
fenofibrate,62135-899-90,200 mg/1,CAPSULE,ORAL,ANDA211407,"Chartwell RX, LLC.",62135-899,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,09/12/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (62135-899-90),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-084-30,67 mg/1,CAPSULE,ORAL,ANDA213842,Alembic Pharmaceuticals Inc.,62332-084,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (62332-084-30),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-084-71,67 mg/1,CAPSULE,ORAL,ANDA213842,Alembic Pharmaceuticals Inc.,62332-084,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,500 CAPSULE in 1 BOTTLE (62332-084-71),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-084-31,67 mg/1,CAPSULE,ORAL,ANDA213842,Alembic Pharmaceuticals Inc.,62332-084,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,100 CAPSULE in 1 BOTTLE (62332-084-31),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-085-30,134 mg/1,CAPSULE,ORAL,ANDA213842,Alembic Pharmaceuticals Inc.,62332-085,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (62332-085-30),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-085-31,134 mg/1,CAPSULE,ORAL,ANDA213842,Alembic Pharmaceuticals Inc.,62332-085,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,100 CAPSULE in 1 BOTTLE (62332-085-31),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-085-71,134 mg/1,CAPSULE,ORAL,ANDA213842,Alembic Pharmaceuticals Inc.,62332-085,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,500 CAPSULE in 1 BOTTLE (62332-085-71),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-086-30,200 mg/1,CAPSULE,ORAL,ANDA213842,Alembic Pharmaceuticals Inc.,62332-086,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (62332-086-30),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
