"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Atorvastatin Calcium","42385-942-90","40 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-942","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (42385-942-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","67046-1677-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA217118","Coupler LLC","67046-1677","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-1677-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","42385-943-01","80 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-943","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (42385-943-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-943-05","80 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-943","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (42385-943-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-943-11","80 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-943","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (42385-943-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-943-30","80 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-943","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42385-943-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-943-64","80 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-943","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","8 BLISTER PACK in 1 CARTON (42385-943-64)  / 8 TABLET, FILM COATED in 1 BLISTER PACK (42385-943-08)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-943-68","80 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-943","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","10 BLISTER PACK in 1 CARTON (42385-943-68)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (42385-943-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","42385-943-90","80 mg/1","TABLET, FILM COATED","ORAL","ANDA214513","Laurus Labs Limited","42385-943","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (42385-943-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","67046-1403-3","20 mg/1","TABLET","ORAL","ANDA214659","Coupler LLC","67046-1403","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/23/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1403-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71205-335-20","80 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Proficient Rx LP","71205-335","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/01/2019","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71205-335-20)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71205-335-30","80 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Proficient Rx LP","71205-335","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/01/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71205-335-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71205-335-60","80 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Proficient Rx LP","71205-335","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/01/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71205-335-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71205-335-90","80 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Proficient Rx LP","71205-335","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/01/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71205-335-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","0904-6293-04","80 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Major Pharmaceuticals","0904-6293","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","10/31/2014","N/A","ANDA","30 BLISTER PACK in 1 CARTON (0904-6293-04)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","67046-1442-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","Coupler LLC","67046-1442","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/11/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-1442-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","51655-881-30","80 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Northwind Health Company, LLC","51655-881","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","07/07/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-881-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","55154-7289-0","80 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Cardinal Health 107, LLC","55154-7289","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","10/31/2014","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-7289-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","50090-5181-0","20 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","A-S Medication Solutions","50090-5181","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/28/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-5181-0)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","50090-5181-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","A-S Medication Solutions","50090-5181","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/28/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-5181-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","50090-5181-2","20 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","A-S Medication Solutions","50090-5181","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/08/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (50090-5181-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-036-15","80 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-036","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/26/2018","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71610-036-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-036-30","80 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-036","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/26/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-036-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-036-45","80 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-036","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/26/2018","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-036-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71610-036-60","80 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Aphena Pharma Solutions - Tennessee, LLC","71610-036","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","01/31/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-036-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","50090-5182-0","20 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","A-S Medication Solutions","50090-5182","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/28/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-5182-0)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","50090-5184-0","10 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","A-S Medication Solutions","50090-5184","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/29/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-5184-0)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","50090-5184-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","A-S Medication Solutions","50090-5184","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/29/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-5184-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","50090-5184-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","A-S Medication Solutions","50090-5184","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/07/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (50090-5184-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","50090-7574-0","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","A-S Medication Solutions","50090-7574","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","06/09/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-7574-0)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","50090-7574-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","A-S Medication Solutions","50090-7574","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","06/09/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7574-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","50090-7574-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","A-S Medication Solutions","50090-7574","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","06/09/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (50090-7574-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","50090-7575-0","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","A-S Medication Solutions","50090-7575","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","06/09/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7575-0)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","55154-7630-0","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Cardinal Health 107, LLC","55154-7630","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","05/29/2012","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-7630-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","68071-3595-9","40 mg/1","TABLET, FILM COATED","ORAL","ANDA216436","NuCare Pharmaceuticals,Inc.","68071-3595","atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/23/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-3595-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","68071-2967-3","20 mg/1","TABLET","ORAL","ANDA213853","NuCare Pharmaceuticals,Inc.","68071-2967","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","03/27/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-2967-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","68071-2967-6","20 mg/1","TABLET","ORAL","ANDA213853","NuCare Pharmaceuticals,Inc.","68071-2967","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","03/27/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-2967-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","68071-2967-9","20 mg/1","TABLET","ORAL","ANDA213853","NuCare Pharmaceuticals,Inc.","68071-2967","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","03/27/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-2967-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","55154-7628-0","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Cardinal Health 107, LLC","55154-7628","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","10/31/2014","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-7628-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","70518-3037-2","20 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","REMEDYREPACK INC.","70518-3037","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/19/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3037-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","50090-5208-0","40 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","A-S Medication Solutions","50090-5208","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/05/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-5208-0)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","51655-920-26","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Northwind Health Company, LLC","51655-920","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","08/17/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-920-26)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","51655-920-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Northwind Health Company, LLC","51655-920","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","03/11/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (51655-920-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","51655-920-83","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","Northwind Health Company, LLC","51655-920","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","01/05/2023","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-920-83)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","63629-8471-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Bryant Ranch Prepack","63629-8471","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/19/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63629-8471-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","50090-6970-0","80 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","A-S Medication Solutions","50090-6970","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","12/21/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6970-0)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","70518-4473-0","80 mg/1","TABLET, FILM COATED","ORAL","ANDA217081","REMEDYREPACK INC.","70518-4473","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/10/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4473-0)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin calcium","70518-4473-1","80 mg/1","TABLET, FILM COATED","ORAL","ANDA217081","REMEDYREPACK INC.","70518-4473","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/22/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4473-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin calcium","70518-4473-2","80 mg/1","TABLET, FILM COATED","ORAL","ANDA217081","REMEDYREPACK INC.","70518-4473","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/14/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (70518-4473-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","63629-8469-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Bryant Ranch Prepack","63629-8469","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/19/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63629-8469-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","67046-1453-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA205945","Coupler LLC","67046-1453","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/07/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-1453-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","70518-4474-0","40 mg/1","TABLET, FILM COATED","ORAL","ANDA217081","REMEDYREPACK INC.","70518-4474","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/10/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4474-0)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin calcium","70518-4474-1","40 mg/1","TABLET, FILM COATED","ORAL","ANDA217081","REMEDYREPACK INC.","70518-4474","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/18/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (70518-4474-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin calcium","70518-4474-2","40 mg/1","TABLET, FILM COATED","ORAL","ANDA217081","REMEDYREPACK INC.","70518-4474","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","06/12/2026","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4474-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin Calcium","50090-5207-0","40 mg/1","TABLET, FILM COATED","ORAL","ANDA209288","A-S Medication Solutions","50090-5207","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/05/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-5207-0)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
