"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71205-993-55","20 mg/1","TABLET","ORAL","ANDA075991","Proficient Rx LP","71205-993","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","ANDA","500 TABLET in 1 BOTTLE (71205-993-55)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71205-993-60","20 mg/1","TABLET","ORAL","ANDA075991","Proficient Rx LP","71205-993","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-993-60)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71205-993-90","20 mg/1","TABLET","ORAL","ANDA075991","Proficient Rx LP","71205-993","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-993-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71205-994-00","40 mg/1","TABLET","ORAL","ANDA075991","Proficient Rx LP","71205-994","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (71205-994-00)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71205-994-11","40 mg/1","TABLET","ORAL","ANDA075991","Proficient Rx LP","71205-994","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","ANDA","1000 TABLET in 1 BOTTLE (71205-994-11)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71205-994-30","40 mg/1","TABLET","ORAL","ANDA075991","Proficient Rx LP","71205-994","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-994-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71205-994-55","40 mg/1","TABLET","ORAL","ANDA075991","Proficient Rx LP","71205-994","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","ANDA","500 TABLET in 1 BOTTLE (71205-994-55)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71205-994-60","40 mg/1","TABLET","ORAL","ANDA075991","Proficient Rx LP","71205-994","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-994-60)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71205-994-90","40 mg/1","TABLET","ORAL","ANDA075991","Proficient Rx LP","71205-994","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-994-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71335-0045-1","40 mg/1","TABLET","ORAL","ANDA075991","Bryant Ranch Prepack","71335-0045","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","06/19/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0045-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71335-0045-2","40 mg/1","TABLET","ORAL","ANDA075991","Bryant Ranch Prepack","71335-0045","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","04/27/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0045-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71335-0045-3","40 mg/1","TABLET","ORAL","ANDA075991","Bryant Ranch Prepack","71335-0045","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","06/04/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0045-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71335-0819-1","20 mg/1","TABLET","ORAL","ANDA078296","Bryant Ranch Prepack","71335-0819","lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","05/08/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0819-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71335-0819-2","20 mg/1","TABLET","ORAL","ANDA078296","Bryant Ranch Prepack","71335-0819","lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","04/04/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0819-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71335-0819-3","20 mg/1","TABLET","ORAL","ANDA078296","Bryant Ranch Prepack","71335-0819","lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","04/04/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0819-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71335-0819-4","20 mg/1","TABLET","ORAL","ANDA078296","Bryant Ranch Prepack","71335-0819","lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","06/22/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0819-4)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71335-0819-5","20 mg/1","TABLET","ORAL","ANDA078296","Bryant Ranch Prepack","71335-0819","lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","04/04/2024","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-0819-5)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71335-0882-1","40 mg/1","TABLET","ORAL","ANDA078296","Bryant Ranch Prepack","71335-0882","lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","04/04/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0882-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71335-0882-2","40 mg/1","TABLET","ORAL","ANDA078296","Bryant Ranch Prepack","71335-0882","lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","04/04/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0882-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71335-0882-3","40 mg/1","TABLET","ORAL","ANDA078296","Bryant Ranch Prepack","71335-0882","lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","06/22/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0882-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71610-709-45","40 mg/1","TABLET","ORAL","ANDA075551","Aphena Pharma Solutions - Tennessee, LLC","71610-709","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","05/31/2023","N/A","ANDA","45 TABLET in 1 BOTTLE (71610-709-45)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71610-775-30","40 mg/1","TABLET","ORAL","ANDA075991","Aphena Pharma Solutions - Tennessee, LLC","71610-775","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","01/22/2024","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (71610-775-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71610-775-45","40 mg/1","TABLET","ORAL","ANDA075991","Aphena Pharma Solutions - Tennessee, LLC","71610-775","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","01/22/2024","N/A","ANDA","45 TABLET in 1 BOTTLE, PLASTIC (71610-775-45)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71610-775-53","40 mg/1","TABLET","ORAL","ANDA075991","Aphena Pharma Solutions - Tennessee, LLC","71610-775","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","01/22/2024","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (71610-775-53)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71610-775-60","40 mg/1","TABLET","ORAL","ANDA075991","Aphena Pharma Solutions - Tennessee, LLC","71610-775","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","01/22/2024","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71610-775-60)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","71610-775-80","40 mg/1","TABLET","ORAL","ANDA075991","Aphena Pharma Solutions - Tennessee, LLC","71610-775","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","01/22/2024","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (71610-775-80)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","72162-1739-0","10 mg/1","TABLET","ORAL","ANDA075991","Bryant Ranch Prepack","72162-1739","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","08/12/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (72162-1739-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","72162-1739-2","10 mg/1","TABLET","ORAL","ANDA075991","Bryant Ranch Prepack","72162-1739","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","08/12/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-1739-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","72162-1739-4","10 mg/1","TABLET","ORAL","ANDA075991","Bryant Ranch Prepack","72162-1739","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","08/12/2024","N/A","ANDA","300 TABLET in 1 BOTTLE (72162-1739-4)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","72162-1739-5","10 mg/1","TABLET","ORAL","ANDA075991","Bryant Ranch Prepack","72162-1739","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","08/12/2024","N/A","ANDA","500 TABLET in 1 BOTTLE (72162-1739-5)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","72162-1739-6","10 mg/1","TABLET","ORAL","ANDA075991","Bryant Ranch Prepack","72162-1739","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","08/12/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (72162-1739-6)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","72162-1739-7","10 mg/1","TABLET","ORAL","ANDA075991","Bryant Ranch Prepack","72162-1739","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","08/12/2024","N/A","ANDA","120 TABLET in 1 BOTTLE (72162-1739-7)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","72162-1739-9","10 mg/1","TABLET","ORAL","ANDA075991","Bryant Ranch Prepack","72162-1739","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","08/12/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (72162-1739-9)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","83209-143-30","40 mg/1","TABLET","ORAL","ANDA075991","Boswell Pharmacy Services LLC d/b/a BPS Wholesale","83209-143","Lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","02/25/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (83209-143-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Lovastatin",FALSE,"nonproprietary","Lovastatin","Lovastatin_nonproprietary_raw.csv","Lovastatin","83209-468-30","20 mg/1","TABLET","ORAL","ANDA078296","Boswell Pharmacy Services LLC d/b/a BPS Wholesale","83209-468","lovastatin","LOVASTATIN","HUMAN PRESCRIPTION DRUG","02/24/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (83209-468-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Niacin",FALSE,"nonproprietary","Niacin","Niacin_nonproprietary_raw.csv","4 IN LOOK Ginseng Anit wrink Anti wrinkle essence","85977-001-01",".5 g/100mL","EMULSION","TOPICAL","505G(a)(3)","Guangzhou Yanhou Cosmetics Co., Ltd.","85977-001","NIACINAMIDE","NIACINAMIDE","HUMAN OTC DRUG","07/30/2025","N/A","OTC MONOGRAPH DRUG","30 mL in 1 BOTTLE (85977-001-01)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Niacin",FALSE,"nonproprietary","Niacin","Niacin_nonproprietary_raw.csv","4 IN LOOK Ginseng Anit wrink Anti wrinkle essence","85977-001-02",".5 g/100mL","EMULSION","TOPICAL","505G(a)(3)","Guangzhou Yanhou Cosmetics Co., Ltd.","85977-001","NIACINAMIDE","NIACINAMIDE","HUMAN OTC DRUG","07/30/2025","N/A","OTC MONOGRAPH DRUG","50 mL in 1 BOTTLE (85977-001-02)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Niacin",FALSE,"nonproprietary","Niacin","Niacin_nonproprietary_raw.csv","4 IN LOOK Ginseng Anit wrink Anti wrinkle essence","85977-001-03",".5 g/100mL","EMULSION","TOPICAL","505G(a)(3)","Guangzhou Yanhou Cosmetics Co., Ltd.","85977-001","NIACINAMIDE","NIACINAMIDE","HUMAN OTC DRUG","07/30/2025","N/A","OTC MONOGRAPH DRUG","100 mL in 1 BOTTLE (85977-001-03)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Niacin",FALSE,"nonproprietary","Niacin","Niacin_nonproprietary_raw.csv","4 IN LOOK Ginseng Anit wrink Anti wrinkle essence","85977-001-04",".5 g/100mL","EMULSION","TOPICAL","505G(a)(3)","Guangzhou Yanhou Cosmetics Co., Ltd.","85977-001","NIACINAMIDE","NIACINAMIDE","HUMAN OTC DRUG","07/30/2025","N/A","OTC MONOGRAPH DRUG","120 mL in 1 BOTTLE (85977-001-04)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","Niacin",FALSE,"nonproprietary","Niacin","Niacin_nonproprietary_raw.csv","456 Acne Relief Cream","84509-111-01","380 mg/50g, 1000 mg/50g, 120 mg/50g, 100 mg/50g","CREAM","TOPICAL","M016","Guangzhou Senmai Biotechnology Co.,Ltd.","84509-111","NIACINAMIDE,SALICYLIC ACID,CENTELLA ASIATICA ROOT,COPTIS CHINENSIS ROOT","SALICYLIC ACID; NIACINAMIDE; COPTIS CHINENSIS ROOT; CENTELLA ASIATICA ROOT","HUMAN OTC DRUG","08/04/2026","N/A","OTC MONOGRAPH DRUG","50 g in 1 BOTTLE (84509-111-01)","N/A","N/A","No","12/31/2027",0,FALSE,FALSE
