Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Phentermine hydrochloride,71335-3107-0,37.5 mg/1,TABLET,ORAL,ANDA205008,Bryant Ranch Prepack,71335-3107,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/16/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-3107-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,71335-3107-2,37.5 mg/1,TABLET,ORAL,ANDA205008,Bryant Ranch Prepack,71335-3107,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/16/2026,N/A,ANDA,15 TABLET in 1 BOTTLE (71335-3107-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,71335-3107-7,37.5 mg/1,TABLET,ORAL,ANDA205008,Bryant Ranch Prepack,71335-3107,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/16/2026,N/A,ANDA,45 TABLET in 1 BOTTLE (71335-3107-7),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,71335-3107-6,37.5 mg/1,TABLET,ORAL,ANDA205008,Bryant Ranch Prepack,71335-3107,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/16/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-3107-6),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,71335-3107-4,37.5 mg/1,TABLET,ORAL,ANDA205008,Bryant Ranch Prepack,71335-3107,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/16/2026,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-3107-4),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,71335-3107-5,37.5 mg/1,TABLET,ORAL,ANDA205008,Bryant Ranch Prepack,71335-3107,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/16/2026,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-3107-5),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,71335-3107-3,37.5 mg/1,TABLET,ORAL,ANDA205008,Bryant Ranch Prepack,71335-3107,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/16/2026,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-3107-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,71335-3107-9,37.5 mg/1,TABLET,ORAL,ANDA205008,Bryant Ranch Prepack,71335-3107,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/16/2026,N/A,ANDA,21 TABLET in 1 BOTTLE (71335-3107-9),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,71335-3107-1,37.5 mg/1,TABLET,ORAL,ANDA205008,Bryant Ranch Prepack,71335-3107,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/16/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-3107-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,71335-3107-8,37.5 mg/1,TABLET,ORAL,ANDA205008,Bryant Ranch Prepack,71335-3107,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/16/2026,N/A,ANDA,2 TABLET in 1 BOTTLE (71335-3107-8),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,72162-1227-0,15 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,72162-1227,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2023,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (72162-1227-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,72162-1227-1,15 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,72162-1227,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2023,N/A,ANDA,100 CAPSULE in 1 BOTTLE (72162-1227-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,72162-1228-1,37.5 mg/1,CAPSULE,ORAL,ANDA205017,Bryant Ranch Prepack,72162-1228,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/21/2023,N/A,ANDA,100 CAPSULE in 1 BOTTLE (72162-1228-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,72162-1228-0,37.5 mg/1,CAPSULE,ORAL,ANDA205017,Bryant Ranch Prepack,72162-1228,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/21/2023,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (72162-1228-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,72162-1229-0,37.5 mg/1,TABLET,ORAL,ANDA205008,Bryant Ranch Prepack,72162-1229,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/21/2023,N/A,ANDA,1000 TABLET in 1 BOTTLE (72162-1229-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,72162-1229-1,37.5 mg/1,TABLET,ORAL,ANDA205008,Bryant Ranch Prepack,72162-1229,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/21/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-1229-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,72162-1231-1,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,72162-1231,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2023,N/A,ANDA,100 CAPSULE in 1 BOTTLE (72162-1231-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,72162-1231-0,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,72162-1231,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2023,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (72162-1231-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,72162-1562-1,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,72162-1562,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/13/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-1562-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,72162-1562-0,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,72162-1562,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/13/2023,N/A,ANDA,1000 TABLET in 1 BOTTLE (72162-1562-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,72162-1628-3,30 mg/1,TABLET,ORAL,ANDA040526,Bryant Ranch Prepack,72162-1628,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/27/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72162-1628-3)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,72162-1628-1,30 mg/1,TABLET,ORAL,ANDA040526,Bryant Ranch Prepack,72162-1628,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/27/2023,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (72162-1628-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,72162-1628-0,30 mg/1,TABLET,ORAL,ANDA040526,Bryant Ranch Prepack,72162-1628,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/27/2023,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (72162-1628-0)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,72162-2312-0,15 mg/1,CAPSULE,ORAL,ANDA202248,Bryant Ranch Prepack,72162-2312,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/15/2024,04/30/2028,ANDA,1000 CAPSULE in 1 BOTTLE (72162-2312-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,72162-2312-1,15 mg/1,CAPSULE,ORAL,ANDA202248,Bryant Ranch Prepack,72162-2312,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/15/2024,04/30/2028,ANDA,100 CAPSULE in 1 BOTTLE (72162-2312-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,72162-2313-1,30 mg/1,CAPSULE,ORAL,ANDA202248,Bryant Ranch Prepack,72162-2313,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/13/2024,04/30/2028,ANDA,100 CAPSULE in 1 BOTTLE (72162-2313-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,72162-2313-0,30 mg/1,CAPSULE,ORAL,ANDA202248,Bryant Ranch Prepack,72162-2313,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/13/2024,04/30/2028,ANDA,1000 CAPSULE in 1 BOTTLE (72162-2313-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
PHENTERMINE HYDROCHLORIDE,72189-203-30,37.5 mg/1,TABLET,ORAL,ANDA203068,DIRECT RX,72189-203,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (72189-203-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
PHENTERMINE HYDROCHLORIDE,72189-253-30,30 mg/1,CAPSULE,ORAL,ANDA205019,DirectRx,72189-253,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/25/2021,N/A,ANDA,30 CAPSULE in 1 BOTTLE (72189-253-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
PHENTERMINE HYDROCHLORIDE,72189-301-14,37.5 mg/1,TABLET,ORAL,ANDA040876,DirectRx,72189-301,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/06/2021,N/A,ANDA,14 TABLET in 1 BOTTLE (72189-301-14),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
PHENTERMINE HYDROCHLORIDE,72189-301-30,37.5 mg/1,TABLET,ORAL,ANDA040876,DirectRx,72189-301,PHENTERMINE HYDROCHLORIDE,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/06/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (72189-301-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,72789-287-30,30 mg/1,CAPSULE,ORAL,ANDA205019,"PD-Rx Pharmaceuticals, Inc.",72789-287,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/15/2022,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (72789-287-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,72789-287-14,30 mg/1,CAPSULE,ORAL,ANDA205019,"PD-Rx Pharmaceuticals, Inc.",72789-287,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/15/2022,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (72789-287-14)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,72789-287-28,30 mg/1,CAPSULE,ORAL,ANDA205019,"PD-Rx Pharmaceuticals, Inc.",72789-287,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/07/2025,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (72789-287-28)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,72789-433-14,37.5 mg/1,TABLET,ORAL,ANDA200272,"PD-Rx Pharmaceuticals, Inc.",72789-433,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/21/2025,04/30/2028,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (72789-433-14)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,72789-433-15,37.5 mg/1,TABLET,ORAL,ANDA200272,"PD-Rx Pharmaceuticals, Inc.",72789-433,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/01/2024,04/30/2028,ANDA,"15 TABLET in 1 BOTTLE, PLASTIC (72789-433-15)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,72789-470-21,30 mg/1,CAPSULE,ORAL,ANDA202248,"PD-Rx Pharmaceuticals, Inc.",72789-470,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/05/2025,04/30/2028,ANDA,"21 CAPSULE in 1 BOTTLE, PLASTIC (72789-470-21)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,72789-470-30,30 mg/1,CAPSULE,ORAL,ANDA202248,"PD-Rx Pharmaceuticals, Inc.",72789-470,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/24/2025,04/30/2028,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (72789-470-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,72789-470-14,30 mg/1,CAPSULE,ORAL,ANDA202248,"PD-Rx Pharmaceuticals, Inc.",72789-470,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/10/2025,04/30/2028,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (72789-470-14)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,72789-470-07,30 mg/1,CAPSULE,ORAL,ANDA202248,"PD-Rx Pharmaceuticals, Inc.",72789-470,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/13/2025,04/30/2028,ANDA,"7 CAPSULE in 1 BOTTLE, PLASTIC (72789-470-07)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,72789-560-30,37.5 mg/1,TABLET,ORAL,ANDA040190,"PD-Rx Pharmaceuticals, Inc.",72789-560,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/14/2026,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72789-560-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,72789-560-28,37.5 mg/1,TABLET,ORAL,ANDA040190,"PD-Rx Pharmaceuticals, Inc.",72789-560,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/14/2026,N/A,ANDA,"28 TABLET in 1 BOTTLE, PLASTIC (72789-560-28)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,72789-573-30,15 mg/1,CAPSULE,ORAL,ANDA205019,"PD-Rx Pharmaceuticals, Inc.",72789-573,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2026,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (72789-573-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,72789-573-07,15 mg/1,CAPSULE,ORAL,ANDA205019,"PD-Rx Pharmaceuticals, Inc.",72789-573,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2026,N/A,ANDA,"7 CAPSULE in 1 BOTTLE, PLASTIC (72789-573-07)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,72789-573-14,15 mg/1,CAPSULE,ORAL,ANDA205019,"PD-Rx Pharmaceuticals, Inc.",72789-573,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2026,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (72789-573-14)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine hydrochloride,76420-108-30,37.5 mg/1,TABLET,ORAL,ANDA205008,"Asclemed USA, Inc.",76420-108,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/30/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-108-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,76420-585-60,15 mg/1,CAPSULE,ORAL,ANDA205019,"Asclemed USA, Inc.",76420-585,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-585-60),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,76420-585-30,15 mg/1,CAPSULE,ORAL,ANDA205019,"Asclemed USA, Inc.",76420-585,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-585-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,76420-585-90,15 mg/1,CAPSULE,ORAL,ANDA205019,"Asclemed USA, Inc.",76420-585,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-585-90),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,76420-585-10,15 mg/1,CAPSULE,ORAL,ANDA205019,"Asclemed USA, Inc.",76420-585,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,100 CAPSULE in 1 BOTTLE (76420-585-10),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,76420-586-90,30 mg/1,CAPSULE,ORAL,ANDA205019,"Asclemed USA, Inc.",76420-586,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-586-90),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,76420-586-30,30 mg/1,CAPSULE,ORAL,ANDA205019,"Asclemed USA, Inc.",76420-586,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-586-30),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,76420-586-10,30 mg/1,CAPSULE,ORAL,ANDA205019,"Asclemed USA, Inc.",76420-586,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,100 CAPSULE in 1 BOTTLE (76420-586-10),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,76420-586-60,30 mg/1,CAPSULE,ORAL,ANDA205019,"Asclemed USA, Inc.",76420-586,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-586-60),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,82868-053-30,37.5 mg/1,TABLET,ORAL,ANDA040526,"Northwind Health Company, LLC",82868-053,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/04/2024,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (82868-053-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,82868-112-30,37.5 mg/1,TABLET,ORAL,ANDA040876,"Northwind Health Company, LLC",82868-112,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2026,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (82868-112-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,84053-025-14,37.5 mg/1,TABLET,ORAL,ANDA040876,Martek Pharmacal Co.,84053-025,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/01/2024,N/A,ANDA,14 TABLET in 1 BOTTLE (84053-025-14),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,84053-025-07,37.5 mg/1,TABLET,ORAL,ANDA040876,Martek Pharmacal Co.,84053-025,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/01/2024,N/A,ANDA,7 TABLET in 1 BOTTLE (84053-025-07),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,84053-025-56,37.5 mg/1,TABLET,ORAL,ANDA040876,Martek Pharmacal Co.,84053-025,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/01/2024,N/A,ANDA,56 TABLET in 1 BOTTLE (84053-025-56),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,84053-025-28,37.5 mg/1,TABLET,ORAL,ANDA040876,Martek Pharmacal Co.,84053-025,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/01/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (84053-025-28),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,84053-026-21,15 mg/1,CAPSULE,ORAL,ANDA040886,Martek Pharmacal Co.,84053-026,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/31/2024,N/A,ANDA,21 CAPSULE in 1 BOTTLE (84053-026-21),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
