"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Lisinopril and Hydrochlorothiazide","68180-519-02","12.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA077912","Lupin Pharmaceuticals, Inc.","68180-519","Lisinopril and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/04/2006","N/A","ANDA","500 TABLET in 1 BOTTLE (68180-519-02)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","68180-520-01","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA077912","Lupin Pharmaceuticals, Inc.","68180-520","Lisinopril and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/04/2006","N/A","ANDA","100 TABLET in 1 BOTTLE (68180-520-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","68180-520-30","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA077912","Lupin Pharmaceuticals, Inc.","68180-520","Lisinopril and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/04/2006","N/A","ANDA","5000 TABLET in 1 POUCH (68180-520-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","68180-520-02","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA077912","Lupin Pharmaceuticals, Inc.","68180-520","Lisinopril and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/04/2006","N/A","ANDA","500 TABLET in 1 BOTTLE (68180-520-02)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","68645-556-54","12.5 mg/1,                         10  mg/1","TABLET","ORAL","ANDA077912","Legacy Pharmaceutical Packaging, LLC","68645-556","Lisinopril and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/04/2006","N/A","ANDA","30 TABLET in 1 BOTTLE (68645-556-54)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","68645-557-54","12.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA077912","Legacy Pharmaceutical Packaging, LLC","68645-557","Lisinopril and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/10/2006","N/A","ANDA","30 TABLET in 1 BOTTLE (68645-557-54)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","68645-558-54","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA077912","Legacy Pharmaceutical Packaging, LLC","68645-558","Lisinopril and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/10/2006","N/A","ANDA","30 TABLET in 1 BOTTLE (68645-558-54)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","68788-8224-6","12.5 mg/1,                         10  mg/1","TABLET","ORAL","ANDA076230","Preferred Pharmaceuticals Inc.","68788-8224","Lisinopril and Hydrochlorothiazide Tablets","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/12/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8224-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","68788-8224-9","12.5 mg/1,                         10  mg/1","TABLET","ORAL","ANDA076230","Preferred Pharmaceuticals Inc.","68788-8224","Lisinopril and Hydrochlorothiazide Tablets","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/12/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8224-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","68788-8224-3","12.5 mg/1,                         10  mg/1","TABLET","ORAL","ANDA076230","Preferred Pharmaceuticals Inc.","68788-8224","Lisinopril and Hydrochlorothiazide Tablets","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/12/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8224-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","68788-8224-1","12.5 mg/1,                         10  mg/1","TABLET","ORAL","ANDA076230","Preferred Pharmaceuticals Inc.","68788-8224","Lisinopril and Hydrochlorothiazide Tablets","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/12/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8224-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","68788-8241-6","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA076230","Preferred Pharmaceuticals Inc.","68788-8241","Lisinopril and Hydrochlorothiazide Tablets","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/09/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8241-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","68788-8241-1","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA076230","Preferred Pharmaceuticals Inc.","68788-8241","Lisinopril and Hydrochlorothiazide Tablets","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/09/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8241-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","68788-8241-3","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA076230","Preferred Pharmaceuticals Inc.","68788-8241","Lisinopril and Hydrochlorothiazide Tablets","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/09/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8241-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","68788-8241-9","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA076230","Preferred Pharmaceuticals Inc.","68788-8241","Lisinopril and Hydrochlorothiazide Tablets","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/09/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8241-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","68788-8253-3","12.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA076230","Preferred Pharmaceuticals Inc.","68788-8253","Lisinopril and Hydrochlorothiazide Tablets","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/01/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8253-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","68788-8253-1","12.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA076230","Preferred Pharmaceuticals Inc.","68788-8253","Lisinopril and Hydrochlorothiazide Tablets","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/01/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8253-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","68788-8253-6","12.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA076230","Preferred Pharmaceuticals Inc.","68788-8253","Lisinopril and Hydrochlorothiazide Tablets","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/01/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8253-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","68788-8253-9","12.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA076230","Preferred Pharmaceuticals Inc.","68788-8253","Lisinopril and Hydrochlorothiazide Tablets","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/01/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8253-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9807-1","12.5 mg/1,                         10  mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9807","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-9807-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9807-9","12.5 mg/1,                         10  mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9807","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-9807-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9807-6","12.5 mg/1,                         10  mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9807","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-9807-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9807-3","12.5 mg/1,                         10  mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9807","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-9807-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9808-9","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9808","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-9808-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9808-3","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9808","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-9808-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9808-1","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9808","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-9808-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9808-6","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9808","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-9808-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9809-6","12.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9809","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-9809-6)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9809-9","12.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9809","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-9809-9)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9809-1","12.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9809","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-9809-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"LISINOPRIL AND HYDROCHLOROTHIAZIDE","68788-9809-3","12.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA077912","Preferred Pharmaceuticals, Inc.","68788-9809","LISINOPRIL AND HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/23/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-9809-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","69097-968-15","12.5 mg/1,                         10  mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-968","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (69097-968-15)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-968-07","12.5 mg/1,                         10  mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-968","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (69097-968-07)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-968-12","12.5 mg/1,                         10  mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-968","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (69097-968-12)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-968-05","12.5 mg/1,                         10  mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-968","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (69097-968-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-969-15","12.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-969","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (69097-969-15)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-969-07","12.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-969","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (69097-969-07)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-969-12","12.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-969","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (69097-969-12)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-969-05","12.5 mg/1,                         20  mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-969","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (69097-969-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-971-15","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-971","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (69097-971-15)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-971-07","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-971","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (69097-971-07)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-971-12","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-971","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (69097-971-12)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-971-05","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-971","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (69097-971-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","70518-0174-2","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA077912","REMEDYREPACK INC.","70518-0174","Lisinopril and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/04/2017","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (70518-0174-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Lisinopril and Hydrochlorothiazide","70518-0174-1","25 mg/1,                         20  mg/1","TABLET","ORAL","ANDA077912","REMEDYREPACK INC.","70518-0174","Lisinopril and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/02/2017","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-0174-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
