Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Glyburide,0093-8035-05,3 mg/1,TABLET,ORAL,ANDA074686,"Teva Pharmaceuticals USA, Inc.",0093-8035,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,05/11/1999,01/31/2027,ANDA,500 TABLET in 1 BOTTLE (0093-8035-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,N/A
Glyburide,0093-8035-01,3 mg/1,TABLET,ORAL,ANDA074686,"Teva Pharmaceuticals USA, Inc.",0093-8035,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,05/11/1999,01/31/2027,ANDA,100 TABLET in 1 BOTTLE (0093-8035-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,N/A
Glyburide,0093-8036-01,6 mg/1,TABLET,ORAL,ANDA074686,"Teva Pharmaceuticals USA, Inc.",0093-8036,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,05/12/1999,01/31/2027,ANDA,100 TABLET in 1 BOTTLE (0093-8036-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,N/A
Glyburide,0093-8342-01,1.25 mg/1,TABLET,ORAL,ANDA074388,"Teva Pharmaceuticals USA, Inc.",0093-8342,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,08/30/1995,N/A,ANDA,100 TABLET in 1 BOTTLE (0093-8342-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,0093-8343-98,2.5 mg/1,TABLET,ORAL,ANDA074388,"Teva Pharmaceuticals USA, Inc.",0093-8343,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,03/30/2010,N/A,ANDA,90 TABLET in 1 BOTTLE (0093-8343-98),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,0093-8343-01,2.5 mg/1,TABLET,ORAL,ANDA074388,"Teva Pharmaceuticals USA, Inc.",0093-8343,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,08/30/1995,N/A,ANDA,100 TABLET in 1 BOTTLE (0093-8343-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,0093-8343-10,2.5 mg/1,TABLET,ORAL,ANDA074388,"Teva Pharmaceuticals USA, Inc.",0093-8343,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,08/30/1995,N/A,ANDA,1000 TABLET in 1 BOTTLE (0093-8343-10),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,0093-8343-05,2.5 mg/1,TABLET,ORAL,ANDA074388,"Teva Pharmaceuticals USA, Inc.",0093-8343,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,08/30/1995,N/A,ANDA,500 TABLET in 1 BOTTLE (0093-8343-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,0093-8344-10,5 mg/1,TABLET,ORAL,ANDA074388,"Teva Pharmaceuticals USA, Inc.",0093-8344,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,08/30/1995,N/A,ANDA,1000 TABLET in 1 BOTTLE (0093-8344-10),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,0093-8344-05,5 mg/1,TABLET,ORAL,ANDA074388,"Teva Pharmaceuticals USA, Inc.",0093-8344,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,08/30/1995,N/A,ANDA,500 TABLET in 1 BOTTLE (0093-8344-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,0093-8344-98,5 mg/1,TABLET,ORAL,ANDA074388,"Teva Pharmaceuticals USA, Inc.",0093-8344,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,03/30/2010,N/A,ANDA,90 TABLET in 1 BOTTLE (0093-8344-98),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,0093-8344-01,5 mg/1,TABLET,ORAL,ANDA074388,"Teva Pharmaceuticals USA, Inc.",0093-8344,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,08/30/1995,N/A,ANDA,100 TABLET in 1 BOTTLE (0093-8344-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,0093-9364-01,5 mg/1,TABLET,ORAL,NDA017532,TEVA Pharmaceuticals USA Inc,0093-9364,glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,05/01/1984,N/A,NDA AUTHORIZED GENERIC,100 TABLET in 1 BOTTLE (0093-9364-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,0093-9364-05,5 mg/1,TABLET,ORAL,NDA017532,TEVA Pharmaceuticals USA Inc,0093-9364,glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,05/01/1984,N/A,NDA AUTHORIZED GENERIC,500 TABLET in 1 BOTTLE (0093-9364-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,0093-9364-10,5 mg/1,TABLET,ORAL,NDA017532,TEVA Pharmaceuticals USA Inc,0093-9364,glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,05/01/1984,N/A,NDA AUTHORIZED GENERIC,1000 TABLET in 1 BOTTLE (0093-9364-10),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,0093-9433-05,2.5 mg/1,TABLET,ORAL,NDA017532,TEVA Pharmaceuticals USA Inc,0093-9433,glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,05/01/1984,N/A,NDA AUTHORIZED GENERIC,500 TABLET in 1 BOTTLE (0093-9433-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,0093-9433-01,2.5 mg/1,TABLET,ORAL,NDA017532,TEVA Pharmaceuticals USA Inc,0093-9433,glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,05/01/1984,N/A,NDA AUTHORIZED GENERIC,100 TABLET in 1 BOTTLE (0093-9433-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,0093-9477-53,1.25 mg/1,TABLET,ORAL,NDA017532,TEVA Pharmaceuticals USA Inc,0093-9477,glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,05/01/1984,N/A,NDA AUTHORIZED GENERIC,50 TABLET in 1 BOTTLE (0093-9477-53),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
GLYBURIDE,23155-056-10,1.25 mg/1,TABLET,ORAL,ANDA090937,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-056,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/05/2010,N/A,ANDA,1000 TABLET in 1 BOTTLE (23155-056-10),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
GLYBURIDE,23155-056-01,1.25 mg/1,TABLET,ORAL,ANDA090937,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-056,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/05/2010,N/A,ANDA,100 TABLET in 1 BOTTLE (23155-056-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
GLYBURIDE,23155-057-10,2.5 mg/1,TABLET,ORAL,ANDA090937,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-057,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/05/2010,N/A,ANDA,1000 TABLET in 1 BOTTLE (23155-057-10),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
GLYBURIDE,23155-057-01,2.5 mg/1,TABLET,ORAL,ANDA090937,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-057,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/05/2010,N/A,ANDA,100 TABLET in 1 BOTTLE (23155-057-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
GLYBURIDE,23155-058-10,5 mg/1,TABLET,ORAL,ANDA090937,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-058,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/05/2010,N/A,ANDA,1000 TABLET in 1 BOTTLE (23155-058-10),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
GLYBURIDE,23155-058-01,5 mg/1,TABLET,ORAL,ANDA090937,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-058,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/05/2010,N/A,ANDA,100 TABLET in 1 BOTTLE (23155-058-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
GLYBURIDE,50090-0495-2,5 mg/1,TABLET,ORAL,ANDA090937,A-S Medication Solutions,50090-0495,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,06/29/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-0495-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
GLYBURIDE,50090-0495-9,5 mg/1,TABLET,ORAL,ANDA090937,A-S Medication Solutions,50090-0495,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,06/29/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-0495-9),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
GLYBURIDE,50090-0495-8,5 mg/1,TABLET,ORAL,ANDA090937,A-S Medication Solutions,50090-0495,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,06/29/2016,N/A,ANDA,200 TABLET in 1 BOTTLE (50090-0495-8),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
GLYBURIDE,50090-0495-1,5 mg/1,TABLET,ORAL,ANDA090937,A-S Medication Solutions,50090-0495,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,06/29/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-0495-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
GLYBURIDE,50090-0495-0,5 mg/1,TABLET,ORAL,ANDA090937,A-S Medication Solutions,50090-0495,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,06/29/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-0495-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
GLYBURIDE,50090-5776-0,2.5 mg/1,TABLET,ORAL,ANDA090937,A-S Medication Solutions,50090-5776,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/07/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-5776-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
GLYBURIDE,50090-5776-2,2.5 mg/1,TABLET,ORAL,ANDA090937,A-S Medication Solutions,50090-5776,GLYBURIDE,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/07/2021,N/A,ANDA,200 TABLET in 1 BOTTLE (50090-5776-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,50090-6196-9,5 mg/1,TABLET,ORAL,ANDA203379,A-S Medication Solutions,50090-6196,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,11/04/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6196-9),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,50090-6196-8,5 mg/1,TABLET,ORAL,ANDA203379,A-S Medication Solutions,50090-6196,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,11/04/2022,N/A,ANDA,200 TABLET in 1 BOTTLE (50090-6196-8),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide,50090-6196-2,5 mg/1,TABLET,ORAL,ANDA203379,A-S Medication Solutions,50090-6196,Glyburide,GLYBURIDE,HUMAN PRESCRIPTION DRUG,10/31/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-6196-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
