"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Jantoven","0832-1211-10","1 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1211","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (0832-1211-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1211-01","1 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1211","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0832-1211-01)  / 1 TABLET in 1 BLISTER PACK (0832-1211-89)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1211-00","1 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1211","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (0832-1211-00)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1212-10","2 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1212","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (0832-1212-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1212-01","2 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1212","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0832-1212-01)  / 1 TABLET in 1 BLISTER PACK (0832-1212-89)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1212-00","2 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1212","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (0832-1212-00)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1213-10","2.5 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1213","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (0832-1213-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1213-01","2.5 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1213","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0832-1213-01)  / 1 TABLET in 1 BLISTER PACK (0832-1213-89)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1213-00","2.5 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1213","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (0832-1213-00)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1214-10","3 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1214","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (0832-1214-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1214-01","3 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1214","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0832-1214-01)  / 1 TABLET in 1 BLISTER PACK (0832-1214-89)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1214-00","3 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1214","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (0832-1214-00)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1215-10","4 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1215","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (0832-1215-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1215-01","4 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1215","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0832-1215-01)  / 1 TABLET in 1 BLISTER PACK (0832-1215-89)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1215-00","4 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1215","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (0832-1215-00)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1216-10","5 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1216","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (0832-1216-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1216-01","5 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1216","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0832-1216-01)  / 1 TABLET in 1 BLISTER PACK (0832-1216-89)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1216-00","5 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1216","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (0832-1216-00)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1217-10","6 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1217","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (0832-1217-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1217-01","6 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1217","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0832-1217-01)  / 1 TABLET in 1 BLISTER PACK (0832-1217-89)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1217-00","6 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1217","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (0832-1217-00)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1218-50","7.5 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1218","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (0832-1218-50)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1218-01","7.5 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1218","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0832-1218-01)  / 1 TABLET in 1 BLISTER PACK (0832-1218-89)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1218-00","7.5 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1218","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (0832-1218-00)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1219-50","10 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1219","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","500 TABLET in 1 BOTTLE (0832-1219-50)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1219-01","10 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1219","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0832-1219-01)  / 1 TABLET in 1 BLISTER PACK (0832-1219-89)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Jantoven","0832-1219-00","10 mg/1","TABLET","ORAL","ANDA040416","Upsher-Smith Laboratories, LLC","0832-1219","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/23/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (0832-1219-00)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","0093-1712-01","1 mg/1","TABLET","ORAL","ANDA040616","Teva Pharmaceuticals USA, Inc.","0093-1712","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","10/19/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (0093-1712-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","0093-1712-10","1 mg/1","TABLET","ORAL","ANDA040616","Teva Pharmaceuticals USA, Inc.","0093-1712","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","10/28/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (0093-1712-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","0093-1713-10","2 mg/1","TABLET","ORAL","ANDA040616","Teva Pharmaceuticals USA, Inc.","0093-1713","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/05/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (0093-1713-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","0093-1713-01","2 mg/1","TABLET","ORAL","ANDA040616","Teva Pharmaceuticals USA, Inc.","0093-1713","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/14/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (0093-1713-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","0093-1714-01","2.5 mg/1","TABLET","ORAL","ANDA040616","Teva Pharmaceuticals USA, Inc.","0093-1714","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/05/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (0093-1714-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","0093-1714-10","2.5 mg/1","TABLET","ORAL","ANDA040616","Teva Pharmaceuticals USA, Inc.","0093-1714","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/07/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (0093-1714-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","0093-1715-01","3 mg/1","TABLET","ORAL","ANDA040616","Teva Pharmaceuticals USA, Inc.","0093-1715","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/14/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (0093-1715-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","0093-1716-10","4 mg/1","TABLET","ORAL","ANDA040616","Teva Pharmaceuticals USA, Inc.","0093-1716","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/18/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (0093-1716-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","0093-1716-01","4 mg/1","TABLET","ORAL","ANDA040616","Teva Pharmaceuticals USA, Inc.","0093-1716","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/09/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (0093-1716-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","0093-1718-01","6 mg/1","TABLET","ORAL","ANDA040616","Teva Pharmaceuticals USA, Inc.","0093-1718","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/22/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (0093-1718-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","0093-1720-01","10 mg/1","TABLET","ORAL","ANDA040616","Teva Pharmaceuticals USA, Inc.","0093-1720","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/12/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (0093-1720-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","0093-1721-01","5 mg/1","TABLET","ORAL","ANDA040616","Teva Pharmaceuticals USA, Inc.","0093-1721","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/15/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (0093-1721-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","0093-1721-10","5 mg/1","TABLET","ORAL","ANDA040616","Teva Pharmaceuticals USA, Inc.","0093-1721","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/07/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (0093-1721-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","0093-1723-01","7.5 mg/1","TABLET","ORAL","ANDA040616","Teva Pharmaceuticals USA, Inc.","0093-1723","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/27/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (0093-1723-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","43063-176-30","5 mg/1","TABLET","ORAL","ANDA040616","PD-Rx Pharmaceuticals, Inc.","43063-176","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","09/05/2017","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-176-30)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","43063-176-14","5 mg/1","TABLET","ORAL","ANDA040616","PD-Rx Pharmaceuticals, Inc.","43063-176","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/03/2016","N/A","ANDA","14 TABLET in 1 BOTTLE, PLASTIC (43063-176-14)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","43353-021-50","2 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-021","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/15/2015","N/A","ANDA","50 TABLET in 1 BOTTLE (43353-021-50)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-021-53","2 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-021","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2015","N/A","ANDA","60 TABLET in 1 BOTTLE (43353-021-53)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-021-45","2 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-021","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/25/2015","N/A","ANDA","45 TABLET in 1 BOTTLE (43353-021-45)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-021-55","2 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-021","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/22/2015","N/A","ANDA","75 TABLET in 1 BOTTLE (43353-021-55)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-021-60","2 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-021","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2015","N/A","ANDA","90 TABLET in 1 BOTTLE (43353-021-60)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-021-40","2 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-021","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/25/2015","N/A","ANDA","40 TABLET in 1 BOTTLE (43353-021-40)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-021-30","2 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-021","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/25/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (43353-021-30)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-021-35","2 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-021","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/25/2015","N/A","ANDA","35 TABLET in 1 BOTTLE (43353-021-35)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-021-61","2 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-021","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/06/2015","N/A","ANDA","70 TABLET in 1 BOTTLE (43353-021-61)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-021-70","2 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-021","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/22/2015","N/A","ANDA","120 TABLET in 1 BOTTLE (43353-021-70)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-60","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2015","N/A","ANDA","90 TABLET in 1 BOTTLE (43353-023-60)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-20","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2015","N/A","ANDA","20 TABLET in 1 BOTTLE (43353-023-20)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-70","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/16/2015","N/A","ANDA","120 TABLET in 1 BOTTLE (43353-023-70)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-38","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/15/2015","N/A","ANDA","55 TABLET in 1 BOTTLE (43353-023-38)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-44","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/24/2015","N/A","ANDA","36 TABLET in 1 BOTTLE (43353-023-44)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-50","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2015","N/A","ANDA","50 TABLET in 1 BOTTLE (43353-023-50)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-55","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2015","N/A","ANDA","75 TABLET in 1 BOTTLE (43353-023-55)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-59","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/24/2015","N/A","ANDA","22 TABLET in 1 BOTTLE (43353-023-59)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-61","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/15/2015","N/A","ANDA","70 TABLET in 1 BOTTLE (43353-023-61)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-65","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/17/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (43353-023-65)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-68","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/08/2015","N/A","ANDA","26 TABLET in 1 BOTTLE (43353-023-68)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-78","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/22/2015","N/A","ANDA","34 TABLET in 1 BOTTLE (43353-023-78)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-25","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2015","N/A","ANDA","25 TABLET in 1 BOTTLE (43353-023-25)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-21","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/24/2015","N/A","ANDA","32 TABLET in 1 BOTTLE (43353-023-21)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-28","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/16/2015","N/A","ANDA","28 TABLET in 1 BOTTLE (43353-023-28)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
