"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Cetirizine Hydrochloride (Allergy)","58602-444-21","5 mg/1","TABLET","ORAL","ANDA090760","Aurohealth LLC","58602-444","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/05/2015","N/A","ANDA","10 BLISTER PACK in 1 CARTON (58602-444-21)  / 10 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride (Allergy)","58602-444-41","5 mg/1","TABLET","ORAL","ANDA090760","Aurohealth LLC","58602-444","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/05/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (58602-444-41)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride (Allergy)","58602-444-47","5 mg/1","TABLET","ORAL","ANDA090760","Aurohealth LLC","58602-444","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/05/2015","N/A","ANDA","75 TABLET in 1 PACKAGE, COMBINATION (58602-444-47)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"careone childrens allergy relief","41520-301-26","5 mg/5mL","SOLUTION","ORAL","ANDA204226","American Sales Company","41520-301","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/09/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (41520-301-26)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","81522-194-04","10 mg/1","TABLET, COATED","ORAL","ANDA209274","FSA STORE INC.","81522-194","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/11/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (81522-194-04)  / 45 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","81522-194-16","10 mg/1","TABLET, COATED","ORAL","ANDA209274","FSA STORE INC.","81522-194","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2025","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (81522-194-16)  / 90 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Rite Aid childrens allergy relief","11822-2106-8","1 mg/mL","SOLUTION","ORAL","ANDA201546","Rite Aid Corporation","11822-2106","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (11822-2106-8)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","56062-064-25","10 mg/1","CAPSULE","ORAL","ANDA213105","Publix Supermarkets, Inc.","56062-064","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/08/2021","N/A","ANDA","1 BOTTLE in 1 BOX (56062-064-25)  / 25 CAPSULE in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride (Hives Relief)","58602-446-09","5 mg/1","TABLET","ORAL","ANDA090760","Aurohealth LLC","58602-446","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/05/2015","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-446-09)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride (Hives Relief)","58602-446-17","5 mg/1","TABLET","ORAL","ANDA090760","Aurohealth LLC","58602-446","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/05/2015","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-446-17)  / 45 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride (Hives Relief)","58602-446-21","5 mg/1","TABLET","ORAL","ANDA090760","Aurohealth LLC","58602-446","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/05/2015","N/A","ANDA","10 BLISTER PACK in 1 CARTON (58602-446-21)  / 10 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride (Hives Relief)","58602-446-41","5 mg/1","TABLET","ORAL","ANDA090760","Aurohealth LLC","58602-446","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/05/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (58602-446-41)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride (Hives Relief)","58602-446-47","5 mg/1","TABLET","ORAL","ANDA090760","Aurohealth LLC","58602-446","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/05/2015","N/A","ANDA","75 TABLET in 1 PACKAGE, COMBINATION (58602-446-47)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","79903-344-25","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA205291","WALMART INC. (see also Equate)","79903-344","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/31/2025","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (79903-344-25)  / 25 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride (Hives Relief)","58602-447-09","10 mg/1","TABLET","ORAL","ANDA090760","Aurohealth LLC","58602-447","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/05/2015","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-447-09)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride (Hives Relief)","58602-447-17","10 mg/1","TABLET","ORAL","ANDA090760","Aurohealth LLC","58602-447","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/05/2015","N/A","ANDA","1 BOTTLE in 1 CARTON (58602-447-17)  / 45 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride (Hives Relief)","58602-447-21","10 mg/1","TABLET","ORAL","ANDA090760","Aurohealth LLC","58602-447","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/05/2015","N/A","ANDA","10 BLISTER PACK in 1 CARTON (58602-447-21)  / 10 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride (Hives Relief)","58602-447-41","10 mg/1","TABLET","ORAL","ANDA090760","Aurohealth LLC","58602-447","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/05/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (58602-447-41)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride (Hives Relief)","58602-447-47","10 mg/1","TABLET","ORAL","ANDA090760","Aurohealth LLC","58602-447","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/05/2015","N/A","ANDA","75 TABLET in 1 PACKAGE, COMBINATION (58602-447-47)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine HCl","11673-242-15","10 mg/1","CAPSULE","ORAL","NDA022429","TARGET Corporation","11673-242","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/30/2019","N/A","NDA","1 BOTTLE in 1 POUCH (11673-242-15)  / 40 CAPSULE in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Medline","53329-033-33","10 mg/1","TABLET","ORAL","ANDA209274","Medline Industries, LP","53329-033","cetirizine hcl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2020","09/30/2027","ANDA","30 TABLET in 1 BOTTLE (53329-033-33)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Medline","53329-033-38","10 mg/1","TABLET","ORAL","ANDA209274","Medline Industries, LP","53329-033","cetirizine hcl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2020","09/30/2027","ANDA","90 TABLET in 1 BOTTLE (53329-033-38)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Relief","79903-347-25","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA213105","WALMART INC. (see also Equate)","79903-347","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/31/2025","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (79903-347-25)  / 25 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","72036-194-01","10 mg/1","TABLET, COATED","ORAL","ANDA209274","HARRIS TEETER","72036-194","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/25/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (72036-194-01)  / 14 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","72036-194-02","10 mg/1","TABLET, COATED","ORAL","ANDA209274","HARRIS TEETER","72036-194","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/25/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (72036-194-02)  / 30 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","72036-194-07","10 mg/1","TABLET, COATED","ORAL","ANDA209274","HARRIS TEETER","72036-194","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/28/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (72036-194-07)  / 90 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"topcare all day allergy","36800-448-09","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA213105","Topco Associates LLC","36800-448","cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2022","N/A","ANDA","1 BOTTLE in 1 PACKAGE (36800-448-09)  / 65 CAPSULE, LIQUID FILLED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"topcare all day allergy","36800-448-49","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA213105","Topco Associates LLC","36800-448","cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/03/2023","N/A","ANDA","1 BOTTLE in 1 PACKAGE (36800-448-49)  / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"topcare all day allergy","36800-448-63","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA213105","Topco Associates LLC","36800-448","cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2022","N/A","ANDA","1 BOTTLE in 1 PACKAGE (36800-448-63)  / 25 CAPSULE, LIQUID FILLED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Cetirizine Hydrochloride","69842-961-76","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA213557","CVS Pharmacy, Inc.","69842-961","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/01/2021","N/A","ANDA","4 BLISTER PACK in 1 CARTON (69842-961-76)  / 6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"childrens allergy","56062-102-08","5 mg/5mL","SOLUTION","ORAL","ANDA090182","Publix Super Markets Inc","56062-102","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/04/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (56062-102-08)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride Oral Solution","68788-8890-1","1 mg/mL","SOLUTION","ORAL","ANDA078870","Preferred Pharmaceuticals Inc.","68788-8890","Cetirizine Hydrochloride Oral Solution","CETIRIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/27/2025","N/A","ANDA","120 mL in 1 BOTTLE (68788-8890-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Cetirizine Hydrochloride Sugar Free Grape","51672-2102-1","1 mg/mL","SOLUTION","ORAL","ANDA090182","Sun Pharmaceutical Industries, Inc.","51672-2102","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/08/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (51672-2102-1)  / 240 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Cetirizine Hydrochloride Sugar Free Grape","51672-2102-2","1 mg/mL","SOLUTION","ORAL","ANDA090182","Sun Pharmaceutical Industries, Inc.","51672-2102","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/08/2011","N/A","ANDA","2 BOTTLE in 1 CARTON (51672-2102-2)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Cetirizine Hydrochloride Sugar Free Grape","51672-2102-4","1 mg/mL","SOLUTION","ORAL","ANDA090182","Sun Pharmaceutical Industries, Inc.","51672-2102","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/08/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (51672-2102-4)  / 60 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Cetirizine Hydrochloride Sugar Free Grape","51672-2102-7","1 mg/mL","SOLUTION","ORAL","ANDA090182","Sun Pharmaceutical Industries, Inc.","51672-2102","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/08/2011","N/A","ANDA","2 BOTTLE in 1 CARTON (51672-2102-7)  / 240 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Cetirizine Hydrochloride Sugar Free Grape","51672-2102-8","1 mg/mL","SOLUTION","ORAL","ANDA090182","Sun Pharmaceutical Industries, Inc.","51672-2102","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/08/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (51672-2102-8)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Allergy","56062-106-08","1 mg/mL","SOLUTION","ORAL","ANDA201546","Publix Super Markets Inc","56062-106","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (56062-106-08)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","63941-194-01","10 mg/1","TABLET, COATED","ORAL","ANDA209274","VALU MERCHANDISERS COMPANY","63941-194","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/01/2020","01/31/2028","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-194-01)  / 14 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Relief","63941-194-02","10 mg/1","TABLET, COATED","ORAL","ANDA209274","VALU MERCHANDISERS COMPANY","63941-194","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/01/2020","01/31/2028","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-194-02)  / 30 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Relief","63941-194-05","10 mg/1","TABLET, COATED","ORAL","ANDA209274","VALU MERCHANDISERS COMPANY","63941-194","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/01/2020","01/31/2028","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-194-05)  / 60 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Cetirizine Hydrochloride","51672-2106-1","1 mg/mL","SOLUTION","ORAL","ANDA201546","Sun Pharmaceutical Industries, Inc.","51672-2106","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (51672-2106-1)  / 240 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride","51672-2106-4","1 mg/mL","SOLUTION","ORAL","ANDA201546","Sun Pharmaceutical Industries, Inc.","51672-2106","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (51672-2106-4)  / 60 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride","51672-2106-8","1 mg/mL","SOLUTION","ORAL","ANDA201546","Sun Pharmaceutical Industries, Inc.","51672-2106","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/20/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (51672-2106-8)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"allergy relief-D","11822-3009-0","5 mg/1,  120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210719","Rite Aid Corporation","11822-3009","Cetirizine hydrochloride, Pseudoephedrine hydrochloride","CETIRIZINE HYDROCHLORIDE,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2023","11/30/2026","ANDA","24 BLISTER PACK in 1 CARTON (11822-3009-0)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","N/A"
"allergy relief","56062-111-63","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA213105","Publix Super Markets Inc","56062-111","cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/07/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (56062-111-63)  / 25 CAPSULE, LIQUID FILLED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride and Pseudoephedrine Hydrochloride","58602-703-09","5 mg/1,  120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA212409","Aurohealth LLC","58602-703","Cetirizine Hydrochloride and Pseudoephedrine Hydrochloride","CETIRIZINE HYDROCHLORIDE,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/08/2023","N/A","ANDA","12 BLISTER PACK in 1 CARTON (58602-703-09)  / 2 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride and Pseudoephedrine Hydrochloride","58602-703-53","5 mg/1,  120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA212409","Aurohealth LLC","58602-703","Cetirizine Hydrochloride and Pseudoephedrine Hydrochloride","CETIRIZINE HYDROCHLORIDE,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/08/2023","N/A","ANDA","12 BLISTER PACK in 1 CARTON (58602-703-53)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride and Pseudoephedrine Hydrochloride","58602-703-75","5 mg/1,  120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA212409","Aurohealth LLC","58602-703","Cetirizine Hydrochloride and Pseudoephedrine Hydrochloride","CETIRIZINE HYDROCHLORIDE,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/08/2023","N/A","ANDA","2 BLISTER PACK in 1 CARTON (58602-703-75)  / 6 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride and Pseudoephedrine Hydrochloride","58602-703-76","5 mg/1,  120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA212409","Aurohealth LLC","58602-703","Cetirizine Hydrochloride and Pseudoephedrine Hydrochloride","CETIRIZINE HYDROCHLORIDE,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/08/2023","N/A","ANDA","4 BLISTER PACK in 1 CARTON (58602-703-76)  / 6 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Allergy and Sinus Relief","30142-633-62","5 mg/1,  120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210719","Kroger Company","30142-633","Cetirizine hydrochloride, Pseudoephedrine hydrochloride","CETIRIZINE HYDROCHLORIDE,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","01/16/2026","N/A","ANDA","24 BLISTER PACK in 1 CARTON (30142-633-62)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"allergy relief","21130-425-95","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078336","Safeway","21130-425","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/11/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-425-95)  / 45 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
