"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Allergy Sinus, Lil Drug Store","66715-9927-3","325 mg/1,                         5  mg/1,                         2  mg/1","TABLET","ORAL","M012","Lil' Drug Store Products, Inc.","66715-9927","acetaminophen, phenylephrine hydrochloride, chlorpheniramine maleate","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","02/08/2011","N/A","OTC MONOGRAPH DRUG","3 POUCH in 1 CARTON (66715-9927-3)  / 2 TABLET in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Allergy Time","49483-242-10","4 mg/1","TABLET","ORAL","part341","Time Cap Labs Inc","49483-242","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","12/17/2018","N/A","OTC MONOGRAPH FINAL","1000 TABLET in 1 BOTTLE, PLASTIC (49483-242-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Time","49483-242-01","4 mg/1","TABLET","ORAL","part341","Time Cap Labs Inc","49483-242","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","12/17/2018","N/A","OTC MONOGRAPH FINAL","100 TABLET in 1 BOTTLE, PLASTIC (49483-242-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Time","49483-242-00","4 mg/1","TABLET","ORAL","part341","Time Cap Labs Inc","49483-242","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","12/17/2018","N/A","OTC MONOGRAPH FINAL","100000 TABLET in 1 CARTON (49483-242-00)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Time","49483-242-24","4 mg/1","TABLET","ORAL","part341","Time Cap Labs Inc","49483-242","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","12/17/2018","N/A","OTC MONOGRAPH FINAL","24 TABLET in 1 BLISTER PACK (49483-242-24)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Altipres-B","53163-101-16","20 mg/5mL,                         10  mg/5mL,                         4  mg/5mL","LIQUID","ORAL","M012","Alternative Pharmacal Corporation","53163-101","BROMPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE, PHENYLEPHRINE HYDROCHLORIDE","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","11/01/2012","N/A","OTC MONOGRAPH DRUG","473 mL in 1 BOTTLE (53163-101-16)","Adrenergic alpha1-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Anti Allergy","17714-016-10","4 mg/1","TABLET","ORAL","part341","Advance Pharmaceutical Inc.","17714-016","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","12/01/2012","N/A","OTC MONOGRAPH FINAL","1000 TABLET in 1 BOTTLE (17714-016-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Anti Allergy","17714-016-01","4 mg/1","TABLET","ORAL","part341","Advance Pharmaceutical Inc.","17714-016","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","01/09/2002","N/A","OTC MONOGRAPH FINAL","100 TABLET in 1 BOTTLE (17714-016-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Anti Allergy","54738-103-14","4 mg/1","TABLET","ORAL","part341","Richmond Pharmaceuticals, Inc.","54738-103","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","06/01/2015","N/A","OTC MONOGRAPH FINAL","24 TABLET in 1 BOTTLE (54738-103-14)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Anti Allergy","54738-103-03","4 mg/1","TABLET","ORAL","part341","Richmond Pharmaceuticals, Inc.","54738-103","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","05/01/2015","N/A","OTC MONOGRAPH FINAL","1000 TABLET in 1 BOTTLE (54738-103-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Anti Allergy","54738-103-01","4 mg/1","TABLET","ORAL","part341","Richmond Pharmaceuticals, Inc.","54738-103","Chlorpheniramine Maleate","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","05/01/2015","N/A","OTC MONOGRAPH FINAL","100 TABLET in 1 BOTTLE (54738-103-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Antiflu Des","82688-001-12","325 mg/1,                         10  mg/1,                         4  mg/1","CAPSULE","ORAL","M012","Productos Farmaceuticos, S.A. de C.V.","82688-001","Acetaminophen Phenylephrine HCl Chlorpheniramine Maleate","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","04/15/2022","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (82688-001-12)  / 12 CAPSULE in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Antigrip","55758-432-08","2 mg/1,                         10  mg/1,                         325  mg/1","CAPSULE, GELATIN COATED","ORAL","M012","Pharmadel LLC","55758-432","Acetaminophen, Chlorpheniramine maleate, Dextromethorphan HBr","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","08/01/2025","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 BOX (55758-432-08)  / 8 CAPSULE, GELATIN COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Antigrip","55758-500-72","2 mg/1,                         5  mg/1,                         325  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Pharmadel LLC","55758-500","Acetaminophen, Chlorpheniramine maleate, Phenylephrine HCl","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","11/01/2024","N/A","OTC MONOGRAPH DRUG","36 POUCH in 1 CARTON (55758-500-72)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Antigrip","55758-502-72","10 mg/1,                         5  mg/1,                         325  mg/1,                         2  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Pharmadel LLC","55758-502","Acetaminophen, Chlorpheniramine Maleate, Dextromethorphan HBr, Phenylephrine HCl","ACETAMINOPHEN;  CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","11/01/2024","N/A","OTC MONOGRAPH DRUG","36 POUCH in 1 CARTON (55758-502-72)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Bactimicina Childrens Cough and Cold","24286-1551-4","1 mg/5mL,                         7.5  mg/5mL","LIQUID","ORAL","M012","DLC Laboratories, Inc.","24286-1551","CHLORPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","10/23/2009","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 BOX (24286-1551-4)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Best Choice Effervescent Cold Relief","63941-873-20","325 mg/1,                         7.8  mg/1,                         2  mg/1","TABLET, EFFERVESCENT","ORAL","part341","Valu Merchandiser Company","63941-873","Aspirin, Chlorpheniramine Maleate, Phenylephrine Bitartrate","ASPIRIN;  PHENYLEPHRINE BITARTRATE;  CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","12/10/2013","N/A","OTC MONOGRAPH FINAL","20 POUCH in 1 CARTON (63941-873-20)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"BIO-RYTUSS","45737-250-16","2 mg/5mL,                         10  mg/5mL,                         5  mg/5mL","LIQUID","ORAL","M012","Advanced Generic Corporation","45737-250","CHLORPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE, PHENYLEPHRINE HYDROCHLORIDE","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/01/2012","N/A","OTC MONOGRAPH DRUG","473 mL in 1 BOTTLE (45737-250-16)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Brompheniramine Maleate, Pseudoephedrine Hydrochloride and Dextromethorphan Hydrobromide","0121-0933-04","2 mg/5mL,                         30  mg/5mL,                         10  mg/5mL","SOLUTION","ORAL","ANDA202940","PAI Holdings, LLC dba PAI Pharma","0121-0933","Brompheniramine Maleate, Pseudoephedrine Hydrochloride, and Dextromethorphan Hydrobromide","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2022","N/A","ANDA","118 mL in 1 BOTTLE (0121-0933-04)","Adrenergic alpha-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Brompheniramine Maleate, Pseudoephedrine Hydrochloride and Dextromethorphan Hydrobromide","0121-0933-16","2 mg/5mL,                         30  mg/5mL,                         10  mg/5mL","SOLUTION","ORAL","ANDA202940","PAI Holdings, LLC dba PAI Pharma","0121-0933","Brompheniramine Maleate, Pseudoephedrine Hydrochloride, and Dextromethorphan Hydrobromide","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2022","N/A","ANDA","473 mL in 1 BOTTLE (0121-0933-16)","Adrenergic alpha-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Brompheniramine Maleate, Pseudoephedrine Hydrochloride and Dextromethorphan Hydrobromide","0574-1104-16","2 mg/5mL,                         30  mg/5mL,                         10  mg/5mL","SYRUP","ORAL","ANDA205292","Padagis US LLC","0574-1104","Brompheniramine Maleate, Pseudoephedrine Hydrochloride and Dextromethorphan Hydrobromide","BROMPHENIRAMINE MALEATE;  PSEUDOEPHEDRINE HYDROCHLORIDE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN PRESCRIPTION DRUG","02/06/2015","N/A","ANDA","473 mL in 1 BOTTLE, PLASTIC (0574-1104-16)","Adrenergic alpha-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Brompheniramine Maleate, Pseudoephedrine Hydrochloride and Dextromethorphan Hydrobromide","0574-1104-04","2 mg/5mL,                         30  mg/5mL,                         10  mg/5mL","SYRUP","ORAL","ANDA205292","Padagis US LLC","0574-1104","Brompheniramine Maleate, Pseudoephedrine Hydrochloride and Dextromethorphan Hydrobromide","BROMPHENIRAMINE MALEATE;  PSEUDOEPHEDRINE HYDROCHLORIDE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN PRESCRIPTION DRUG","02/06/2015","N/A","ANDA","118 mL in 1 BOTTLE, PLASTIC (0574-1104-04)","Adrenergic alpha-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Brompheniramine Maleate, Pseudoephedrine Hydrochloride and Dextromethorphan Hydrobromide","50090-5625-0","2 mg/5mL,                         30  mg/5mL,                         10  mg/5mL","SYRUP","ORAL","ANDA205292","A-S Medication Solutions","50090-5625","Brompheniramine Maleate, Pseudoephedrine Hydrochloride and Dextromethorphan Hydrobromide","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/31/2021","N/A","ANDA","118 mL in 1 BOTTLE, PLASTIC (50090-5625-0)","Adrenergic alpha-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Brompheniramine Maleate, Pseudoephedrine Hydrochloride and Dextromethorphan Hydrobromide","63187-664-04","2 mg/5mL,                         30  mg/5mL,                         10  mg/5mL","SYRUP","ORAL","ANDA205292","Proficient Rx LP","63187-664","Brompheniramine Maleate, Pseudoephedrine Hydrochloride and Dextromethorphan Hydrobromide","BROMPHENIRAMINE MALEATE;  PSEUDOEPHEDRINE HYDROCHLORIDE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","118 mL in 1 BOTTLE, PLASTIC (63187-664-04)","Adrenergic alpha-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Brompheniramine Maleate, Pseudoephedrine Hydrochloride and Dextromethorphan Hydrobromide","63629-8615-1","2 mg/5mL,                         30  mg/5mL,                         10  mg/5mL","SYRUP","ORAL","ANDA205292","Bryant Ranch Prepack","63629-8615","Brompheniramine Maleate, Pseudoephedrine Hydrochloride and Dextromethorphan Hydrobromide","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/06/2015","N/A","ANDA","118 mL in 1 BOTTLE, PLASTIC (63629-8615-1)","Adrenergic alpha-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Brompheniramine Maleate, Pseudoephedrine Hydrochloride and Dextromethorphan Hydrobromide","63629-8616-1","2 mg/5mL,                         30  mg/5mL,                         10  mg/5mL","SYRUP","ORAL","ANDA205292","Bryant Ranch Prepack","63629-8616","Brompheniramine Maleate, Pseudoephedrine Hydrochloride and Dextromethorphan Hydrobromide","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/06/2015","N/A","ANDA","473 mL in 1 BOTTLE, PLASTIC (63629-8616-1)","Adrenergic alpha-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Brompheniramine Maleate, Pseudoephedrine Hydrochloride and Dextromethorphan Hydrobromide","70518-4526-0","2 mg/5mL,                         30  mg/5mL,                         10  mg/5mL","SYRUP","ORAL","ANDA205292","REMEDYREPACK INC.","70518-4526","Brompheniramine Maleate, Pseudoephedrine Hydrochloride and Dextromethorphan Hydrobromide","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/01/2025","N/A","ANDA","3 CUP in 1 BOX (70518-4526-0)  / 20 mL in 1 CUP (70518-4526-1)","Adrenergic alpha-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Brompheniramine Maleate, Pseudoephedrine Hydrochloride and Dextromethorphan Hydrobromide","70518-4526-4","2 mg/5mL,                         30  mg/5mL,                         10  mg/5mL","SYRUP","ORAL","ANDA205292","REMEDYREPACK INC.","70518-4526","Brompheniramine Maleate, Pseudoephedrine Hydrochloride and Dextromethorphan Hydrobromide","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/12/2026","N/A","ANDA","12 CUP in 1 BOX (70518-4526-4)  / 5 mL in 1 CUP (70518-4526-5)","Adrenergic alpha-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
