"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Fexofenadine Hydrochloride","69842-052-30","180 mg/1","TABLET","ORAL","ANDA076502","CVS Health Corp.","69842-052","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/01/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-052-30)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride","69842-052-45","180 mg/1","TABLET","ORAL","ANDA076502","CVS Health Corp.","69842-052","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/01/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-052-45)  / 45 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride","69842-052-90","180 mg/1","TABLET","ORAL","ANDA076502","CVS Health Corp.","69842-052","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/01/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-052-90)  / 90 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride","69842-052-29","180 mg/1","TABLET","ORAL","ANDA076502","CVS Health Corp.","69842-052","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/01/2011","N/A","ANDA","3 BLISTER PACK in 1 CARTON (69842-052-29)  / 15 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride","69842-052-70","180 mg/1","TABLET","ORAL","ANDA076502","CVS Health Corp.","69842-052","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/11/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-052-70)  / 70 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride","70677-1009-1","180 mg/1","TABLET","ORAL","ANDA076502","Strategic Sourcing Services, LLC","70677-1009","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/05/2023","N/A","ANDA","3 BLISTER PACK in 1 CARTON (70677-1009-1)  / 5 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride","70677-1009-2","180 mg/1","TABLET","ORAL","ANDA076502","Strategic Sourcing Services, LLC","70677-1009","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/05/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (70677-1009-2)  / 30 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride","70677-1009-3","180 mg/1","TABLET","ORAL","ANDA076502","Strategic Sourcing Services, LLC","70677-1009","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/05/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (70677-1009-3)  / 70 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride","71205-739-90","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Proficient Rx LP","71205-739","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/28/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71205-739-90)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride","71205-739-60","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Proficient Rx LP","71205-739","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/28/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71205-739-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride","71205-739-30","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Proficient Rx LP","71205-739","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/28/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71205-739-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride","71309-091-01","180 mg/1","TABLET","ORAL","ANDA211075","Safrel Pharmaceuticals, LLC.","71309-091","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/31/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (71309-091-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FEXOFENADINE HYDROCHLORIDE","72090-010-01","180 mg/1","TABLET","ORAL","ANDA210137","Pioneer Life Sciences, LLC","72090-010","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/07/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (72090-010-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FEXOFENADINE HYDROCHLORIDE","72090-010-04","180 mg/1","TABLET","ORAL","ANDA210137","Pioneer Life Sciences, LLC","72090-010","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/03/2024","N/A","ANDA","150 TABLET in 1 BOTTLE (72090-010-04)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FEXOFENADINE HYDROCHLORIDE","72090-010-03","180 mg/1","TABLET","ORAL","ANDA210137","Pioneer Life Sciences, LLC","72090-010","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/03/2024","N/A","ANDA","50 TABLET in 1 BOTTLE (72090-010-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FEXOFENADINE HYDROCHLORIDE","72090-010-02","180 mg/1","TABLET","ORAL","ANDA210137","Pioneer Life Sciences, LLC","72090-010","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/29/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72090-010-02)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FEXOFENADINE HYDROCHLORIDE","72090-010-99","180 mg/1","TABLET","ORAL","ANDA210137","Pioneer Life Sciences, LLC","72090-010","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/11/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (72090-010-99)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride","73581-025-20","60 mg/1","TABLET","ORAL","ANDA211075","YYBA Corp","73581-025","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/18/2025","N/A","ANDA","200 TABLET in 1 BOTTLE (73581-025-20)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine Hydrochloride","73581-025-06","60 mg/1","TABLET","ORAL","ANDA211075","YYBA Corp","73581-025","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/18/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (73581-025-06)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine Hydrochloride","73581-025-01","60 mg/1","TABLET","ORAL","ANDA211075","YYBA Corp","73581-025","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/18/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (73581-025-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine Hydrochloride","73581-026-10","180 mg/1","TABLET","ORAL","ANDA211075","YYBA Corp","73581-026","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/18/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (73581-026-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine Hydrochloride","73581-026-01","180 mg/1","TABLET","ORAL","ANDA211075","YYBA Corp","73581-026","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/18/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (73581-026-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine Hydrochloride","73581-026-20","180 mg/1","TABLET","ORAL","ANDA211075","YYBA Corp","73581-026","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/18/2025","N/A","ANDA","200 TABLET in 1 BOTTLE (73581-026-20)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"FEXOFENADINE HYDROCHLORIDE","73581-027-10","180 mg/1","TABLET","ORAL","ANDA210137","YYBA Corp","73581-027","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/03/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (73581-027-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"FEXOFENADINE HYDROCHLORIDE","73581-027-01","180 mg/1","TABLET","ORAL","ANDA210137","YYBA Corp","73581-027","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/03/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (73581-027-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"FEXOFENADINE HYDROCHLORIDE","73581-027-04","180 mg/1","TABLET","ORAL","ANDA210137","YYBA Corp","73581-027","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/03/2024","N/A","ANDA","40 TABLET in 1 BOTTLE (73581-027-04)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"FEXOFENADINE HYDROCHLORIDE","73581-027-20","180 mg/1","TABLET","ORAL","ANDA210137","YYBA Corp","73581-027","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/29/2025","N/A","ANDA","200 TABLET in 1 BOTTLE (73581-027-20)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine Hydrochloride","73629-008-03","180 mg/1","TABLET, FILM COATED","ORAL","ANDA211075","AMZ789 LLC","73629-008","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/27/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (73629-008-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"FEXOFENADINE HYDROCHLORIDE","84324-008-01","180 mg/1","TABLET","ORAL","ANDA210137","NUVICARE LLC","84324-008","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/17/2024","N/A","ANDA","18 TABLET in 1 BOTTLE (84324-008-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"FEXOFENADINE HYDROCHLORIDE","84324-008-02","180 mg/1","TABLET","ORAL","ANDA210137","NUVICARE LLC","84324-008","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","06/09/2025","N/A","ANDA","4 TABLET in 1 BLISTER PACK (84324-008-02)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride","84324-045-01","60 mg/1","TABLET","ORAL","ANDA204507","NUVICARE LLC","84324-045","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/30/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (84324-045-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","0363-0044-30","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA215434","Walgreens Company","0363-0044","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/31/2023","N/A","ANDA","6 BLISTER PACK in 1 CARTON (0363-0044-30)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","0363-0044-20","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA215434","Walgreens Company","0363-0044","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/31/2023","N/A","ANDA","4 BLISTER PACK in 1 CARTON (0363-0044-20)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","0363-0094-84","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA209116","WALGREEN CO.","0363-0094","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/30/2017","N/A","ANDA","3 BLISTER PACK in 1 CARTON (0363-0094-84)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","0363-0094-67","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA209116","WALGREEN CO.","0363-0094","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/30/2017","N/A","ANDA","2 BLISTER PACK in 1 CARTON (0363-0094-67)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","0363-2110-20","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090818","walgreens","0363-2110","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","04/17/2018","N/A","ANDA","20 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (0363-2110-20)","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","0363-2110-30","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090818","walgreens","0363-2110","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","04/17/2018","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (0363-2110-30)","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","0536-1431-34","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA209116","Rugby Laboratories","0536-1431","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","05/17/2024","N/A","ANDA","2 BLISTER PACK in 1 CARTON (0536-1431-34)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","0536-1431-07","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA209116","Rugby Laboratories","0536-1431","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","05/17/2024","N/A","ANDA","3 BLISTER PACK in 1 CARTON (0536-1431-07)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","11822-0021-4","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA215434","Rite Aid Corporation","11822-0021","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/31/2023","N/A","ANDA","4 BLISTER PACK in 1 CARTON (11822-0021-4)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","11822-0021-6","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA215434","Rite Aid Corporation","11822-0021","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/23/2023","N/A","ANDA","6 BLISTER PACK in 1 CARTON (11822-0021-6)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","30142-059-84","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA209116","KROGER COMPANY","30142-059","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/15/2021","N/A","ANDA","3 BLISTER PACK in 1 CARTON (30142-059-84)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","30142-059-20","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA209116","KROGER COMPANY","30142-059","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","05/18/2024","N/A","ANDA","2 BLISTER PACK in 1 CARTON (30142-059-20)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","30142-097-20","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA215434","Kroger Company","30142-097","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/01/2023","N/A","ANDA","4 BLISTER PACK in 1 CARTON (30142-097-20)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","37808-999-30","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090818","H E B","37808-999","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/01/2018","N/A","ANDA","1 BLISTER PACK in 1 CARTON (37808-999-30)  / 30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","41415-995-20","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090818","PUBLIX SUPER MARKETS, INC","41415-995","fexofenadine hydrochloride and pseudoephedrine hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","11/08/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (41415-995-20)  / 20 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","41415-995-30","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090818","PUBLIX SUPER MARKETS, INC","41415-995","fexofenadine hydrochloride and pseudoephedrine hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","11/08/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (41415-995-30)  / 30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","46122-694-65","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090818","AmeriSource Bergen","46122-694","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2018","N/A","ANDA","3 BLISTER PACK in 1 CARTON (46122-694-65)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","47335-724-95","60 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090818","Sun Pharmaceutical Industries, Inc.","47335-724","Fexofenadine Hydrochloride and Pseudoephedrine Hydrochloride","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2018","N/A","ANDA","3 BLISTER PACK in 1 CARTON (47335-724-95)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
