"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Allergy relief","57896-658-09","10 mg/1","TABLET","ORAL","ANDA075209","Geri-Care Pharmaceutical Corp","57896-658","Loratadine","LORATADINE","HUMAN OTC DRUG","02/01/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (57896-658-09)","N/A","N/A","No","12/31/2026"
"Allergy relief","57896-658-03","10 mg/1","TABLET","ORAL","ANDA075209","Geri-Care Pharmaceutical Corp","57896-658","Loratadine","LORATADINE","HUMAN OTC DRUG","02/01/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (57896-658-03)","N/A","N/A","No","12/31/2026"
"allergy relief","59779-612-58","10 mg/1","TABLET","ORAL","ANDA076301","CVS Pharmacy","59779-612","Loratadine","LORATADINE","HUMAN OTC DRUG","07/26/2007","N/A","ANDA","1 BOTTLE in 1 CARTON (59779-612-58)  / 40 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"allergy relief","59779-612-65","10 mg/1","TABLET","ORAL","ANDA076301","CVS Pharmacy","59779-612","Loratadine","LORATADINE","HUMAN OTC DRUG","04/03/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (59779-612-65)  / 30 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"allergy relief","59779-612-78","10 mg/1","TABLET","ORAL","ANDA076301","CVS Pharmacy","59779-612","Loratadine","LORATADINE","HUMAN OTC DRUG","08/22/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (59779-612-78)  / 100 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"allergy relief","59779-612-95","10 mg/1","TABLET","ORAL","ANDA076301","CVS Pharmacy","59779-612","Loratadine","LORATADINE","HUMAN OTC DRUG","09/14/2015","N/A","ANDA","1 BOTTLE in 1 CARTON (59779-612-95)  / 45 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"allergy relief","59779-612-88","10 mg/1","TABLET","ORAL","ANDA076301","CVS Pharmacy","59779-612","Loratadine","LORATADINE","HUMAN OTC DRUG","03/23/2018","N/A","ANDA","365 TABLET in 1 BOTTLE (59779-612-88)","N/A","N/A","No","12/31/2027"
"allergy relief","59779-612-70","10 mg/1","TABLET","ORAL","ANDA076301","CVS Pharmacy","59779-612","Loratadine","LORATADINE","HUMAN OTC DRUG","09/04/2015","N/A","ANDA","2 BOTTLE in 1 CARTON (59779-612-70)  / 120 TABLET in 1 BOTTLE (59779-612-76)","N/A","N/A","No","12/31/2027"
"allergy relief","59779-612-03","10 mg/1","TABLET","ORAL","ANDA076301","CVS Pharmacy","59779-612","Loratadine","LORATADINE","HUMAN OTC DRUG","10/10/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (59779-612-03)  / 70 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"allergy relief","59779-612-46","10 mg/1","TABLET","ORAL","ANDA076301","CVS Pharmacy","59779-612","Loratadine","LORATADINE","HUMAN OTC DRUG","01/28/2009","N/A","ANDA","10 BLISTER PACK in 1 CARTON (59779-612-46)  / 1 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"Allergy Relief","61504-193-20","10 mg/1","TABLET","ORAL","ANDA210722","AMERIFOODS TRADING COMPANY","61504-193","Loratadine","LORATADINE","HUMAN OTC DRUG","10/30/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (61504-193-20)  / 90 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"Allergy Relief","61504-193-19","10 mg/1","TABLET","ORAL","ANDA210722","AMERIFOODS TRADING COMPANY","61504-193","Loratadine","LORATADINE","HUMAN OTC DRUG","10/30/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (61504-193-19)  / 30 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"Allergy Relief","63941-193-04","10 mg/1","TABLET","ORAL","ANDA210722","Valu Merchandisers Company","63941-193","Loratadine","LORATADINE","HUMAN OTC DRUG","07/01/2020","01/31/2027","ANDA","1 BLISTER PACK in 1 CARTON (63941-193-04)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","N/A"
"Allergy Relief","63941-193-09","10 mg/1","TABLET","ORAL","ANDA210722","Valu Merchandisers Company","63941-193","Loratadine","LORATADINE","HUMAN OTC DRUG","07/01/2020","11/30/2027","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-193-09)  / 60 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","N/A"
"Allergy Relief","63941-193-06","10 mg/1","TABLET","ORAL","ANDA210722","Valu Merchandisers Company","63941-193","Loratadine","LORATADINE","HUMAN OTC DRUG","07/01/2020","11/30/2027","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-193-06)  / 30 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","N/A"
"Allergy Relief","67091-350-30","10 mg/1","TABLET","ORAL","ANDA075209","WinCo Foods, LLC","67091-350","Loratadine","LORATADINE","HUMAN OTC DRUG","01/15/2020","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (67091-350-30)  / 30 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"Allergy Relief","67091-350-10","10 mg/1","TABLET","ORAL","ANDA075209","WinCo Foods, LLC","67091-350","Loratadine","LORATADINE","HUMAN OTC DRUG","01/15/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (67091-350-10)  / 1 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Allergy Relief","67091-493-04","10 mg/1","TABLET","ORAL","ANDA210722","WinCo Foods, LLC","67091-493","Loratadine","LORATADINE","HUMAN OTC DRUG","11/03/2025","N/A","ANDA","1 BLISTER PACK in 1 CARTON (67091-493-04)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Allergy relief","68788-4016-3","10 mg/1","TABLET","ORAL","ANDA075209","Preferred Pharmaceuticals Inc.","68788-4016","Loratadine","LORATADINE","HUMAN OTC DRUG","08/29/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-4016-3)","N/A","N/A","No","12/31/2026"
"Allergy relief","68788-4016-1","10 mg/1","TABLET","ORAL","ANDA075209","Preferred Pharmaceuticals Inc.","68788-4016","Loratadine","LORATADINE","HUMAN OTC DRUG","08/29/2025","N/A","ANDA","14 TABLET in 1 BOTTLE (68788-4016-1)","N/A","N/A","No","12/31/2026"
"Allergy relief","68788-4016-6","10 mg/1","TABLET","ORAL","ANDA075209","Preferred Pharmaceuticals Inc.","68788-4016","Loratadine","LORATADINE","HUMAN OTC DRUG","08/29/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-4016-6)","N/A","N/A","No","12/31/2026"
"Allergy relief","68788-4016-9","10 mg/1","TABLET","ORAL","ANDA075209","Preferred Pharmaceuticals Inc.","68788-4016","Loratadine","LORATADINE","HUMAN OTC DRUG","08/29/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-4016-9)","N/A","N/A","No","12/31/2026"
"Allergy relief","68788-4016-5","10 mg/1","TABLET","ORAL","ANDA075209","Preferred Pharmaceuticals Inc.","68788-4016","Loratadine","LORATADINE","HUMAN OTC DRUG","08/29/2025","N/A","ANDA","15 TABLET in 1 BOTTLE (68788-4016-5)","N/A","N/A","No","12/31/2026"
"Allergy relief","68788-4016-0","10 mg/1","TABLET","ORAL","ANDA075209","Preferred Pharmaceuticals Inc.","68788-4016","Loratadine","LORATADINE","HUMAN OTC DRUG","08/29/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (68788-4016-0)","N/A","N/A","No","12/31/2026"
"Allergy Relief","68998-414-85","10 mg/1","TABLET","ORAL","ANDA210722","Marc Glassman, Inc.","68998-414","Loratadine","LORATADINE","HUMAN OTC DRUG","05/01/2020","N/A","ANDA","30 TABLET in 1 CARTON (68998-414-85)","N/A","N/A","No","12/31/2026"
"Allergy Relief","68998-414-82","10 mg/1","TABLET","ORAL","ANDA210722","Marc Glassman, Inc.","68998-414","Loratadine","LORATADINE","HUMAN OTC DRUG","08/16/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (68998-414-82)","N/A","N/A","No","12/31/2026"
"Allergy Relief","69168-309-09","10 mg/1","TABLET","ORAL","ANDA076471","Allegiant Health","69168-309","Loratadine","LORATADINE","HUMAN OTC DRUG","12/16/2014","N/A","ANDA","1 BLISTER PACK in 1 CARTON (69168-309-09)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Allergy Relief","69168-309-08","10 mg/1","TABLET","ORAL","ANDA076471","Allegiant Health","69168-309","Loratadine","LORATADINE","HUMAN OTC DRUG","12/16/2014","N/A","ANDA","1 BLISTER PACK in 1 CARTON (69168-309-08)  / 5 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Allergy Relief","69168-309-03","10 mg/1","TABLET","ORAL","ANDA076471","Allegiant Health","69168-309","Loratadine","LORATADINE","HUMAN OTC DRUG","12/16/2014","N/A","ANDA","30 TABLET in 1 BLISTER PACK (69168-309-03)","N/A","N/A","No","12/31/2026"
"Allergy Relief","69168-414-99","10 mg/1","TABLET","ORAL","ANDA210722","Allegiant Health","69168-414","Loratadine","LORATADINE","HUMAN OTC DRUG","03/18/2025","N/A","ANDA","365 TABLET in 1 BOTTLE (69168-414-99)","N/A","N/A","No","12/31/2026"
"Allergy Relief","69168-414-60","10 mg/1","TABLET","ORAL","ANDA210722","Allegiant Health","69168-414","Loratadine","LORATADINE","HUMAN OTC DRUG","05/18/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (69168-414-60)","N/A","N/A","No","12/31/2026"
"Allergy Relief","69168-414-30","10 mg/1","TABLET","ORAL","ANDA210722","Allegiant Health","69168-414","Loratadine","LORATADINE","HUMAN OTC DRUG","05/01/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (69168-414-30)","N/A","N/A","No","12/31/2026"
"Allergy Relief","69168-414-17","10 mg/1","TABLET","ORAL","ANDA210722","Allegiant Health","69168-414","Loratadine","LORATADINE","HUMAN OTC DRUG","05/01/2020","N/A","ANDA","300 TABLET in 1 BOTTLE (69168-414-17)","N/A","N/A","No","12/31/2026"
"Allergy Relief","69168-414-09","10 mg/1","TABLET","ORAL","ANDA210722","Allegiant Health","69168-414","Loratadine","LORATADINE","HUMAN OTC DRUG","05/01/2020","N/A","ANDA","10 TABLET in 1 BLISTER PACK (69168-414-09)","N/A","N/A","No","12/31/2026"
"Allergy Relief","69168-414-08","10 mg/1","TABLET","ORAL","ANDA210722","Allegiant Health","69168-414","Loratadine","LORATADINE","HUMAN OTC DRUG","05/01/2020","N/A","ANDA","5 TABLET in 1 BLISTER PACK (69168-414-08)","N/A","N/A","No","12/31/2026"
"Allergy Relief","69168-414-03","10 mg/1","TABLET","ORAL","ANDA210722","Allegiant Health","69168-414","Loratadine","LORATADINE","HUMAN OTC DRUG","05/01/2020","N/A","ANDA","3 BLISTER PACK in 1 CARTON (69168-414-03)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Allergy Relief","69168-414-02","10 mg/1","TABLET","ORAL","ANDA210722","Allegiant Health","69168-414","Loratadine","LORATADINE","HUMAN OTC DRUG","11/06/2023","N/A","ANDA","150 TABLET in 1 BOTTLE (69168-414-02)","N/A","N/A","No","12/31/2026"
"ALLERGY RELIEF","70000-0755-1","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206214","CARDINAL HEALTH 110, LLC. DBA LEADER","70000-0755","Loratadine","LORATADINE","HUMAN OTC DRUG","03/18/2026","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70000-0755-1)  / 1 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"Allergy Relief","72036-193-04","10 mg/1","TABLET","ORAL","ANDA210722","HARRIS TEETER","72036-193","Loratadine","LORATADINE","HUMAN OTC DRUG","01/25/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (72036-193-04)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Allergy Relief","72036-193-06","10 mg/1","TABLET","ORAL","ANDA210722","HARRIS TEETER","72036-193","Loratadine","LORATADINE","HUMAN OTC DRUG","01/25/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (72036-193-06)  / 30 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"Allergy Relief","72036-193-11","10 mg/1","TABLET","ORAL","ANDA210722","HARRIS TEETER","72036-193","Loratadine","LORATADINE","HUMAN OTC DRUG","04/28/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (72036-193-11)  / 90 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"Allergy relief","72162-2181-9","10 mg/1","TABLET","ORAL","ANDA075209","Bryant Ranch Prepack","72162-2181","Loratadine","LORATADINE","HUMAN OTC DRUG","02/01/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (72162-2181-9)","N/A","N/A","No","12/31/2026"
"ALLERGY RELIEF","73581-203-01","10 mg/1","TABLET","ORAL","ANDA208314","YYBA CORP","73581-203","LORATADINE","LORATADINE","HUMAN OTC DRUG","07/28/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (73581-203-01)","N/A","N/A","No","12/31/2026"
"ALLERGY RELIEF","73581-203-36","10 mg/1","TABLET","ORAL","ANDA208314","YYBA CORP","73581-203","LORATADINE","LORATADINE","HUMAN OTC DRUG","07/28/2021","N/A","ANDA","365 TABLET in 1 BOTTLE (73581-203-36)","N/A","N/A","No","12/31/2026"
"Allergy Relief","75907-434-01","10 mg/1","TABLET","ORAL","ANDA210722","Dr. Reddy's Laboratories Inc.","75907-434","Loratadine","LORATADINE","HUMAN OTC DRUG","07/15/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (75907-434-01)  / 100 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"Allergy Relief","75907-434-30","10 mg/1","TABLET","ORAL","ANDA210722","Dr. Reddy's Laboratories Inc.","75907-434","Loratadine","LORATADINE","HUMAN OTC DRUG","07/01/2026","N/A","ANDA","300 TABLET in 1 BOTTLE (75907-434-30)","N/A","N/A","No","12/31/2027"
"allergy relief","79481-0446-0","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA202538","Meijer, Inc.","79481-0446","Loratadine","LORATADINE","HUMAN OTC DRUG","07/14/2020","N/A","ANDA","30 BLISTER PACK in 1 CARTON (79481-0446-0)  / 1 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"ALLERGY RELIEF","79481-9723-1","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA076011","Meijer, Inc.","79481-9723","loratadine","LORATADINE","HUMAN OTC DRUG","07/06/2026","N/A","ANDA","30 BLISTER PACK in 1 CARTON (79481-9723-1)  / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"Allergy Relief","81522-393-11","10 mg/1","TABLET","ORAL","ANDA210722","FSA STORE INC.","81522-393","Loratadine","LORATADINE","HUMAN OTC DRUG","01/11/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (81522-393-11)  / 90 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"Allergy Relief","83324-103-10","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206214","CHAIN DRUG MARKETING ASSOCIATION, INC.","83324-103","Loratadine","LORATADINE","HUMAN OTC DRUG","08/12/2024","N/A","ANDA","1 BLISTER PACK in 1 CARTON (83324-103-10)  / 10 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Allergy Relief","83324-150-01","10 mg/1","TABLET","ORAL","ANDA075209","QUALITY CHOICE (Chain Drug Marketing Association)","83324-150","Loratadine","LORATADINE","HUMAN OTC DRUG","07/31/2024","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (83324-150-01)  / 100 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2026"
"Allergy Relief","85828-193-19","10 mg/1","TABLET","ORAL","ANDA210722","Grocery Outlet, Inc","85828-193","Loratadine","LORATADINE","HUMAN OTC DRUG","02/18/2026","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (85828-193-19)  / 30 TABLET in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027"
"Allergy Relief D","0363-2010-22","10 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075989","Walgreen Company","0363-2010","loratadine, pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","02/07/2024","N/A","ANDA","15 BLISTER PACK in 1 CARTON (0363-2010-22)  / 1 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief D","11822-1055-2","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","Rite Aid Corporation","11822-1055","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","06/21/2023","N/A","ANDA","20 BLISTER PACK in 1 CARTON (11822-1055-2)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief D","11822-1055-1","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","Rite Aid Corporation","11822-1055","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","12/21/2022","N/A","ANDA","30 BLISTER PACK in 1 CARTON (11822-1055-1)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief D","11822-1055-0","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","Rite Aid Corporation","11822-1055","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","05/05/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (11822-1055-0)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"allergy relief d","41250-954-60","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","Meijer Distribution Inc","41250-954","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","06/12/2018","N/A","ANDA","20 BLISTER PACK in 1 CARTON (41250-954-60)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"allergy relief d","56062-555-60","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","Publix Super Markets Inc","56062-555","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","04/23/2018","N/A","ANDA","20 BLISTER PACK in 1 CARTON (56062-555-60)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"allergy relief d","56062-555-46","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","Publix Super Markets Inc","56062-555","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","04/23/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (56062-555-46)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"allergy relief d 12","0363-7023-65","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","Walgreen Company","0363-7023","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","10/20/2021","N/A","ANDA","30 BLISTER PACK in 1 CARTON (0363-7023-65)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"allergy relief d 12","0363-7023-60","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","Walgreen Company","0363-7023","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","10/20/2021","N/A","ANDA","20 BLISTER PACK in 1 CARTON (0363-7023-60)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"allergy relief d 12","0363-7023-46","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","Walgreen Company","0363-7023","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","09/06/2023","N/A","ANDA","10 BLISTER PACK in 1 CARTON (0363-7023-46)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"allergy relief d 12","69842-641-46","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","CVS Pharmacy","69842-641","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","04/19/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (69842-641-46)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"allergy relief d 12","69842-641-60","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","CVS Pharmacy","69842-641","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","04/19/2018","N/A","ANDA","20 BLISTER PACK in 1 CARTON (69842-641-60)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"allergy relief d 12","69842-641-65","5 mg/1,                         120  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076050","CVS Pharmacy","69842-641","loratadine, Pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","04/19/2018","N/A","ANDA","30 BLISTER PACK in 1 CARTON (69842-641-65)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief-D","37808-787-07","240 mg/1,                         10  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA218017","HEB","37808-787","LORATADINE AND PSEUDOEPHEDRINE SULFATE","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","05/27/2025","N/A","ANDA","2 BLISTER PACK in 1 CARTON (37808-787-07)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief-D","37808-787-35","240 mg/1,                         10  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA218017","HEB","37808-787","LORATADINE AND PSEUDOEPHEDRINE SULFATE","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","05/27/2025","N/A","ANDA","3 BLISTER PACK in 1 CARTON (37808-787-35)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"ALLERGY RELIEF-D","59779-726-69","10 mg/1,                         240  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076557","CVS Pharmacy","59779-726","Loratadine and Pseudoephedrine","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","02/07/2014","N/A","ANDA","2 BLISTER PACK in 1 CARTON (59779-726-69)  / 5 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
