Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
PRAVASTATIN SODIUM,60505-0168-7,10 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-0168,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,1000 TABLET in 1 BOTTLE (60505-0168-7),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,60505-0168-9,10 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-0168,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,90 TABLET in 1 BOTTLE (60505-0168-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,60505-0169-1,20 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-0169,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,100 TABLET in 1 BOTTLE (60505-0169-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,60505-0169-2,20 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-0169,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,20000 TABLET in 1 BOTTLE (60505-0169-2),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,60505-0169-5,20 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-0169,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,500 TABLET in 1 BOTTLE (60505-0169-5),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,60505-0169-7,20 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-0169,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,1000 TABLET in 1 BOTTLE (60505-0169-7),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,60505-0169-9,20 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-0169,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,90 TABLET in 1 BOTTLE (60505-0169-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,60505-0170-5,40 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-0170,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,500 TABLET in 1 BOTTLE (60505-0170-5),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,60505-0170-8,40 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-0170,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,9000 TABLET in 1 BOTTLE (60505-0170-8),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,60505-0170-9,40 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-0170,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,90 TABLET in 1 BOTTLE (60505-0170-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,60505-0170-1,40 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-0170,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,100 TABLET in 1 BOTTLE (60505-0170-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,60505-0170-7,40 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-0170,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,1000 TABLET in 1 BOTTLE (60505-0170-7),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,60505-1323-1,80 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-1323,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,100 TABLET in 1 BOTTLE (60505-1323-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,60505-1323-9,80 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-1323,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,90 TABLET in 1 BOTTLE (60505-1323-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,60505-1323-5,80 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-1323,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,500 TABLET in 1 BOTTLE (60505-1323-5),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,60505-1323-7,80 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-1323,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,1000 TABLET in 1 BOTTLE (60505-1323-7),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,60505-1323-8,80 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-1323,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,5000 TABLET in 1 BOTTLE (60505-1323-8),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,60687-886-01,10 mg/1,TABLET,ORAL,ANDA077987,American Health Packaging,60687-886,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,03/02/2025,05/31/2027,ANDA,100 BLISTER PACK in 1 CARTON (60687-886-01) / 1 TABLET in 1 BLISTER PACK (60687-886-11),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,N/A
PRAVASTATIN SODIUM,60687-897-01,20 mg/1,TABLET,ORAL,ANDA077987,American Health Packaging,60687-897,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,03/02/2025,04/30/2027,ANDA,100 BLISTER PACK in 1 CARTON (60687-897-01) / 1 TABLET in 1 BLISTER PACK (60687-897-11),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,N/A
PRAVASTATIN SODIUM,60687-908-01,40 mg/1,TABLET,ORAL,ANDA077987,American Health Packaging,60687-908,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,03/02/2025,03/31/2027,ANDA,100 BLISTER PACK in 1 CARTON (60687-908-01) / 1 TABLET in 1 BLISTER PACK (60687-908-11),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,N/A
Pravastatin Sodium,61919-708-30,40 mg/1,TABLET,ORAL,ANDA207068,Direct_Rx,61919-708,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,01/15/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (61919-708-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,62135-847-90,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA077917,"Chartwell RX, LLC",62135-847,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/26/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (62135-847-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,62135-848-90,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA077917,"Chartwell RX, LLC",62135-848,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/26/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (62135-848-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,62135-849-90,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA077917,"Chartwell RX, LLC",62135-849,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/26/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (62135-849-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,62135-850-90,80 mg/1,"TABLET, FILM COATED",ORAL,ANDA077917,"Chartwell RX, LLC",62135-850,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/26/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (62135-850-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-7508-1,80 mg/1,TABLET,ORAL,ANDA076341,Bryant Ranch Prepack,63629-7508,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,01/08/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-7508-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-7508-4,80 mg/1,TABLET,ORAL,ANDA076341,Bryant Ranch Prepack,63629-7508,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,03/26/2021,N/A,ANDA,88 TABLET in 1 BOTTLE (63629-7508-4),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-7508-3,80 mg/1,TABLET,ORAL,ANDA076341,Bryant Ranch Prepack,63629-7508,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,03/19/2021,N/A,ANDA,58 TABLET in 1 BOTTLE (63629-7508-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-7508-2,80 mg/1,TABLET,ORAL,ANDA076341,Bryant Ranch Prepack,63629-7508,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,01/19/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-7508-2),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-7508-5,80 mg/1,TABLET,ORAL,ANDA076341,Bryant Ranch Prepack,63629-7508,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,01/24/2025,N/A,ANDA,10 TABLET in 1 BOTTLE (63629-7508-5),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-8833-1,10 mg/1,TABLET,ORAL,ANDA076341,Bryant Ranch Prepack,63629-8833,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-8833-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-8835-1,40 mg/1,TABLET,ORAL,ANDA076341,Bryant Ranch Prepack,63629-8835,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-8835-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-8836-1,80 mg/1,TABLET,ORAL,ANDA076341,Bryant Ranch Prepack,63629-8836,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-8836-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-8904-1,10 mg/1,TABLET,ORAL,ANDA209869,Bryant Ranch Prepack,63629-8904,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/19/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-8904-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-8906-1,20 mg/1,TABLET,ORAL,ANDA209869,Bryant Ranch Prepack,63629-8906,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/19/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-8906-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-8909-1,20 mg/1,TABLET,ORAL,ANDA209869,Bryant Ranch Prepack,63629-8909,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/19/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (63629-8909-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-8910-1,40 mg/1,TABLET,ORAL,ANDA209869,Bryant Ranch Prepack,63629-8910,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/19/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-8910-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-8911-1,40 mg/1,TABLET,ORAL,ANDA209869,Bryant Ranch Prepack,63629-8911,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/19/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (63629-8911-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,63629-8912-1,80 mg/1,TABLET,ORAL,ANDA209869,Bryant Ranch Prepack,63629-8912,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/19/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-8912-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-8913-1,80 mg/1,TABLET,ORAL,ANDA209869,Bryant Ranch Prepack,63629-8913,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/19/2021,N/A,ANDA,500 TABLET in 1 BOTTLE (63629-8913-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-9162-2,10 mg/1,TABLET,ORAL,ANDA209869,Bryant Ranch Prepack,63629-9162,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/04/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-9162-2),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-9162-1,10 mg/1,TABLET,ORAL,ANDA209869,Bryant Ranch Prepack,63629-9162,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/04/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-9162-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-9163-1,20 mg/1,TABLET,ORAL,ANDA209869,Bryant Ranch Prepack,63629-9163,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/04/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-9163-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,63629-9163-2,20 mg/1,TABLET,ORAL,ANDA209869,Bryant Ranch Prepack,63629-9163,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/04/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-9163-2),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,63629-9164-1,40 mg/1,TABLET,ORAL,ANDA209869,Bryant Ranch Prepack,63629-9164,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/04/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-9164-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-9164-2,40 mg/1,TABLET,ORAL,ANDA209869,Bryant Ranch Prepack,63629-9164,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/04/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-9164-2),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-9165-1,80 mg/1,TABLET,ORAL,ANDA209869,Bryant Ranch Prepack,63629-9165,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/04/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-9165-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,63629-9165-2,80 mg/1,TABLET,ORAL,ANDA209869,Bryant Ranch Prepack,63629-9165,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/04/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-9165-2),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,65862-632-99,10 mg/1,TABLET,ORAL,ANDA203367,Aurobindo Pharma Limited,65862-632,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/02/2017,N/A,ANDA,1000 TABLET in 1 BOTTLE (65862-632-99),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,65862-632-90,10 mg/1,TABLET,ORAL,ANDA203367,Aurobindo Pharma Limited,65862-632,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/02/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (65862-632-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,65862-632-05,10 mg/1,TABLET,ORAL,ANDA203367,Aurobindo Pharma Limited,65862-632,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/02/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (65862-632-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,65862-633-99,20 mg/1,TABLET,ORAL,ANDA203367,Aurobindo Pharma Limited,65862-633,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/02/2017,N/A,ANDA,1000 TABLET in 1 BOTTLE (65862-633-99),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,65862-633-90,20 mg/1,TABLET,ORAL,ANDA203367,Aurobindo Pharma Limited,65862-633,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/02/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (65862-633-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,65862-633-05,20 mg/1,TABLET,ORAL,ANDA203367,Aurobindo Pharma Limited,65862-633,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/02/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (65862-633-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,65862-634-05,40 mg/1,TABLET,ORAL,ANDA203367,Aurobindo Pharma Limited,65862-634,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/02/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (65862-634-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,65862-634-90,40 mg/1,TABLET,ORAL,ANDA203367,Aurobindo Pharma Limited,65862-634,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/02/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (65862-634-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,65862-634-99,40 mg/1,TABLET,ORAL,ANDA203367,Aurobindo Pharma Limited,65862-634,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/02/2017,N/A,ANDA,1000 TABLET in 1 BOTTLE (65862-634-99),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,65862-635-05,80 mg/1,TABLET,ORAL,ANDA203367,Aurobindo Pharma Limited,65862-635,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/02/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (65862-635-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,65862-635-90,80 mg/1,TABLET,ORAL,ANDA203367,Aurobindo Pharma Limited,65862-635,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/02/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (65862-635-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,67046-1518-3,10 mg/1,TABLET,ORAL,ANDA077987,Coupler LLC,67046-1518,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-1518-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,67046-1519-3,20 mg/1,TABLET,ORAL,ANDA077987,Coupler LLC,67046-1519,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-1519-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,67046-1621-3,10 mg/1,TABLET,ORAL,ANDA076341,Coupler LLC,67046-1621,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/08/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-1621-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
