Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Rosuvastatin Calcium,42677-303-02,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207375,"Shandong New Time Pharmaceutical Co., Ltd.",42677-303,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (42677-303-02)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,42677-303-01,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207375,"Shandong New Time Pharmaceutical Co., Ltd.",42677-303,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (42677-303-01)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,42677-304-01,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207375,"Shandong New Time Pharmaceutical Co., Ltd.",42677-304,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (42677-304-01)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,42677-304-02,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207375,"Shandong New Time Pharmaceutical Co., Ltd.",42677-304,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (42677-304-02)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin calcium,42708-190-30,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,"QPharma, Inc.",42708-190,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/17/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (42708-190-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,Yes,12/31/2027
Rosuvastatin calcium,42708-191-30,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,"QPharma, Inc.",42708-191,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/17/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (42708-191-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,Yes,12/31/2027
Rosuvastatin Calcium,50090-2449-1,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,A-S Medication Solutions,50090-2449,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/09/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-2449-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-2449-0,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,A-S Medication Solutions,50090-2449,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/11/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-2449-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-2449-2,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,A-S Medication Solutions,50090-2449,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/01/2025,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (50090-2449-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-2451-1,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,A-S Medication Solutions,50090-2451,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/10/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-2451-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-2451-0,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,A-S Medication Solutions,50090-2451,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/11/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-2451-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-2451-2,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,A-S Medication Solutions,50090-2451,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/14/2025,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (50090-2451-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-4710-2,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,A-S Medication Solutions,50090-4710,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/26/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (50090-4710-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-4710-1,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,A-S Medication Solutions,50090-4710,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/12/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-4710-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-4710-0,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,A-S Medication Solutions,50090-4710,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/12/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-4710-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-4738-0,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,A-S Medication Solutions,50090-4738,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/20/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-4738-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-4738-1,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,A-S Medication Solutions,50090-4738,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/20/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-4738-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-5110-2,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,A-S Medication Solutions,50090-5110,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/14/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (50090-5110-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-5110-0,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,A-S Medication Solutions,50090-5110,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/23/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-5110-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-5110-1,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,A-S Medication Solutions,50090-5110,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/23/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-5110-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-5188-2,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,A-S Medication Solutions,50090-5188,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/13/2023,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (50090-5188-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-5188-1,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,A-S Medication Solutions,50090-5188,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/29/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-5188-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-5188-0,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,A-S Medication Solutions,50090-5188,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/29/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-5188-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-5189-0,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,A-S Medication Solutions,50090-5189,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/29/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-5189-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-5468-1,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,A-S Medication Solutions,50090-5468,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/16/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-5468-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-5468-0,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,A-S Medication Solutions,50090-5468,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/16/2021,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-5468-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-5676-0,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,A-S Medication Solutions,50090-5676,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/20/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-5676-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-5745-2,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,A-S Medication Solutions,50090-5745,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/02/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (50090-5745-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-5745-1,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,A-S Medication Solutions,50090-5745,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/29/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-5745-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-5745-0,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,A-S Medication Solutions,50090-5745,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/29/2021,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-5745-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-5746-0,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,A-S Medication Solutions,50090-5746,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/29/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-5746-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-5770-2,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,A-S Medication Solutions,50090-5770,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (50090-5770-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-5770-1,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,A-S Medication Solutions,50090-5770,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/05/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-5770-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-5770-0,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,A-S Medication Solutions,50090-5770,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/05/2021,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-5770-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-5771-0,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,A-S Medication Solutions,50090-5771,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/05/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-5771-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,50090-5970-2,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,A-S Medication Solutions,50090-5970,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,04/20/2023,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (50090-5970-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,50090-5970-1,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,A-S Medication Solutions,50090-5970,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-5970-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,50090-5970-0,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,A-S Medication Solutions,50090-5970,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,04/28/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-5970-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,50090-6302-2,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,A-S Medication Solutions,50090-6302,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/13/2023,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (50090-6302-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,50090-6302-1,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,A-S Medication Solutions,50090-6302,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/29/2022,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-6302-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,50090-6302-0,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,A-S Medication Solutions,50090-6302,Rosuvastatin calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/29/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-6302-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-6422-0,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,A-S Medication Solutions,50090-6422,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,04/04/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-6422-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-6422-1,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,A-S Medication Solutions,50090-6422,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,04/04/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-6422-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-6422-2,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,A-S Medication Solutions,50090-6422,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,04/18/2023,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (50090-6422-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-6519-0,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,A-S Medication Solutions,50090-6519,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/09/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-6519-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-6519-1,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,A-S Medication Solutions,50090-6519,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/09/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-6519-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-6519-2,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,A-S Medication Solutions,50090-6519,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/09/2023,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (50090-6519-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-6522-1,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,A-S Medication Solutions,50090-6522,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/13/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-6522-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-6522-2,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,A-S Medication Solutions,50090-6522,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/13/2023,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (50090-6522-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-6522-0,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,A-S Medication Solutions,50090-6522,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/13/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-6522-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,50090-6524-0,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,A-S Medication Solutions,50090-6524,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/13/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-6524-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,50090-6524-2,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,A-S Medication Solutions,50090-6524,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/13/2023,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (50090-6524-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,50090-6524-1,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,A-S Medication Solutions,50090-6524,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/13/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-6524-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-6611-0,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,A-S Medication Solutions,50090-6611,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/24/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-6611-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-6611-1,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,A-S Medication Solutions,50090-6611,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/24/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-6611-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-6611-2,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,A-S Medication Solutions,50090-6611,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/24/2023,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (50090-6611-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-6612-0,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,A-S Medication Solutions,50090-6612,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/24/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-6612-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,50090-6637-0,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,A-S Medication Solutions,50090-6637,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/28/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-6637-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
