Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Multivitamin with Fluoride,63629-1139-1,"2500 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.05 mg/1, 1.2 mg/1, 13.5 mg/1, 1.05 mg/1, 300 ug/1, 4.5 ug/1, 1 mg/1","TABLET, CHEWABLE",ORAL,,Bryant Ranch Prepack,63629-1139,".ALPHA.-TOCOPHEROL ACETATE, DL-, ASCORBIC ACID, CYANOCOBALAMIN, FOLIC ACID, NIACIN, PYRIDOXINE, RIBOFLAVIN, SODIUM FLUORIDE, THIAMINE MONONITRATE, VITAMIN A and VITAMIN D",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; CYANOCOBALAMIN; FOLIC ACID; NIACIN; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE MONONITRATE; VITAMIN A; VITAMIN D",HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,UNAPPROVED DRUG OTHER,"90 TABLET, CHEWABLE in 1 BOTTLE (63629-1139-1)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2027
Multivitamin with Fluoride,72162-1655-1,"2500 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.05 mg/1, 1.2 mg/1, 13.5 mg/1, 1.05 mg/1, 300 ug/1, 4.5 ug/1, .25 mg/1","TABLET, CHEWABLE",ORAL,,Bryant Ranch Prepack,72162-1655,".ALPHA.-TOCOPHEROL ACETATE, DL-, ASCORBIC ACID, CYANOCOBALAMIN, FOLIC ACID, NIACIN, PYRIDOXINE, RIBOFLAVIN, SODIUM FLUORIDE, THIAMINE MONONITRATE, VITAMIN A and VITAMIN D",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; CYANOCOBALAMIN; FOLIC ACID; NIACIN; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE MONONITRATE; VITAMIN A; VITAMIN D",HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,UNAPPROVED DRUG OTHER,"100 TABLET, CHEWABLE in 1 BOTTLE (72162-1655-1)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2027
Multivitamin with Fluoride,72162-1655-9,"2500 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.05 mg/1, 1.2 mg/1, 13.5 mg/1, 1.05 mg/1, 300 ug/1, 4.5 ug/1, .25 mg/1","TABLET, CHEWABLE",ORAL,,Bryant Ranch Prepack,72162-1655,".ALPHA.-TOCOPHEROL ACETATE, DL-, ASCORBIC ACID, CYANOCOBALAMIN, FOLIC ACID, NIACIN, PYRIDOXINE, RIBOFLAVIN, SODIUM FLUORIDE, THIAMINE MONONITRATE, VITAMIN A and VITAMIN D",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; CYANOCOBALAMIN; FOLIC ACID; NIACIN; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE MONONITRATE; VITAMIN A; VITAMIN D",HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,UNAPPROVED DRUG OTHER,"90 TABLET, CHEWABLE in 1 BOTTLE (72162-1655-9)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2027
Multivitamin with Fluoride,72162-1656-9,"2500 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.05 mg/1, 1.2 mg/1, 13.5 mg/1, 1.05 mg/1, 300 ug/1, 4.5 ug/1, .5 mg/1","TABLET, CHEWABLE",ORAL,,Bryant Ranch Prepack,72162-1656,".ALPHA.-TOCOPHEROL ACETATE, DL-, ASCORBIC ACID, CYANOCOBALAMIN, FOLIC ACID, NIACIN, PYRIDOXINE, RIBOFLAVIN, SODIUM FLUORIDE, THIAMINE MONONITRATE, VITAMIN A and VITAMIN D",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; CYANOCOBALAMIN; FOLIC ACID; NIACIN; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE MONONITRATE; VITAMIN A; VITAMIN D",HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,UNAPPROVED DRUG OTHER,"90 TABLET, CHEWABLE in 1 BOTTLE (72162-1656-9)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2027
Multivitamin with Fluoride,72162-1656-1,"2500 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.05 mg/1, 1.2 mg/1, 13.5 mg/1, 1.05 mg/1, 300 ug/1, 4.5 ug/1, .5 mg/1","TABLET, CHEWABLE",ORAL,,Bryant Ranch Prepack,72162-1656,".ALPHA.-TOCOPHEROL ACETATE, DL-, ASCORBIC ACID, CYANOCOBALAMIN, FOLIC ACID, NIACIN, PYRIDOXINE, RIBOFLAVIN, SODIUM FLUORIDE, THIAMINE MONONITRATE, VITAMIN A and VITAMIN D",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; CYANOCOBALAMIN; FOLIC ACID; NIACIN; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE MONONITRATE; VITAMIN A; VITAMIN D",HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,UNAPPROVED DRUG OTHER,"100 TABLET, CHEWABLE in 1 BOTTLE (72162-1656-1)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2027
Multivitamin with Fluoride,72162-1657-9,"2500 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.05 mg/1, 1.2 mg/1, 13.5 mg/1, 1.05 mg/1, 300 ug/1, 4.5 ug/1, 1 mg/1","TABLET, CHEWABLE",ORAL,,Bryant Ranch Prepack,72162-1657,".ALPHA.-TOCOPHEROL ACETATE, DL-, ASCORBIC ACID, CYANOCOBALAMIN, FOLIC ACID, NIACIN, PYRIDOXINE, RIBOFLAVIN, SODIUM FLUORIDE, THIAMINE MONONITRATE, VITAMIN A and VITAMIN D",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; CYANOCOBALAMIN; FOLIC ACID; NIACIN; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE MONONITRATE; VITAMIN A; VITAMIN D",HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,UNAPPROVED DRUG OTHER,"90 TABLET, CHEWABLE in 1 BOTTLE (72162-1657-9)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2027
Multivitamin with Fluoride,72162-1657-1,"2500 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.05 mg/1, 1.2 mg/1, 13.5 mg/1, 1.05 mg/1, 300 ug/1, 4.5 ug/1, 1 mg/1","TABLET, CHEWABLE",ORAL,,Bryant Ranch Prepack,72162-1657,".ALPHA.-TOCOPHEROL ACETATE, DL-, ASCORBIC ACID, CYANOCOBALAMIN, FOLIC ACID, NIACIN, PYRIDOXINE, RIBOFLAVIN, SODIUM FLUORIDE, THIAMINE MONONITRATE, VITAMIN A and VITAMIN D",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; CYANOCOBALAMIN; FOLIC ACID; NIACIN; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE MONONITRATE; VITAMIN A; VITAMIN D",HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,UNAPPROVED DRUG OTHER,"100 TABLET, CHEWABLE in 1 BOTTLE (72162-1657-1)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2027
NESTABS,50967-219-90,"30 [iU]/1, 3 mg/1, 1 mg/1, 20 mg/1, 10 ug/1, 100 ug/1, 10 mg/1, 120 mg/1, 3 mg/1, 450 [iU]/1, 50 mg/1, 155 mg/1, 45 mg/1, 32 mg/1, 55 mg/1","TABLET, FILM COATED",ORAL,,WOMENS CHOICE PHARMACEUTICALS LLC,50967-219,"Multi-vitamin/Mineral Supplement with Sodium Ascorbate, Cholecalciferol, di-alpha-Tocopheryl Acetate, Thiamine Mononitrate, Riboflavin, Niacinamide, Pyridoxine HCL, Folic Acid, Cyanocobalamin, Calcium Formate, Calcium Carbonate, Ferrous (II) bis-Glycinate Chelate, Potassium Iodide, Zinc Oxide, and Choline Bitartrate",".ALPHA.-TOCOPHEROL ACETATE, D-; CALCIUM CARBONATE; CALCIUM FORMATE; CHOLECALCIFEROL; CHOLINE BITARTRATE; CYANOCOBALAMIN; FERROUS BISGLYCINATE; FOLIC ACID; NIACINAMIDE; POTASSIUM IODIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; SODIUM ASCORBATE; THIAMINE MONONITRATE; ZINC OXIDE",HUMAN PRESCRIPTION DRUG,02/01/2011,N/A,UNAPPROVED DRUG OTHER,"1 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50967-219-90)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Blood Coagulation Factor [EPC], Blood Coagulation Factor [EPC], Calcium [CS], Calcium [CS], Cations, Divalent [CS], Cations, Divalent [CS], Copper Absorption Inhibitor [EPC], Decreased Copper Ion Absorption [PE], Increased Coagulation Factor Activity [PE], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Phosphate Chelating Activity [MoA], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
NESTABS DHA,50967-317-30,,KIT,,,WOMENS CHOICE PHARMACEUTICALS LLC,50967-317,"Sodium Ascorbate, Cholecalciferol, di-alpha-Tocopheryl Acetate, Thiamine Mononitrate, Riboflavin, Niacinamide, Pyridoxine HCL, Folic Acid, Cyanocobalamin, Calcium Formate, Calcium Carbonate, Ferrous (II) bis-Glycinate Chelate, Potassium Iodide, Zinc Oxide, Choline Bitartrate, with doconexent and icosapent",,HUMAN PRESCRIPTION DRUG,02/01/2011,N/A,UNAPPROVED DRUG OTHER,4 BLISTER PACK in 1 CARTON (50967-317-30) / 1 KIT in 1 BLISTER PACK,N/A,N/A,No,12/31/2026
Niacin,33342-187-10,500 mg/1,TABLET,ORAL,ANDA204934,Macleods Pharmaceuticals Limited,33342-187,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,03/03/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (33342-187-10),"Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,33342-187-11,500 mg/1,TABLET,ORAL,ANDA204934,Macleods Pharmaceuticals Limited,33342-187,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,03/03/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (33342-187-11),"Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,33342-189-10,1000 mg/1,TABLET,ORAL,ANDA204934,Macleods Pharmaceuticals Limited,33342-189,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,03/03/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (33342-189-10),"Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,33342-189-11,1000 mg/1,TABLET,ORAL,ANDA204934,Macleods Pharmaceuticals Limited,33342-189,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,03/03/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (33342-189-11),"Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
NIACIN,47335-539-81,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA200484,"Sun Pharmaceutical Industries, Inc.",47335-539,NIACIN,NIACIN,HUMAN PRESCRIPTION DRUG,06/27/2014,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (47335-539-81)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
NIACIN,47335-539-88,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA200484,"Sun Pharmaceutical Industries, Inc.",47335-539,NIACIN,NIACIN,HUMAN PRESCRIPTION DRUG,06/27/2014,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (47335-539-88)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
NIACIN,47335-539-18,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA200484,"Sun Pharmaceutical Industries, Inc.",47335-539,NIACIN,NIACIN,HUMAN PRESCRIPTION DRUG,06/27/2014,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (47335-539-18)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
NIACIN,47335-539-08,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA200484,"Sun Pharmaceutical Industries, Inc.",47335-539,NIACIN,NIACIN,HUMAN PRESCRIPTION DRUG,06/27/2014,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (47335-539-08)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
NIACIN,47335-539-83,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA200484,"Sun Pharmaceutical Industries, Inc.",47335-539,NIACIN,NIACIN,HUMAN PRESCRIPTION DRUG,06/27/2014,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (47335-539-83)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
NIACIN,47335-613-08,1000 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA200484,"Sun Pharmaceutical Industries, Inc.",47335-613,NIACIN,NIACIN,HUMAN PRESCRIPTION DRUG,06/27/2014,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (47335-613-08)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
NIACIN,47335-613-88,1000 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA200484,"Sun Pharmaceutical Industries, Inc.",47335-613,NIACIN,NIACIN,HUMAN PRESCRIPTION DRUG,06/27/2014,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (47335-613-88)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
NIACIN,47335-613-81,1000 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA200484,"Sun Pharmaceutical Industries, Inc.",47335-613,NIACIN,NIACIN,HUMAN PRESCRIPTION DRUG,06/27/2014,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (47335-613-81)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
NIACIN,47335-613-83,1000 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA200484,"Sun Pharmaceutical Industries, Inc.",47335-613,NIACIN,NIACIN,HUMAN PRESCRIPTION DRUG,06/27/2014,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (47335-613-83)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
NIACIN,47335-613-18,1000 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA200484,"Sun Pharmaceutical Industries, Inc.",47335-613,NIACIN,NIACIN,HUMAN PRESCRIPTION DRUG,06/27/2014,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (47335-613-18)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
NIACIN,47335-614-81,750 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA201273,"Sun Pharmaceutical Industries, Inc.",47335-614,NIACIN,NIACIN,HUMAN PRESCRIPTION DRUG,06/27/2014,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (47335-614-81)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
NIACIN,47335-614-88,750 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA201273,"Sun Pharmaceutical Industries, Inc.",47335-614,NIACIN,NIACIN,HUMAN PRESCRIPTION DRUG,06/27/2014,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (47335-614-88)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
NIACIN,47335-614-83,750 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA201273,"Sun Pharmaceutical Industries, Inc.",47335-614,NIACIN,NIACIN,HUMAN PRESCRIPTION DRUG,06/27/2014,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (47335-614-83)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
NIACIN,47335-614-18,750 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA201273,"Sun Pharmaceutical Industries, Inc.",47335-614,NIACIN,NIACIN,HUMAN PRESCRIPTION DRUG,06/27/2014,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (47335-614-18)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,50268-584-13,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203578,AvPAK,50268-584,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,09/14/2017,N/A,ANDA,"30 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-584-13) / 1 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (50268-584-11)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2027
Niacin,51407-267-90,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203899,"Golden State Medical Supply, Inc.",51407-267,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,07/05/2019,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (51407-267-90)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2027
Niacin,51407-268-90,1000 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203899,"Golden State Medical Supply, Inc.",51407-268,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,07/05/2019,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (51407-268-90)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2027
Niacin,59651-018-05,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209236,Aurobindo Pharma Limited,59651-018,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,02/01/2018,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-018-05)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,59651-018-90,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209236,Aurobindo Pharma Limited,59651-018,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,02/01/2018,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-018-90)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,59651-018-18,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209236,Aurobindo Pharma Limited,59651-018,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,02/01/2018,N/A,ANDA,"180 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-018-18)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,59651-019-18,750 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209236,Aurobindo Pharma Limited,59651-019,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,02/01/2018,N/A,ANDA,"180 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-019-18)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,59651-019-90,750 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209236,Aurobindo Pharma Limited,59651-019,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,02/01/2018,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-019-90)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,59651-019-05,750 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209236,Aurobindo Pharma Limited,59651-019,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,02/01/2018,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-019-05)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,59651-020-90,1000 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209236,Aurobindo Pharma Limited,59651-020,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,02/01/2018,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-020-90)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,59651-020-05,1000 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209236,Aurobindo Pharma Limited,59651-020,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,02/01/2018,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-020-05)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,59651-020-18,1000 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209236,Aurobindo Pharma Limited,59651-020,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,02/01/2018,N/A,ANDA,"180 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-020-18)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
NIACIN,62135-497-90,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203899,"Chartwell RX, LLC",62135-497,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,03/08/2023,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (62135-497-90)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
NIACIN,62135-498-90,1000 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203899,"Chartwell RX, LLC",62135-498,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,03/08/2023,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (62135-498-90)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,62175-320-46,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203899,"Lannett Company, Inc.",62175-320,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,02/16/2017,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (62175-320-46)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,62175-320-43,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203899,"Lannett Company, Inc.",62175-320,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,02/16/2017,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (62175-320-43)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,62175-322-43,1000 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203899,"Lannett Company, Inc.",62175-322,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,02/16/2017,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (62175-322-43)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,62175-322-46,1000 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203899,"Lannett Company, Inc.",62175-322,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,02/16/2017,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (62175-322-46)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,65162-321-03,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203578,Amneal Pharmaceuticals LLC,65162-321,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,07/27/2015,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (65162-321-03)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2027
Niacin,65162-321-50,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203578,Amneal Pharmaceuticals LLC,65162-321,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,07/27/2015,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (65162-321-50)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2027
