"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Ezetimibe and Simvastatin","67877-510-30","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA209222","Ascend Laboratories, LLC","67877-510","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/24/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (67877-510-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","67877-510-05","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA209222","Ascend Laboratories, LLC","67877-510","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/24/2017","N/A","ANDA","500 TABLET in 1 BOTTLE (67877-510-05)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","67877-510-37","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA209222","Ascend Laboratories, LLC","67877-510","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/24/2017","N/A","ANDA","5 BLISTER PACK in 1 CARTON (67877-510-37)  / 10 TABLET in 1 BLISTER PACK (67877-510-33)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ezetimibe and simvastatin","68462-321-90","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-321","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (68462-321-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ezetimibe and simvastatin","68462-321-30","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-321","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (68462-321-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ezetimibe and simvastatin","68462-321-10","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-321","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (68462-321-10)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ezetimibe and simvastatin","68462-322-30","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-322","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (68462-322-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ezetimibe and simvastatin","68462-322-90","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-322","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (68462-322-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ezetimibe and simvastatin","68462-322-10","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-322","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (68462-322-10)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ezetimibe and simvastatin","68462-323-30","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-323","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (68462-323-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ezetimibe and simvastatin","68462-323-90","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-323","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (68462-323-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ezetimibe and simvastatin","68462-323-05","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-323","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (68462-323-05)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ezetimibe and simvastatin","68462-324-90","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-324","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (68462-324-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ezetimibe and simvastatin","68462-324-30","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-324","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (68462-324-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ezetimibe and simvastatin","68462-324-05","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-324","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (68462-324-05)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","69238-1155-9","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA208831","Amneal Pharmaceuticals NY LLC","69238-1155","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (69238-1155-9)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","69238-1155-3","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA208831","Amneal Pharmaceuticals NY LLC","69238-1155","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (69238-1155-3)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","69238-1156-9","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA208831","Amneal Pharmaceuticals NY LLC","69238-1156","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (69238-1156-9)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","69238-1156-3","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA208831","Amneal Pharmaceuticals NY LLC","69238-1156","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (69238-1156-3)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","69238-1157-9","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA208831","Amneal Pharmaceuticals NY LLC","69238-1157","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (69238-1157-9)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","69238-1157-3","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA208831","Amneal Pharmaceuticals NY LLC","69238-1157","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (69238-1157-3)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","69238-1158-9","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA208831","Amneal Pharmaceuticals NY LLC","69238-1158","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (69238-1158-9)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Ezetimibe and Simvastatin","69238-1158-3","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA208831","Amneal Pharmaceuticals NY LLC","69238-1158","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (69238-1158-3)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","0615-7992-39","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","NCS HealthCare of KY, LLC dba Vangard Labs","0615-7992","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/12/2007","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-7992-39)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","0615-7992-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","NCS HealthCare of KY, LLC dba Vangard Labs","0615-7992","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/18/2019","N/A","ANDA","15 TABLET, FILM COATED in 1 BLISTER PACK (0615-7992-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","0615-7993-39","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","NCS HealthCare of KY, LLC dba Vangard Labs","0615-7993","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/14/2007","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-7993-39)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","0615-7993-05","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","NCS HealthCare of KY, LLC dba Vangard Labs","0615-7993","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","09/21/2018","N/A","ANDA","15 TABLET, FILM COATED in 1 BLISTER PACK (0615-7993-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","0615-8056-39","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8056","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/02/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8056-39)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","0615-8056-05","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8056","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/01/2019","N/A","ANDA","15 TABLET, FILM COATED in 1 BLISTER PACK (0615-8056-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","16714-681-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","NorthStar Rx LLC","16714-681","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (16714-681-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","16714-681-02","5 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","NorthStar Rx LLC","16714-681","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (16714-681-02)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","16714-682-03","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","NorthStar Rx LLC","16714-682","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (16714-682-03)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","16714-682-02","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","NorthStar Rx LLC","16714-682","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (16714-682-02)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","16714-682-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","NorthStar Rx LLC","16714-682","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (16714-682-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","16714-683-03","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","NorthStar Rx LLC","16714-683","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (16714-683-03)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","16714-683-02","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","NorthStar Rx LLC","16714-683","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (16714-683-02)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","16714-683-01","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","NorthStar Rx LLC","16714-683","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (16714-683-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","16714-684-03","40 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","NorthStar Rx LLC","16714-684","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (16714-684-03)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","16714-684-02","40 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","NorthStar Rx LLC","16714-684","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (16714-684-02)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","16714-684-01","40 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","NorthStar Rx LLC","16714-684","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (16714-684-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","16714-685-02","80 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","NorthStar Rx LLC","16714-685","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (16714-685-02)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","16714-685-01","80 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","NorthStar Rx LLC","16714-685","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (16714-685-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","16714-685-03","80 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","NorthStar Rx LLC","16714-685","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/20/2006","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (16714-685-03)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","16729-004-17","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Accord Healthcare, Inc.","16729-004","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/26/2008","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (16729-004-17)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","16729-004-15","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Accord Healthcare, Inc.","16729-004","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/26/2008","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (16729-004-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","16729-004-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Accord Healthcare, Inc.","16729-004","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/26/2008","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (16729-004-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
