"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","72205-437-03","10 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211479","Novadoz Pharmaceuticals LLC","72205-437","DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72205-437-03)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","72205-437-01","10 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211479","Novadoz Pharmaceuticals LLC","72205-437","DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72205-437-01)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","72205-437-02","10 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211479","Novadoz Pharmaceuticals LLC","72205-437","DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","400 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72205-437-02)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","84677-020-60","5 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211491","Golden State Medical Supply, Inc.","84677-020","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2026","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (84677-020-60)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","84677-021-30","10 mg/1,                         500  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211491","Golden State Medical Supply, Inc.","84677-021","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (84677-021-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","84677-022-30","10 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211491","Golden State Medical Supply, Inc.","84677-022","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (84677-022-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN AND SAXAGLIPTIN","72205-438-01","10 mg/1,                         5  mg/1","TABLET, FILM COATED","ORAL","ANDA211533","Novadoz Pharmaceuticals LLC","72205-438","DAPAGLIFLOZIN AND SAXAGLIPTIN","DAPAGLIFLOZIN;  SAXAGLIPTIN HYDROCHLORIDE DIHYDRATE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72205-438-01)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN AND SAXAGLIPTIN","72205-438-02","10 mg/1,                         5  mg/1","TABLET, FILM COATED","ORAL","ANDA211533","Novadoz Pharmaceuticals LLC","72205-438","DAPAGLIFLOZIN AND SAXAGLIPTIN","DAPAGLIFLOZIN;  SAXAGLIPTIN HYDROCHLORIDE DIHYDRATE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72205-438-02)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"FARXIGA","0310-6205-30","5 mg/1","TABLET, FILM COATED","ORAL","NDA202293","AstraZeneca Pharmaceuticals LP","0310-6205","DAPAGLIFLOZIN","DAPAGLIFLOZIN PROPANEDIOL","HUMAN PRESCRIPTION DRUG","02/02/2015","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0310-6205-30)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"FARXIGA","0310-6205-95","5 mg/1","TABLET, FILM COATED","ORAL","NDA202293","AstraZeneca Pharmaceuticals LP","0310-6205","DAPAGLIFLOZIN","DAPAGLIFLOZIN PROPANEDIOL","HUMAN PRESCRIPTION DRUG","02/02/2015","N/A","NDA","1 BLISTER PACK in 1 CARTON (0310-6205-95)  / 7 TABLET, FILM COATED in 1 BLISTER PACK","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","Yes","12/31/2027"
"FARXIGA","0310-6205-90","5 mg/1","TABLET, FILM COATED","ORAL","NDA202293","AstraZeneca Pharmaceuticals LP","0310-6205","DAPAGLIFLOZIN","DAPAGLIFLOZIN PROPANEDIOL","HUMAN PRESCRIPTION DRUG","03/18/2024","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0310-6205-90)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"FARXIGA","0310-6210-39","10 mg/1","TABLET, FILM COATED","ORAL","NDA202293","AstraZeneca Pharmaceuticals LP","0310-6210","DAPAGLIFLOZIN","DAPAGLIFLOZIN PROPANEDIOL","HUMAN PRESCRIPTION DRUG","12/02/2022","N/A","NDA","3 BLISTER PACK in 1 CARTON (0310-6210-39)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"FARXIGA","0310-6210-30","10 mg/1","TABLET, FILM COATED","ORAL","NDA202293","AstraZeneca Pharmaceuticals LP","0310-6210","DAPAGLIFLOZIN","DAPAGLIFLOZIN PROPANEDIOL","HUMAN PRESCRIPTION DRUG","01/05/2015","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0310-6210-30)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"FARXIGA","0310-6210-90","10 mg/1","TABLET, FILM COATED","ORAL","NDA202293","AstraZeneca Pharmaceuticals LP","0310-6210","DAPAGLIFLOZIN","DAPAGLIFLOZIN PROPANEDIOL","HUMAN PRESCRIPTION DRUG","03/18/2024","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0310-6210-90)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"FARXIGA","0310-6210-95","10 mg/1","TABLET, FILM COATED","ORAL","NDA202293","AstraZeneca Pharmaceuticals LP","0310-6210","DAPAGLIFLOZIN","DAPAGLIFLOZIN PROPANEDIOL","HUMAN PRESCRIPTION DRUG","01/05/2015","N/A","NDA","1 BLISTER PACK in 1 CARTON (0310-6210-95)  / 7 TABLET, FILM COATED in 1 BLISTER PACK","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","Yes","12/31/2027"
"FARXIGA","50090-3481-0","10 mg/1","TABLET, FILM COATED","ORAL","NDA202293","A-S Medication Solutions","50090-3481","DAPAGLIFLOZIN","DAPAGLIFLOZIN PROPANEDIOL","HUMAN PRESCRIPTION DRUG","06/15/2018","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50090-3481-0)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"FARXIGA","50090-3482-0","5 mg/1","TABLET, FILM COATED","ORAL","NDA202293","A-S Medication Solutions","50090-3482","DAPAGLIFLOZIN","DAPAGLIFLOZIN PROPANEDIOL","HUMAN PRESCRIPTION DRUG","06/15/2018","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50090-3482-0)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"FARXIGA","70518-4614-0","5 mg/1","TABLET, FILM COATED","ORAL","NDA202293","REMEDYREPACK INC.","70518-4614","DAPAGLIFLOZIN","DAPAGLIFLOZIN PROPANEDIOL","HUMAN PRESCRIPTION DRUG","04/23/2026","N/A","NDA","50 POUCH in 1 BOX (70518-4614-0)  / 1 TABLET, FILM COATED in 1 POUCH (70518-4614-1)","Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"XIGDUO","0310-6225-60","2.5 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA205649","AstraZeneca Pharmaceuticals LP","0310-6225","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN PROPANEDIOL;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/15/2018","N/A","NDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0310-6225-60)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"XIGDUO","0310-6250-30","5 mg/1,                         500  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA205649","AstraZeneca Pharmaceuticals LP","0310-6250","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN PROPANEDIOL;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/01/2014","N/A","NDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0310-6250-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"XIGDUO","0310-6260-60","5 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA205649","AstraZeneca Pharmaceuticals LP","0310-6260","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN PROPANEDIOL;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/11/2014","N/A","NDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0310-6260-60)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"XIGDUO","0310-6260-95","5 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA205649","AstraZeneca Pharmaceuticals LP","0310-6260","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN PROPANEDIOL;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/11/2014","N/A","NDA","1 BLISTER PACK in 1 CARTON (0310-6260-95)  / 7 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","Yes","12/31/2027"
"XIGDUO","0310-6270-30","10 mg/1,                         500  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA205649","AstraZeneca Pharmaceuticals LP","0310-6270","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN PROPANEDIOL;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/11/2014","N/A","NDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0310-6270-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"XIGDUO","0310-6280-95","10 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA205649","AstraZeneca Pharmaceuticals LP","0310-6280","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN PROPANEDIOL;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/11/2014","N/A","NDA","1 BLISTER PACK in 1 CARTON (0310-6280-95)  / 7 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","Yes","12/31/2027"
"XIGDUO","0310-6280-30","10 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA205649","AstraZeneca Pharmaceuticals LP","0310-6280","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN PROPANEDIOL;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/11/2014","N/A","NDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0310-6280-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
