"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Losartan potassium","33342-044-12","25 mg/1","TABLET, FILM COATED","ORAL","ANDA202230","Macleods Pharmaceuticals Limited","33342-044","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/10/2012","N/A","ANDA","10 BLISTER PACK in 1 CARTON (33342-044-12)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan potassium","33342-044-44","25 mg/1","TABLET, FILM COATED","ORAL","ANDA202230","Macleods Pharmaceuticals Limited","33342-044","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/18/2016","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (33342-044-44)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan potassium","33342-045-07","50 mg/1","TABLET, FILM COATED","ORAL","ANDA202230","Macleods Pharmaceuticals Limited","33342-045","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/01/2012","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (33342-045-07)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan potassium","33342-045-44","50 mg/1","TABLET, FILM COATED","ORAL","ANDA202230","Macleods Pharmaceuticals Limited","33342-045","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/18/2016","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (33342-045-44)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan potassium","33342-045-10","50 mg/1","TABLET, FILM COATED","ORAL","ANDA202230","Macleods Pharmaceuticals Limited","33342-045","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/01/2012","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (33342-045-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan potassium","33342-045-12","50 mg/1","TABLET, FILM COATED","ORAL","ANDA202230","Macleods Pharmaceuticals Limited","33342-045","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/01/2012","N/A","ANDA","10 BLISTER PACK in 1 CARTON (33342-045-12)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan potassium","33342-046-10","100 mg/1","TABLET, FILM COATED","ORAL","ANDA202230","Macleods Pharmaceuticals Limited","33342-046","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/01/2012","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (33342-046-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan potassium","33342-046-12","100 mg/1","TABLET, FILM COATED","ORAL","ANDA202230","Macleods Pharmaceuticals Limited","33342-046","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/01/2012","N/A","ANDA","10 BLISTER PACK in 1 CARTON (33342-046-12)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan potassium","33342-046-44","100 mg/1","TABLET, FILM COATED","ORAL","ANDA202230","Macleods Pharmaceuticals Limited","33342-046","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/18/2016","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (33342-046-44)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan potassium","33342-046-07","100 mg/1","TABLET, FILM COATED","ORAL","ANDA202230","Macleods Pharmaceuticals Limited","33342-046","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/01/2012","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (33342-046-07)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","42708-055-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","QPharma, Inc.","42708-055","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","07/30/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42708-055-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","Yes","12/31/2026"
"Losartan Potassium","42708-113-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","QPharma, Inc.","42708-113","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42708-113-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","Yes","12/31/2026"
"Losartan Potassium","42708-125-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","QPharma, Inc.","42708-125","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/23/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42708-125-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","Yes","12/31/2026"
"Losartan Potassium","42708-151-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","QPharma, Inc.","42708-151","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","07/30/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (42708-151-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","Yes","12/31/2026"
"Losartan Potassium","42708-152-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","QPharma, Inc.","42708-152","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","07/30/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (42708-152-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","Yes","12/31/2026"
"Losartan Potassium","43063-854-90","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","PD-Rx Pharmaceuticals, Inc.","43063-854","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/29/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-854-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","43063-854-60","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","PD-Rx Pharmaceuticals, Inc.","43063-854","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/14/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-854-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","43063-954-30","100 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","PD-Rx Pharmaceuticals, Inc.","43063-954","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/06/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-954-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","43063-955-90","50 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","PD-Rx Pharmaceuticals, Inc.","43063-955","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/06/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-955-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","43547-360-11","25 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","Solco Healthcare US, LLC","43547-360","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/20/2022","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (43547-360-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","43547-360-09","25 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","Solco Healthcare US, LLC","43547-360","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/20/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (43547-360-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","43547-360-50","25 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","Solco Healthcare US, LLC","43547-360","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/20/2022","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (43547-360-50)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","43547-361-03","50 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","Solco Healthcare US, LLC","43547-361","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/20/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (43547-361-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","43547-361-09","50 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","Solco Healthcare US, LLC","43547-361","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/20/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (43547-361-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","43547-361-11","50 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","Solco Healthcare US, LLC","43547-361","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/20/2022","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (43547-361-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","43547-361-50","50 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","Solco Healthcare US, LLC","43547-361","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/20/2022","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (43547-361-50)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","43547-362-03","100 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","Solco Healthcare US, LLC","43547-362","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/20/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (43547-362-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","43547-362-50","100 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","Solco Healthcare US, LLC","43547-362","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/20/2022","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (43547-362-50)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","43547-362-09","100 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","Solco Healthcare US, LLC","43547-362","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/20/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (43547-362-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","43547-362-11","100 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","Solco Healthcare US, LLC","43547-362","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/20/2022","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (43547-362-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","46708-445-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA090428","Alembic Pharmaceuticals Limited","46708-445","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-445-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","46708-445-31","25 mg/1","TABLET, FILM COATED","ORAL","ANDA090428","Alembic Pharmaceuticals Limited","46708-445","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (46708-445-31)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","46708-445-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA090428","Alembic Pharmaceuticals Limited","46708-445","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-445-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","46708-445-91","25 mg/1","TABLET, FILM COATED","ORAL","ANDA090428","Alembic Pharmaceuticals Limited","46708-445","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (46708-445-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","46708-446-91","50 mg/1","TABLET, FILM COATED","ORAL","ANDA090428","Alembic Pharmaceuticals Limited","46708-446","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (46708-446-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","46708-446-90","50 mg/1","TABLET, FILM COATED","ORAL","ANDA090428","Alembic Pharmaceuticals Limited","46708-446","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-446-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","46708-446-31","50 mg/1","TABLET, FILM COATED","ORAL","ANDA090428","Alembic Pharmaceuticals Limited","46708-446","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (46708-446-31)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","46708-446-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA090428","Alembic Pharmaceuticals Limited","46708-446","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-446-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","46708-447-30","100 mg/1","TABLET, FILM COATED","ORAL","ANDA090428","Alembic Pharmaceuticals Limited","46708-447","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-447-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","46708-447-31","100 mg/1","TABLET, FILM COATED","ORAL","ANDA090428","Alembic Pharmaceuticals Limited","46708-447","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (46708-447-31)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","46708-447-90","100 mg/1","TABLET, FILM COATED","ORAL","ANDA090428","Alembic Pharmaceuticals Limited","46708-447","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-447-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","46708-447-91","100 mg/1","TABLET, FILM COATED","ORAL","ANDA090428","Alembic Pharmaceuticals Limited","46708-447","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (46708-447-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","50090-2622-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","A-S Medication Solutions","50090-2622","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","12/07/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-2622-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","50090-2622-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","A-S Medication Solutions","50090-2622","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","11/16/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-2622-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","50090-2622-2","25 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","A-S Medication Solutions","50090-2622","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/26/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (50090-2622-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","50090-3403-0","100 mg/1","TABLET","ORAL","ANDA078232","A-S Medication Solutions","50090-3403","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/15/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-3403-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","50090-3403-1","100 mg/1","TABLET","ORAL","ANDA078232","A-S Medication Solutions","50090-3403","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","11/01/2017","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (50090-3403-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","50090-3403-2","100 mg/1","TABLET","ORAL","ANDA078232","A-S Medication Solutions","50090-3403","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/09/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-3403-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","50090-4489-0","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","A-S Medication Solutions","50090-4489","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/29/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-4489-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","50090-4489-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","A-S Medication Solutions","50090-4489","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/29/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-4489-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","50090-4489-2","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","A-S Medication Solutions","50090-4489","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/09/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (50090-4489-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","50090-4645-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","A-S Medication Solutions","50090-4645","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/24/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-4645-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","50090-4645-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","A-S Medication Solutions","50090-4645","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/24/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-4645-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","50090-4645-2","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","A-S Medication Solutions","50090-4645","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","12/07/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (50090-4645-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","50090-4712-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","A-S Medication Solutions","50090-4712","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","11/12/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-4712-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","50090-4712-0","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","A-S Medication Solutions","50090-4712","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","11/12/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-4712-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
