Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
PRISMASOL,24571-113-06,"2.44 g/L, 5.4 g/L, 6.46 g/L, 3.09 g/L",INJECTION,INTRAVENOUS,NDA021703,Vantive US Healthcare LLC,24571-113,"magnesium chloride, lactic acid, sodium chloride, and sodium bicarbonate",LACTIC ACID; MAGNESIUM CHLORIDE; SODIUM BICARBONATE; SODIUM CHLORIDE,HUMAN PRESCRIPTION DRUG,10/10/2008,N/A,NDA,2 BAG in 1 CASE (24571-113-06) / 5 L in 1 BAG,"Acidifying Activity [MoA], Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
PRISMASOL,24571-114-06,"2.44 g/L, 20 g/L, 5.4 g/L, 6.46 g/L, 3.09 g/L, .314 g/L",INJECTION,INTRAVENOUS,NDA021703,Vantive US Healthcare LLC,24571-114,"magnesium chloride, dextrose anhydrous, lactic acid, sodium chloride, sodium bicarbonate, and potassium chloride",ANHYDROUS DEXTROSE; LACTIC ACID; MAGNESIUM CHLORIDE; POTASSIUM CHLORIDE; SODIUM BICARBONATE; SODIUM CHLORIDE,HUMAN PRESCRIPTION DRUG,10/10/2008,N/A,NDA,2 BAG in 1 CASE (24571-114-06) / 5 L in 1 BAG,"Acidifying Activity [MoA], Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Potassium Compounds [CS], Potassium Salt [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
Publix Fast Relief Effervescent,56062-421-68,"325 mg/1, 1916 mg/1, 1000 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Publix Super Markets Inc.,56062-421,"Aspirin, Citric Acid, Sodium Bicarbonate",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,11/10/2011,12/31/2026,OTC MONOGRAPH DRUG,"18 POUCH in 1 CARTON (56062-421-68) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,N/A
QUABIC-100,81943-503-02,8.4 g/100mL,"SOLUTION, CONCENTRATE",HEMODIALYSIS,,"Aqua Medica, S.A. de C.V.",81943-503,Hemodialysis Grade Sodium Bicarbonate Solution,SODIUM BICARBONATE,HUMAN OTC DRUG,03/30/2020,N/A,UNAPPROVED DRUG OTHER,650 mL in 1 BOTTLE (81943-503-02),Alkalinizing Activity [MoA],N/A,No,12/31/2026
QUABIC-100,81943-503-03,8.4 g/100mL,"SOLUTION, CONCENTRATE",HEMODIALYSIS,,"Aqua Medica, S.A. de C.V.",81943-503,Hemodialysis Grade Sodium Bicarbonate Solution,SODIUM BICARBONATE,HUMAN OTC DRUG,03/30/2024,N/A,UNAPPROVED DRUG OTHER,500 mL in 1 BOTTLE (81943-503-03),Alkalinizing Activity [MoA],N/A,No,12/31/2026
QUABIC-300,81943-502-01,8.4 g/100mL,"SOLUTION, CONCENTRATE",HEMODIALYSIS,,"Aqua Medica, S.A. de C.V.",81943-502,Hemodialysis Grade Sodium Bicarbonate Solution,SODIUM BICARBONATE,HUMAN OTC DRUG,03/30/2020,N/A,UNAPPROVED DRUG OTHER,3785 mL in 1 BOTTLE (81943-502-01),Alkalinizing Activity [MoA],N/A,No,12/31/2026
Quality Choice Effervescent Antacid and Pain Relief,63868-229-36,"325 mg/1, 1916 mg/1, 1000 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Chain Drug Marketing Association,63868-229,"Aspirin, Citric Acid, Sodium Bicarbonate",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,03/05/2014,12/31/2026,OTC MONOGRAPH DRUG,"18 POUCH in 1 CARTON (63868-229-36) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,N/A
Quality Choice Effervescent Antacid and Pain Relief - Extra Strength,83324-241-24,"500 mg/1, 1000 mg/1, 1985 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Chain Drug Marketing Association,83324-241,"Aspirin, Anhydrous citric acid, Sodium bicarbonate",ASPIRIN; ANHYDROUS CITRIC ACID; SODIUM BICARBONATE,HUMAN OTC DRUG,05/12/2026,N/A,OTC MONOGRAPH DRUG,"12 POUCH in 1 CARTON (83324-241-24) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2027
Quality Choice Extra Strength Effervescent Antacid and Pain Relief,63868-569-24,"1985 mg/1, 500 mg/1, 1000 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Chain Drug Marketing Association,63868-569,"Aspirin, Anhydrous Citric Acid, Sodium Bicarbonate",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,11/04/2020,N/A,OTC MONOGRAPH DRUG,"12 POUCH in 1 CARTON (63868-569-24) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2026
Rapidol Sodium Bicarbonate,55758-319-04,2.6 g/2.6g,POWDER,ORAL,M001,Pharmadel LLC,55758-319,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,11/23/2020,N/A,OTC MONOGRAPH DRUG,113 g in 1 BOTTLE (55758-319-04),Alkalinizing Activity [MoA],N/A,No,12/31/2027
Rexall Sinus Wash System,55910-919-20,,KIT,NASAL,,"Dolgencorp, LLC",55910-919,"SODIUM BICARBONATE, SODIUM CHLORIDE",,HUMAN OTC DRUG,05/17/2021,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (55910-919-20) * 3000 mg in 1 PACKET (55910-543-20),N/A,N/A,No,12/31/2026
Rite Aid Antacid and Pain Relief,11822-4212-4,"325 mg/1, 1000 mg/1, 1916 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Rite Aid,11822-4212,"Aspirin, Citric Acid, Sodium Bicarbonate",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,03/16/2020,N/A,OTC MONOGRAPH DRUG,"12 POUCH in 1 CARTON (11822-4212-4) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2026
Rite Aid Antacid and Pain Relief,11822-4212-7,"325 mg/1, 1000 mg/1, 1916 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Rite Aid,11822-4212,"Aspirin, Citric Acid, Sodium Bicarbonate",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,12/09/2022,N/A,OTC MONOGRAPH DRUG,"36 POUCH in 1 CARTON (11822-4212-7) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2026
Sal De Uvas Picot,67751-174-01,"1.9485 g/1, 2.485 g/1","GRANULE, EFFERVESCENT",ORAL,M001,Navajo Manufacturing Company Inc.,67751-174,"CITRIC ACID MONOHYDRATE, SODIUM BICARBONATE",CITRIC ACID MONOHYDRATE; SODIUM BICARBONATE,HUMAN OTC DRUG,09/23/2016,N/A,OTC MONOGRAPH DRUG,"1 POUCH in 1 CARTON (67751-174-01) / 1 GRANULE, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Decreased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sal de Uvas Picot,73208-580-03,"1948.5 mg/1, 2485 mg/1","GRANULE, EFFERVESCENT",ORAL,M001,"RB Health Mexico, S.A. de C.V.",73208-580,Citric Acid monohydrate and Sodium bicarbonate,CITRIC ACID MONOHYDRATE; SODIUM BICARBONATE,HUMAN OTC DRUG,01/07/2022,N/A,OTC MONOGRAPH DRUG,"8 PACKET in 1 CARTON (73208-580-03) / 1 GRANULE, EFFERVESCENT in 1 PACKET","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Decreased Coagulation Factor Activity [PE]",N/A,No,12/31/2026
Sal de Uvas Picot,73208-580-02,"1948.5 mg/1, 2485 mg/1","GRANULE, EFFERVESCENT",ORAL,M001,"RB Health Mexico, S.A. de C.V.",73208-580,Citric Acid monohydrate and Sodium bicarbonate,CITRIC ACID MONOHYDRATE; SODIUM BICARBONATE,HUMAN OTC DRUG,01/07/2022,N/A,OTC MONOGRAPH DRUG,"6 PACKET in 1 CARTON (73208-580-02) / 1 GRANULE, EFFERVESCENT in 1 PACKET","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Decreased Coagulation Factor Activity [PE]",N/A,No,12/31/2026
Sal de Uvas Picot,73208-580-04,"1948.5 mg/1, 2485 mg/1","GRANULE, EFFERVESCENT",ORAL,M001,"RB Health Mexico, S.A. de C.V.",73208-580,Citric Acid monohydrate and Sodium bicarbonate,CITRIC ACID MONOHYDRATE; SODIUM BICARBONATE,HUMAN OTC DRUG,01/07/2022,N/A,OTC MONOGRAPH DRUG,"12 PACKET in 1 CARTON (73208-580-04) / 1 GRANULE, EFFERVESCENT in 1 PACKET","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Decreased Coagulation Factor Activity [PE]",N/A,No,12/31/2026
Sal de Uvas Picot,73208-580-05,"1948.5 mg/1, 2485 mg/1","GRANULE, EFFERVESCENT",ORAL,M001,"RB Health Mexico, S.A. de C.V.",73208-580,Citric Acid monohydrate and Sodium bicarbonate,CITRIC ACID MONOHYDRATE; SODIUM BICARBONATE,HUMAN OTC DRUG,01/07/2022,N/A,OTC MONOGRAPH DRUG,"50 PACKET in 1 CARTON (73208-580-05) / 1 GRANULE, EFFERVESCENT in 1 PACKET","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Decreased Coagulation Factor Activity [PE]",N/A,No,12/31/2026
Sal de Uvas Picot,73208-580-01,"1948.5 mg/1, 2485 mg/1","GRANULE, EFFERVESCENT",ORAL,M001,"RB Health Mexico, S.A. de C.V.",73208-580,Citric Acid monohydrate and Sodium bicarbonate,CITRIC ACID MONOHYDRATE; SODIUM BICARBONATE,HUMAN OTC DRUG,01/07/2022,N/A,OTC MONOGRAPH DRUG,"4 PACKET in 1 CARTON (73208-580-01) / 1 GRANULE, EFFERVESCENT in 1 PACKET","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Decreased Coagulation Factor Activity [PE]",N/A,No,12/31/2026
Sanar Baking Soda 8oz,84178-104-01,616 mg/g,POWDER,ORAL,M001,Evi Labs,84178-104,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,01/08/2026,N/A,OTC MONOGRAPH DRUG,"227 g in 1 BOTTLE, PLASTIC (84178-104-01)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
Signature Care Effervescent Antacid and Pain Relief,21130-421-68,"1916 mg/1, 1000 mg/1, 325 mg/1","TABLET, EFFERVESCENT",ORAL,M013,"Safeway, Inc",21130-421,"Aspirin, Citric Acid, Sodium Bicarbonate",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,06/12/2015,12/31/2026,OTC MONOGRAPH DRUG,"18 POUCH in 1 CARTON (21130-421-68) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,N/A
SinuCleanse,42829-401-01,"700 mg/3000mg, 2300 mg/3000mg","POWDER, FOR SOLUTION",NASAL,,"ASCENT CONSUMER PRODUCTS, INC.",42829-401,"SODIUM BICARBONATE, SODIUM CHLORIDE",SODIUM BICARBONATE; SODIUM CHLORIDE,HUMAN OTC DRUG,02/01/2015,N/A,UNAPPROVED DRUG OTHER,3000 mg in 1 PACKET (42829-401-01),"Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC]",N/A,No,12/31/2026
SinuCleanse,42829-408-00,"22.2 mg/100mg, 77.8 mg/100mg","POWDER, FOR SOLUTION",NASAL,,"ASCENT CONSUMER PRODUCTS, INC.",42829-408,"SODIUM BICARBONATE, SODIUM CHLORIDE",SODIUM BICARBONATE; SODIUM CHLORIDE,HUMAN OTC DRUG,12/01/2015,N/A,UNAPPROVED DRUG OTHER,100 PACKET in 1 CARTON (42829-408-00) / 3000 mg in 1 PACKET,"Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC]",N/A,No,12/31/2026
SinuCleanse,42829-408-60,"22.2 mg/100mg, 77.8 mg/100mg","POWDER, FOR SOLUTION",NASAL,,"ASCENT CONSUMER PRODUCTS, INC.",42829-408,"SODIUM BICARBONATE, SODIUM CHLORIDE",SODIUM BICARBONATE; SODIUM CHLORIDE,HUMAN OTC DRUG,02/01/2015,N/A,UNAPPROVED DRUG OTHER,60 PACKET in 1 CARTON (42829-408-60) / 3000 mg in 1 PACKET,"Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC]",N/A,No,12/31/2026
SinuCleanse Micro-Filtered Nasal Wash System,42829-406-30,,KIT,,,"ASCENT CONSUMER PRODUCTS, INC.",42829-406,"Sodium Chloride, Sodium Bicarbonate",,HUMAN OTC DRUG,07/01/2015,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (42829-406-30) * 30 PACKET in 1 KIT (42829-401-02) / 3000 mg in 1 PACKET,N/A,N/A,No,12/31/2026
SinuCleanse Neti-Pot,42829-402-30,,KIT,NASAL,,"ASCENT CONSUMER PRODUCTS, INC.",42829-402,"SODIUM BICARBONATE, SODIUM CHLORIDE",,HUMAN OTC DRUG,02/01/2015,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (42829-402-30) * 3000 mg in 1 PACKET (42829-401-01),N/A,N/A,No,12/31/2026
SinuCleanse Squeeze,42829-405-30,,KIT,NASAL,,"ASCENT CONSUMER PRODUCTS, INC.",42829-405,"SODIUM BICARBONATE, SODIUM CHLORIDE",,HUMAN OTC DRUG,02/01/2015,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (42829-405-30) * 3000 mg in 1 PACKET (42829-401-01),N/A,N/A,No,12/31/2026
Sinus Wash Packet,11822-0484-0,"700 mg/3000mg, 2300 mg/3000mg",POWDER,NASAL,,RITE AID CORPORATION,11822-0484,"SODIUM BICARBONATE, SODIUM CHLORIDE",SODIUM BICARBONATE; SODIUM CHLORIDE,HUMAN OTC DRUG,01/16/2022,N/A,UNAPPROVED DRUG OTHER,100 PACKET in 1 CARTON (11822-0484-0) / 3000 mg in 1 PACKET (11822-0484-1),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sinus Wash Packet,21130-984-50,"700 mg/3000mg, 2300 mg/3000mg",POWDER,NASAL,,BETTER LIVING BRANDS LLC,21130-984,"SODIUM BICARBONATE, SODIUM CHLORIDE",SODIUM BICARBONATE; SODIUM CHLORIDE,HUMAN OTC DRUG,04/29/2025,N/A,UNAPPROVED DRUG OTHER,50 PACKET in 1 CARTON (21130-984-50) / 3000 mg in 1 PACKET (21130-984-01),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sinus Wash Pre Mixed Ready to Use,11822-0472-8,,KIT,,,RITE AID CORPORATION,11822-0472,"Sodium Chloride, Sodium Bicarbonate",,HUMAN OTC DRUG,01/16/2022,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (11822-0472-8) * 3 PACKET in 1 KIT / 3000 mg in 1 PACKET (11822-0474-3) * 1 BOTTLE in 1 KIT / 240 g in 1 BOTTLE (11822-0476-8),N/A,N/A,No,12/31/2026
Sinus Wash Saline Packets,24385-267-10,,KIT,NASAL,,AMERISOURCE BEGEN,24385-267,"SODIUM BICARBONATE, SODIUM CHLORIDE",,HUMAN OTC DRUG,01/08/2022,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 BOX (24385-267-10) * 3000 mg in 1 PACKET (42829-998-00),N/A,N/A,No,12/31/2026
Sinus Wash Saline Refills,79481-0502-2,"700 mg/3000mg, 2300 mg/3000mg","POWDER, FOR SOLUTION",NASAL,,"Meijer, Inc.",79481-0502,"SODIUM BICARBONATE, SODIUM CHLORIDE",SODIUM BICARBONATE; SODIUM CHLORIDE,HUMAN OTC DRUG,01/08/2022,N/A,UNAPPROVED DRUG OTHER,100 PACKET in 1 CARTON (79481-0502-2) / 3000 mg in 1 PACKET,"Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sinus Wash Squeeze Bottle Kit,21130-972-01,,KIT,,,Better Living Brands LLC,21130-972,"Sodium Chloride, Sodium Bicarbonate",,HUMAN OTC DRUG,04/29/2025,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (21130-972-01) * 30 PACKET in 1 KIT / 3000 mg in 1 PACKET (21130-984-30),N/A,N/A,No,12/31/2026
sodium bicarbonate,0338-0822-10,12.6 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA218524,Baxter Healthcare Corporation,0338-0822,sodium bicarbonate,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,08/14/2026,N/A,NDA,10 BAG in 1 CARTON (0338-0822-10) / 1000 mL in 1 BAG,Alkalinizing Activity [MoA],N/A,No,12/31/2027
SODIUM BICARBONATE,0404-9951-05,42 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA202981,"Henry Schein, Inc.",0404-9951,sodium bicarbonate,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,01/12/2022,N/A,ANDA,"1 VIAL, SINGLE-USE in 1 BAG (0404-9951-05) / 5 mL in 1 VIAL, SINGLE-USE","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate,0404-9980-50,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,,"Henry Schein, Inc.",0404-9980,sodium bicarbonate,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,01/12/2022,N/A,UNAPPROVED DRUG OTHER,"1 VIAL, SINGLE-DOSE in 1 BAG (0404-9980-50) / 50 mL in 1 VIAL, SINGLE-DOSE","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate,0409-5555-02,42 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA202981,"Hospira, Inc.",0409-5555,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,10/21/2019,N/A,ANDA,"25 VIAL, SINGLE-USE in 1 TRAY (0409-5555-02) / 5 mL in 1 VIAL, SINGLE-USE (0409-5555-12)",Alkalinizing Activity [MoA],N/A,No,12/31/2027
Sodium Bicarbonate,0409-5555-01,42 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA202981,"Hospira, Inc.",0409-5555,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,08/26/2020,N/A,ANDA,"25 VIAL, SINGLE-USE in 1 TRAY (0409-5555-01) / 5 mL in 1 VIAL, SINGLE-USE (0409-5555-11)",Alkalinizing Activity [MoA],N/A,No,12/31/2027
SODIUM BICARBONATE,0409-6625-14,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA202432,"Hospira, Inc.",0409-6625,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,03/01/2021,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (0409-6625-14) / 50 mL in 1 VIAL, SINGLE-DOSE (0409-6625-22)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
Sodium Bicarbonate,0409-6625-35,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA202432,"Hospira, Inc.",0409-6625,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,10/15/2020,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (0409-6625-35) / 50 mL in 1 VIAL, SINGLE-DOSE (0409-6625-30)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
