Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
CareOne Acid Reducer Complete,41520-409-63,"10 mg/1, 165 mg/1, 800 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,American Sales Company,41520-409,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,09/29/2016,N/A,ANDA,"25 TABLET, CHEWABLE in 1 BOTTLE (41520-409-63)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
CareOne Acid Reducer Complete,41520-617-63,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,American Sales Company,41520-617,"Famotidine, Calcium Carbonate, Magnesium Hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,10/04/2016,N/A,ANDA,"25 TABLET, CHEWABLE in 1 BOTTLE (41520-617-63)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
CAREONE Extra Strength,41520-905-90,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,FOODHOLD USA,41520-905,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/19/2019,N/A,OTC MONOGRAPH DRUG,"90 TABLET, CHEWABLE in 1 BOTTLE (41520-905-90)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Careone Regular Strength Calcium Antacid,72476-022-17,500 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Retail Business Services, LLC.",72476-022,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/12/2021,N/A,OTC MONOGRAPH DRUG,"150 TABLET, CHEWABLE in 1 BOTTLE (72476-022-17)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Careone Regular Strength calcium Antacid,72476-026-17,500 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Retail Business Services, LLC.",72476-026,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/13/2021,N/A,OTC MONOGRAPH DRUG,"150 TABLET, CHEWABLE in 1 BOTTLE (72476-026-17)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
CENTROCODE,43406-0124-1,"3 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL",LIQUID,ORAL,,"Natural Creations, Inc.",43406-0124,"American Ginseng, Adenosine Triphosphate, Corticotropin, Alfalfa, Bos Taurus Hypothalamus, Phytolacca Americana Root, Bos Taurus Pituitary Gland Posterior, Thyroid Unspecified, Iodine, Silicon Dioxide, Oster Shell Calcium Carbonate Crude, Strychnos Ignatii Seed, Iridium, Lachesis Muta Venom, Lycopodium Clavatum Spore, Sodium Chloride, Strychnos Nux-Vomica Seed, Phosphorus, Selenium, Uranyl Nitrate Hexahydrate.","AMERICAN GINSENG; ADENOSINE TRIPHOSPHATE; CORTICOTROPIN; ALFALFA; BOS TAURUS HYPOTHALAMUS; PHYTOLACCA AMERICANA ROOT; BOS TAURUS PITUITARY GLAND, POSTERIOR; THYROID, UNSPECIFIED; IODINE; SILICON DIOXIDE; OYSTER SHELL CALCIUM CARBONATE, CRUDE; STRYCHNOS IGNATII SEED; IRIDIUM; LACHESIS MUTA VENOM; LYCOPODIUM CLAVATUM SPORE; SODIUM CHLORIDE; STRYCHNOS NUX-VOMICA SEED; PHOSPHORUS; SELENIUM; URANYL NITRATE HEXAHYDRATE",HUMAN OTC DRUG,01/01/2010,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (43406-0124-1)","Adrenocorticotropic Hormone [CS], Adrenocorticotropic Hormone [EPC], Allergens [CS], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Increased IgG Production [PE], Non-Standardized Plant Allergenic Extract [EPC], Plant Proteins [CS], Seed Storage Proteins [CS]",N/A,No,12/31/2026
Cherry Antacid,84269-2517-2,500 mg/1,TABLET,ORAL,M001,Wildman Business Group,84269-2517,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/16/2026,N/A,OTC MONOGRAPH DRUG,125 PACKET in 1 BOX (84269-2517-2) / 2 TABLET in 1 PACKET,"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Cherry Antacid,84269-2517-1,500 mg/1,TABLET,ORAL,M001,Wildman Business Group,84269-2517,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/16/2026,N/A,OTC MONOGRAPH DRUG,50 PACKET in 1 BOX (84269-2517-1) / 2 TABLET in 1 PACKET,"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Cherry Antacid Relief Chew,11822-0040-1,1177 mg/1,"TABLET, CHEWABLE",ORAL,M001,Rite Aid,11822-0040,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,09/27/2018,N/A,OTC MONOGRAPH DRUG,"32 TABLET, CHEWABLE in 1 BAG (11822-0040-1)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Cherry Antacid Soft Chew,37808-058-36,1177 mg/1,"TABLET, CHEWABLE",ORAL,M001,HEB,37808-058,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/19/2012,N/A,OTC MONOGRAPH DRUG,"36 TABLET, CHEWABLE in 1 BAG (37808-058-36)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
cherry antacid soft chew,41520-031-36,1177 mg/1,"TABLET, CHEWABLE",ORAL,M001,American Sales,41520-031,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,06/22/2016,N/A,OTC MONOGRAPH DRUG,"36 TABLET, CHEWABLE in 1 BAG (41520-031-36)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Cherry Antacid Soft Chews,41250-109-36,1177 mg/1,"TABLET, CHEWABLE",ORAL,M001,Meijer Distribution Inc.,41250-109,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/01/2014,N/A,OTC MONOGRAPH DRUG,"36 TABLET, CHEWABLE in 1 BAG (41250-109-36)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Cherry Antacid Soft Chews,49035-046-32,1177 mg/1,"TABLET, CHEWABLE",ORAL,M001,Walmart Stores Inc.,49035-046,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,11/10/2016,N/A,OTC MONOGRAPH DRUG,"32 TABLET, CHEWABLE in 1 BAG (49035-046-32)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Cherry Antacid Soft Chews,69842-368-36,1177 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS Pharmacy,69842-368,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/03/2018,N/A,OTC MONOGRAPH DRUG,"36 TABLET, CHEWABLE in 1 BAG (69842-368-36)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Childrens Antacid,11822-0596-8,400 mg/1,"TABLET, CHEWABLE",ORAL,M001,Rite Aid Corporation,11822-0596,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,06/15/2022,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (11822-0596-8) / 24 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Childrens Antacid,51316-657-03,400 mg/5mL,LIQUID,ORAL,M001,CVS,51316-657,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/15/2025,N/A,OTC MONOGRAPH DRUG,118 mL in 1 BOTTLE (51316-657-03),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Childrens Antacid,55910-590-08,400 mg/1,"TABLET, CHEWABLE",ORAL,M001,"DOLGENCORP, LLC",55910-590,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,06/13/2023,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (55910-590-08) / 24 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Childrens Antacid Extra Strength,69842-015-36,750 mg/1,"TABLET, CHEWABLE",ORAL,part331,"CVS Pharmacy,Inc",69842-015,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,05/09/2016,N/A,OTC MONOGRAPH FINAL,"36 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (69842-015-36)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE]",N/A,No,12/31/2026
Childrens Stomach Relief,49035-596-08,400 mg/1,"TABLET, CHEWABLE",ORAL,M001,Wal-Mart Stores Inc,49035-596,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,07/01/2019,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (49035-596-08) / 24 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Childrens Stomach Relief,83324-225-24,400 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Chain Drug Marketing Association, Inc.",83324-225,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/13/2025,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (83324-225-24) / 24 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Childrens Stomach Relief Antacid,37808-638-03,400 mg/5mL,LIQUID,ORAL,M001,H E B,37808-638,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/13/2025,N/A,OTC MONOGRAPH DRUG,118 mL in 1 BOTTLE (37808-638-03),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Childrens Tummy Relief,69676-0060-7,400 mg/1,"TABLET, CHEWABLE",ORAL,M001,Genexa Inc.,69676-0060,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/21/2022,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (69676-0060-7) / 30 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2026
CHOOZ,69626-0008-3,500 mg/1,"GUM, CHEWING",ORAL,M001,Leosons Overseas Corp.,69626-0008,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,11/01/2014,N/A,OTC MONOGRAPH DRUG,"2 BLISTER PACK in 1 BOX (69626-0008-3) / 6 GUM, CHEWING in 1 BLISTER PACK","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Citrus Flavored Antacid,73598-1392-2,500 mg/1,"TABLET, CHEWABLE",ORAL,M001,JHK DBA American Safety & First Aid,73598-1392,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/11/2024,N/A,OTC MONOGRAPH DRUG,"125 PACKET in 1 CARTON (73598-1392-2) / 2 TABLET, CHEWABLE in 1 PACKET","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Citrus Flavored Antacid,73598-1392-1,500 mg/1,"TABLET, CHEWABLE",ORAL,M001,JHK DBA American Safety & First Aid,73598-1392,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/11/2024,N/A,OTC MONOGRAPH DRUG,"50 PACKET in 1 CARTON (73598-1392-1) / 2 TABLET, CHEWABLE in 1 PACKET","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
COLIC CP,43406-0056-1,"30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL",LIQUID,ORAL,,"Natural Creations, Inc.",43406-0056,"Aethusa Cynapium, Aluminum Oxide, Bryonia Alba Root, Oyster Shell Calcium Carbonate Crude, Matricaria Recutita, Lycopodium Clavatum Spore, Phosphorus, Anemone Pulsatilla, Silicon Dioxide, Sulfur.","AETHUSA CYNAPIUM; ALUMINUM OXIDE; ANEMONE PULSATILLA; BRYONIA ALBA ROOT; LYCOPODIUM CLAVATUM SPORE; MATRICARIA RECUTITA; OYSTER SHELL CALCIUM CARBONATE, CRUDE; PHOSPHORUS; SILICON DIOXIDE; SULFUR",HUMAN OTC DRUG,01/01/2010,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (43406-0056-1)",N/A,N/A,No,12/31/2026
complete,42507-321-50,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,HyVee Inc,42507-321,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/25/2026,N/A,ANDA,"50 TABLET, CHEWABLE in 1 BOTTLE (42507-321-50)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
COMPLETE ACID REDUCER,51316-407-63,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,"CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED",51316-407,"famotidine, calcium carbonate and magnesium hydroxide",FAMOTIDINE; CALCIUM CARBONATE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,07/13/2026,N/A,ANDA,"25 TABLET, CHEWABLE in 1 BOTTLE (51316-407-63)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
COMPLETE ACID REDUCER,51316-588-63,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,"CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED",51316-588,"famotidine, calcium carbonate, magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,04/06/2026,N/A,ANDA,"25 TABLET, CHEWABLE in 1 BOTTLE (51316-588-63)","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
CONGESTION HP,43406-0626-1,"30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_C]/mL",LIQUID,ORAL,,"Natural Creations, Inc.",43406-0626,"Ammonium Chloride, Antimony Potassium Tartrate, Arsenic Trioxide, Oyster Shell Calcium Carbonate, Crude, Lobelia Inflata, Sodium Sulfate, Spongia Officinalis Skeleton, Roasted, Phosphorus","AMMONIUM CHLORIDE; ANTIMONY POTASSIUM TARTRATE; ARSENIC TRIOXIDE; LOBELIA INFLATA; OYSTER SHELL CALCIUM CARBONATE, CRUDE; PHOSPHORUS; SODIUM SULFATE; SPONGIA OFFICINALIS SKELETON, ROASTED",HUMAN OTC DRUG,06/01/2016,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (43406-0626-1)",N/A,N/A,No,12/31/2026
Constipation Relief,17312-031-14,"6 [hp_X]/1, 6 [hp_X]/1, 6 [hp_X]/1, 6 [hp_X]/1, 6 [hp_X]/1, 6 [hp_X]/1, 6 [hp_X]/1","TABLET, ORALLY DISINTEGRATING",ORAL,,TRP Company,17312-031,"Aloe, Potassium Alum, Oyster Shell Calcium Carbonate, Crude Activated Charcoal, Dioscorea Villosa Tuber, Veronicastrum Virginicum Root, Strychnos Nux Vomica Seed","ACTIVATED CHARCOAL; ALOE; DIOSCOREA VILLOSA ROOT; OYSTER SHELL CALCIUM CARBONATE, CRUDE; POTASSIUM ALUM; STRYCHNOS NUX-VOMICA SEED; VERONICASTRUM VIRGINICUM ROOT",HUMAN OTC DRUG,04/15/2015,N/A,UNAPPROVED HOMEOPATHIC,"1 BOTTLE in 1 PACKAGE (17312-031-14) / 50 TABLET, ORALLY DISINTEGRATING in 1 BOTTLE","Allergens [CS], Cell-mediated Immunity [PE], Increased Histamine Release [PE], Increased IgG Production [PE], Non-Standardized Plant Allergenic Extract [EPC], Plant Proteins [CS], Seed Storage Proteins [CS]",N/A,No,12/31/2026
CVS,51316-300-56,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS PHARMACY,51316-300,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,11/01/2021,N/A,OTC MONOGRAPH DRUG,"56 TABLET, CHEWABLE in 1 BOTTLE (51316-300-56)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
CVS,51316-405-40,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS PHARMACY,51316-405,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/16/2021,N/A,OTC MONOGRAPH DRUG,"140 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (51316-405-40)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
CVS Mixed Berry Antacid HBG 28ct,51316-051-28,"80 mg/1, 750 mg/1","TABLET, CHEWABLE",ORAL,M001,CVS Pharmacy,51316-051,Calcium Carbonate,CALCIUM CARBONATE; DIMETHICONE,HUMAN OTC DRUG,09/22/2022,N/A,OTC MONOGRAPH DRUG,"28 TABLET, CHEWABLE in 1 BOTTLE (51316-051-28)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE]",N/A,No,12/31/2026
CVS Mixed Berry Antacid HBG 54ct,51316-050-54,"750 mg/1, 80 mg/1","TABLET, CHEWABLE",ORAL,M001,CVS Pharmacy,51316-050,Calcium Carbonate,CALCIUM CARBONATE; DIMETHICONE,HUMAN OTC DRUG,09/20/2022,N/A,OTC MONOGRAPH DRUG,"54 TABLET, CHEWABLE in 1 BOTTLE (51316-050-54)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE]",N/A,No,12/31/2026
CVS Orange Cream Antacid Chews,51316-085-60,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS Pharmacy,51316-085,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,12/01/2025,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 BOTTLE (51316-085-60)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
CVS PHARMACY,51316-103-72,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS,51316-103,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/02/2021,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (51316-103-72)",N/A,N/A,No,12/31/2027
CVS PHARMACY,51316-103-60,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS,51316-103,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/02/2021,N/A,OTC MONOGRAPH DRUG,"160 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (51316-103-60)",N/A,N/A,No,12/31/2027
CVS PHARMACY,51316-301-60,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS,51316-301,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/02/2021,N/A,OTC MONOGRAPH DRUG,"160 TABLET, CHEWABLE in 1 BOTTLE (51316-301-60)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
CVS PHARMACY,51316-301-72,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS,51316-301,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/02/2021,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (51316-301-72)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
CVS Wild Berry Antacid Chews,51316-052-32,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS Pharmacy,51316-052,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/15/2023,N/A,OTC MONOGRAPH DRUG,"32 TABLET, CHEWABLE in 1 BOTTLE (51316-052-32)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
CVS Wild Berry Antacid Chews,51316-053-60,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS Pharmacy,51316-053,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/15/2023,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 BOTTLE (51316-053-60)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
