"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Metoprolol Tartrate","67296-1903-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","RedPharm Drug, Inc","67296-1903","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (67296-1903-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","72789-555-90","50 mg/1","TABLET","ORAL","ANDA200981","PD-Rx Pharmaceuticals, Inc.","72789-555","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/12/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (72789-555-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","67296-1903-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","RedPharm Drug, Inc","67296-1903","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (67296-1903-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","67296-1903-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","RedPharm Drug, Inc","67296-1903","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (67296-1903-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","67296-1903-9","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","RedPharm Drug, Inc","67296-1903","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (67296-1903-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Brimonidine Tartrate/Timolol Maleate Ophthalmic Solution","60505-0589-1","2 mg/mL,  5 mg/mL","SOLUTION","OPHTHALMIC","ANDA091442","Apotex Corp.","60505-0589","Brimonidine Tartrate and Timolol Maleate","BRIMONIDINE TARTRATE,  TIMOLOL MALEATE","HUMAN PRESCRIPTION DRUG","10/19/2022","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (60505-0589-1)  / 5 mL in 1 BOTTLE, DROPPER","Adrenergic alpha-Agonists [MoA],  Adrenergic beta-Antagonists [MoA],  alpha-Adrenergic Agonist [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Brimonidine Tartrate/Timolol Maleate Ophthalmic Solution","60505-0589-2","2 mg/mL,  5 mg/mL","SOLUTION","OPHTHALMIC","ANDA091442","Apotex Corp.","60505-0589","Brimonidine Tartrate and Timolol Maleate","BRIMONIDINE TARTRATE,  TIMOLOL MALEATE","HUMAN PRESCRIPTION DRUG","10/19/2022","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (60505-0589-2)  / 10 mL in 1 BOTTLE, DROPPER","Adrenergic alpha-Agonists [MoA],  Adrenergic beta-Antagonists [MoA],  alpha-Adrenergic Agonist [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Brimonidine Tartrate/Timolol Maleate Ophthalmic Solution","60505-0589-3","2 mg/mL,  5 mg/mL","SOLUTION","OPHTHALMIC","ANDA091442","Apotex Corp.","60505-0589","Brimonidine Tartrate and Timolol Maleate","BRIMONIDINE TARTRATE,  TIMOLOL MALEATE","HUMAN PRESCRIPTION DRUG","10/19/2022","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (60505-0589-3)  / 15 mL in 1 BOTTLE, DROPPER","Adrenergic alpha-Agonists [MoA],  Adrenergic beta-Antagonists [MoA],  alpha-Adrenergic Agonist [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Tolterodine Tartrate","43975-322-03","2 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204562","ANI Pharmaceuticals, Inc.","43975-322","Tolterodine Tartrate","TOLTERODINE TARTRATE","HUMAN PRESCRIPTION DRUG","08/29/2019","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (43975-322-03)","Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA]","N/A","No","12/31/2026"
"Tolterodine Tartrate","43975-322-09","2 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204562","ANI Pharmaceuticals, Inc.","43975-322","Tolterodine Tartrate","TOLTERODINE TARTRATE","HUMAN PRESCRIPTION DRUG","08/29/2019","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (43975-322-09)","Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA]","N/A","No","12/31/2026"
"Tolterodine Tartrate","43975-322-50","2 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204562","ANI Pharmaceuticals, Inc.","43975-322","Tolterodine Tartrate","TOLTERODINE TARTRATE","HUMAN PRESCRIPTION DRUG","08/29/2019","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (43975-322-50)","Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA]","N/A","No","12/31/2026"
"Metoprolol Tartrate","48433-073-20","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076704","Safecor Health, LLC","48433-073","metoprolol tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/16/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (48433-073-20)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (48433-073-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Butorphanol Tartrate","0409-1626-01","2 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR,  INTRAVENOUS","ANDA074626","Hospira, Inc.","0409-1626","Butorphanol Tartrate","BUTORPHANOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/17/2006","N/A","ANDA","10 VIAL, SINGLE-DOSE in 1 CARTON (0409-1626-01)  / 1 mL in 1 VIAL, SINGLE-DOSE (0409-1626-21)","Competitive Opioid Antagonists [MoA],  Opioid Agonist/Antagonist [EPC],  Partial Opioid Agonists [MoA]","CIV","No","12/31/2027"
"Butorphanol Tartrate","0409-1626-02","2 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR,  INTRAVENOUS","ANDA074626","Hospira, Inc.","0409-1626","Butorphanol Tartrate","BUTORPHANOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/20/2005","N/A","ANDA","10 VIAL, SINGLE-DOSE in 1 CARTON (0409-1626-02)  / 2 mL in 1 VIAL, SINGLE-DOSE (0409-1626-42)","Competitive Opioid Antagonists [MoA],  Opioid Agonist/Antagonist [EPC],  Partial Opioid Agonists [MoA]","CIV","No","12/31/2027"
"Metoprolol Tartrate","82804-979-00","100 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-979","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (82804-979-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-979-11","100 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-979","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (82804-979-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-979-30","100 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-979","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-979-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-979-55","100 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-979","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (82804-979-55)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-979-60","100 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-979","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (82804-979-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-979-90","100 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-979","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (82804-979-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","87063-184-01","25 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-184","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (87063-184-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-184-30","25 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-184","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (87063-184-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-184-60","25 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-184","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (87063-184-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-184-90","25 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-184","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (87063-184-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"varenicline","67877-744-54","1 mg/1","TABLET, FILM COATED","ORAL","ANDA214557","Ascend Laboratories, LLC","67877-744","varenicline tartrate","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","08/25/2023","N/A","ANDA","1 BLISTER PACK in 1 CARTON (67877-744-54)  / 56 TABLET, FILM COATED in 1 BLISTER PACK","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2027"
"varenicline","67877-744-95","1 mg/1","TABLET, FILM COATED","ORAL","ANDA214557","Ascend Laboratories, LLC","67877-744","varenicline tartrate","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","08/25/2023","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (67877-744-95)","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2027"
"Tolterodine Tartrate","70436-160-02","2 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA213858","Slate Run Pharmaceuticals, LLC","70436-160","Tolterodine Tartrate","TOLTERODINE TARTRATE","HUMAN PRESCRIPTION DRUG","04/12/2021","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (70436-160-02)","Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA]","N/A","No","12/31/2027"
"Tolterodine Tartrate","70436-160-04","2 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA213858","Slate Run Pharmaceuticals, LLC","70436-160","Tolterodine Tartrate","TOLTERODINE TARTRATE","HUMAN PRESCRIPTION DRUG","04/12/2021","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (70436-160-04)","Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA]","N/A","No","12/31/2027"
"Tolterodine Tartrate","70436-160-06","2 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA213858","Slate Run Pharmaceuticals, LLC","70436-160","Tolterodine Tartrate","TOLTERODINE TARTRATE","HUMAN PRESCRIPTION DRUG","04/12/2021","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (70436-160-06)","Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA]","N/A","No","12/31/2027"
"Butorphanol Tartrate","60505-0813-1","10 mg/mL","SPRAY","NASAL","ANDA075499","Apotex Corp.","60505-0813","Butorphanol Tartrate","BUTORPHANOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/04/2002","N/A","ANDA","1 BOTTLE, SPRAY in 1 CONTAINER (60505-0813-1)  / 2.5 mL in 1 BOTTLE, SPRAY","Competitive Opioid Antagonists [MoA],  Opioid Agonist/Antagonist [EPC],  Partial Opioid Agonists [MoA]","CIV","No","12/31/2026"
"Varenicline","67877-745-54","N/A","KIT","N/A","ANDA214557","Ascend Laboratories, LLC","67877-745","Varenicline tartrate","N/A","HUMAN PRESCRIPTION DRUG","08/25/2023","N/A","ANDA","1 KIT in 1 CARTON (67877-745-54)  *  11 TABLET, FILM COATED in 1 BLISTER PACK *  42 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"Tolterodine Tartrate","70436-161-02","4 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA213858","Slate Run Pharmaceuticals, LLC","70436-161","Tolterodine Tartrate","TOLTERODINE TARTRATE","HUMAN PRESCRIPTION DRUG","04/12/2021","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (70436-161-02)","Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA]","N/A","No","12/31/2027"
"Tolterodine Tartrate","70436-161-04","4 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA213858","Slate Run Pharmaceuticals, LLC","70436-161","Tolterodine Tartrate","TOLTERODINE TARTRATE","HUMAN PRESCRIPTION DRUG","04/12/2021","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (70436-161-04)","Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA]","N/A","No","12/31/2027"
"Tolterodine Tartrate","70436-161-06","4 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA213858","Slate Run Pharmaceuticals, LLC","70436-161","Tolterodine Tartrate","TOLTERODINE TARTRATE","HUMAN PRESCRIPTION DRUG","04/12/2021","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (70436-161-06)","Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA]","N/A","No","12/31/2027"
"Metoprolol Tartrate","82804-978-00","50 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-978","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (82804-978-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-978-11","50 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-978","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (82804-978-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-978-30","50 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-978","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-978-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-978-55","50 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-978","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (82804-978-55)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-978-60","50 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-978","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (82804-978-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-978-90","50 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-978","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (82804-978-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Phendimetrazine Tartrate","68071-3839-9","35 mg/1","TABLET","ORAL","ANDA091042","NuCare Pharmaceuticals, Inc.","68071-3839","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","05/02/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3839-9)","Appetite Suppression [PE],  Increased Sympathetic Activity [PE],  Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7569-0","100 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7569","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7569-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7569-1","100 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7569","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-7569-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7569-3","100 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7569","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7569-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","50090-7569-4","100 mg/1","TABLET","ORAL","ANDA200981","A-S Medication Solutions","50090-7569","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-7569-4)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Levorphanol Tartrate","0406-2224-01","2 mg/1","TABLET","ORAL","ANDA212024","SpecGx LLC","0406-2224","Levorphanol Tartrate","LEVORPHANOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/13/2019","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0406-2224-01)","Full Opioid Agonists [MoA],  Opioid Agonist [EPC]","CII","No","12/31/2027"
"ZOLPIDEM TARTRATE","71335-2085-1","6.25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078970","Bryant Ranch Prepack","71335-2085","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","28 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2085-1)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027"
"ZOLPIDEM TARTRATE","71335-2085-2","6.25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078970","Bryant Ranch Prepack","71335-2085","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","05/04/2022","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2085-2)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027"
"ZOLPIDEM TARTRATE","71335-2085-3","6.25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078970","Bryant Ranch Prepack","71335-2085","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2085-3)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027"
"ZOLPIDEM TARTRATE","71335-2085-4","6.25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078970","Bryant Ranch Prepack","71335-2085","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","8 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2085-4)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027"
"ZOLPIDEM TARTRATE","71335-2085-5","6.25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078970","Bryant Ranch Prepack","71335-2085","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2085-5)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027"
"ZOLPIDEM TARTRATE","71335-2085-6","6.25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078970","Bryant Ranch Prepack","71335-2085","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2085-6)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027"
"METOPROLOL TARTRATE","72888-023-01","75 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Advagen Pharma Limited","72888-023","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 PACKAGE (72888-023-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","72888-023-05","75 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Advagen Pharma Limited","72888-023","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 PACKAGE (72888-023-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-187-01","75 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-187","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (87063-187-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","87063-187-30","75 mg/1","TABLET","ORAL","ANDA200981","ASCLEMED USA INC.","87063-187","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (87063-187-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
