"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Infliximab",FALSE,"nonproprietary","Infliximab","Infliximab_nonproprietary_raw.csv","INFLECTRA","0069-0809-01","100 mg/10mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","BLA125544","Pfizer Laboratories Div Pfizer Inc","0069-0809","infliximab-dyyb","INFLIXIMAB","HUMAN PRESCRIPTION DRUG","11/21/2016","N/A","BLA","1 VIAL, SINGLE-USE in 1 CARTON (0069-0809-01) / 10 mL in 1 VIAL, SINGLE-USE","Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Infliximab",FALSE,"nonproprietary","Infliximab","Infliximab_nonproprietary_raw.csv","INFLIXIMAB","57894-160-01","100 mg/10mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","BLA103772","Janssen Biotech, Inc.","57894-160","INFLIXIMAB","INFLIXIMAB","HUMAN PRESCRIPTION DRUG","10/05/2021","N/A","BLA","1 VIAL, SINGLE-USE in 1 BOX (57894-160-01) / 10 mL in 1 VIAL, SINGLE-USE","Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Infliximab",FALSE,"nonproprietary | proprietary","Infliximab | Remicade","Infliximab_nonproprietary_raw.csv | Infliximab_Remicade_proprietary_raw.csv","REMICADE","57894-030-01","100 mg/10mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","BLA103772","Janssen Biotech, Inc.","57894-030","INFLIXIMAB","INFLIXIMAB","HUMAN PRESCRIPTION DRUG","08/24/1998","N/A","BLA","1 VIAL, SINGLE-USE in 1 BOX (57894-030-01) / 10 mL in 1 VIAL, SINGLE-USE","Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Infliximab",FALSE,"nonproprietary","Infliximab","Infliximab_nonproprietary_raw.csv","Renflexis","78206-162-01","100 mg/1","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","BLA761054","Organon LLC","78206-162","infliximab","INFLIXIMAB","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","BLA","1 VIAL in 1 CARTON (78206-162-01) / 1 INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION in 1 VIAL (78206-162-99)","Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Infliximab",FALSE,"nonproprietary","Infliximab","Infliximab_nonproprietary_raw.csv","ZYMFENTRA","72606-025-01",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","1 KIT in 1 CARTON (72606-025-01) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Infliximab",FALSE,"nonproprietary","Infliximab","Infliximab_nonproprietary_raw.csv","ZYMFENTRA","72606-025-02",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","2 KIT in 1 CARTON (72606-025-02) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Infliximab",FALSE,"nonproprietary","Infliximab","Infliximab_nonproprietary_raw.csv","ZYMFENTRA","72606-025-03",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","4 KIT in 1 CARTON (72606-025-03) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Infliximab",FALSE,"nonproprietary","Infliximab","Infliximab_nonproprietary_raw.csv","ZYMFENTRA","72606-025-04",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","6 KIT in 1 CARTON (72606-025-04) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Infliximab",FALSE,"nonproprietary","Infliximab","Infliximab_nonproprietary_raw.csv","ZYMFENTRA","72606-025-05",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","1 KIT in 1 CARTON (72606-025-05) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Infliximab",FALSE,"nonproprietary","Infliximab","Infliximab_nonproprietary_raw.csv","ZYMFENTRA","72606-025-06",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","2 KIT in 1 CARTON (72606-025-06) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Infliximab",FALSE,"nonproprietary","Infliximab","Infliximab_nonproprietary_raw.csv","ZYMFENTRA","72606-025-07",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","4 KIT in 1 CARTON (72606-025-07) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Infliximab",FALSE,"nonproprietary","Infliximab","Infliximab_nonproprietary_raw.csv","ZYMFENTRA","72606-025-08",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","6 KIT in 1 CARTON (72606-025-08) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Infliximab",FALSE,"nonproprietary","Infliximab","Infliximab_nonproprietary_raw.csv","ZYMFENTRA","72606-025-09",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","1 KIT in 1 CARTON (72606-025-09) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Infliximab",FALSE,"nonproprietary","Infliximab","Infliximab_nonproprietary_raw.csv","ZYMFENTRA","72606-025-10",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","2 KIT in 1 CARTON (72606-025-10) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Infliximab",FALSE,"nonproprietary","Infliximab","Infliximab_nonproprietary_raw.csv","ZYMFENTRA","72606-025-11",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","4 KIT in 1 CARTON (72606-025-11) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Infliximab",FALSE,"nonproprietary","Infliximab","Infliximab_nonproprietary_raw.csv","ZYMFENTRA","72606-025-12",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","6 KIT in 1 CARTON (72606-025-12) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Infliximab",FALSE,"nonproprietary","Infliximab","Infliximab_nonproprietary_raw.csv","ZYMFENTRA","72606-047-01","120 mg/mL","INJECTION","SUBCUTANEOUS","BLA761358","CELLTRION USA Inc.","72606-047","infliximab-dyyb","INFLIXIMAB-DYYB","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","1 SYRINGE in 1 CARTON (72606-047-01) / 1 mL in 1 SYRINGE","Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]","N/A","Yes","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","InfliximabAbda",FALSE,"proprietary","Renflexis","InfliximabAbda_Renflexis_proprietary_raw.csv","Renflexis","78206-162-01","100 mg/1","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","BLA761054","Organon LLC","78206-162","infliximab","INFLIXIMAB","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","BLA","1 VIAL in 1 CARTON (78206-162-01) / 1 INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION in 1 VIAL (78206-162-99)","Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","InfliximabAxxq",FALSE,"proprietary","Avsola","InfliximabAxxq_Avsola_proprietary_raw.csv","AVSOLA","55513-670-01","100 mg/10mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","BLA761086","Amgen, Inc","55513-670","infliximab-axxq","INFLIXIMAB","HUMAN PRESCRIPTION DRUG","12/12/2019","N/A","BLA","1 VIAL, SINGLE-DOSE in 1 CARTON (55513-670-01) / 10 mL in 1 VIAL, SINGLE-DOSE","Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","InfliximabAxxq",FALSE,"proprietary","Avsola","InfliximabAxxq_Avsola_proprietary_raw.csv","AVSOLA","55513-670-21","100 mg/10mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","BLA761086","Amgen, Inc","55513-670","infliximab-axxq","INFLIXIMAB","HUMAN PRESCRIPTION DRUG","09/01/2025","N/A","BLA","1 VIAL, SINGLE-DOSE in 1 CARTON (55513-670-21) / 10 mL in 1 VIAL, SINGLE-DOSE","Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","InfliximabDyyb",FALSE,"proprietary","Inflectra","InfliximabDyyb_Inflectra_proprietary_raw.csv","INFLECTRA","0069-0809-01","100 mg/10mL","INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION","INTRAVENOUS","BLA125544","Pfizer Laboratories Div Pfizer Inc","0069-0809","infliximab-dyyb","INFLIXIMAB","HUMAN PRESCRIPTION DRUG","11/21/2016","N/A","BLA","1 VIAL, SINGLE-USE in 1 CARTON (0069-0809-01) / 10 mL in 1 VIAL, SINGLE-USE","Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","InfliximabDyyb",FALSE,"proprietary","Zymfentra","InfliximabDyyb_Zymfentra_proprietary_raw.csv","ZYMFENTRA","72606-025-01",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","1 KIT in 1 CARTON (72606-025-01) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","InfliximabDyyb",FALSE,"proprietary","Zymfentra","InfliximabDyyb_Zymfentra_proprietary_raw.csv","ZYMFENTRA","72606-025-02",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","2 KIT in 1 CARTON (72606-025-02) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","InfliximabDyyb",FALSE,"proprietary","Zymfentra","InfliximabDyyb_Zymfentra_proprietary_raw.csv","ZYMFENTRA","72606-025-03",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","4 KIT in 1 CARTON (72606-025-03) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","InfliximabDyyb",FALSE,"proprietary","Zymfentra","InfliximabDyyb_Zymfentra_proprietary_raw.csv","ZYMFENTRA","72606-025-04",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","6 KIT in 1 CARTON (72606-025-04) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","InfliximabDyyb",FALSE,"proprietary","Zymfentra","InfliximabDyyb_Zymfentra_proprietary_raw.csv","ZYMFENTRA","72606-025-05",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","1 KIT in 1 CARTON (72606-025-05) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","InfliximabDyyb",FALSE,"proprietary","Zymfentra","InfliximabDyyb_Zymfentra_proprietary_raw.csv","ZYMFENTRA","72606-025-06",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","2 KIT in 1 CARTON (72606-025-06) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","InfliximabDyyb",FALSE,"proprietary","Zymfentra","InfliximabDyyb_Zymfentra_proprietary_raw.csv","ZYMFENTRA","72606-025-07",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","4 KIT in 1 CARTON (72606-025-07) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","InfliximabDyyb",FALSE,"proprietary","Zymfentra","InfliximabDyyb_Zymfentra_proprietary_raw.csv","ZYMFENTRA","72606-025-08",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","6 KIT in 1 CARTON (72606-025-08) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","InfliximabDyyb",FALSE,"proprietary","Zymfentra","InfliximabDyyb_Zymfentra_proprietary_raw.csv","ZYMFENTRA","72606-025-09",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","1 KIT in 1 CARTON (72606-025-09) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","InfliximabDyyb",FALSE,"proprietary","Zymfentra","InfliximabDyyb_Zymfentra_proprietary_raw.csv","ZYMFENTRA","72606-025-10",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","2 KIT in 1 CARTON (72606-025-10) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","InfliximabDyyb",FALSE,"proprietary","Zymfentra","InfliximabDyyb_Zymfentra_proprietary_raw.csv","ZYMFENTRA","72606-025-11",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","4 KIT in 1 CARTON (72606-025-11) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","InfliximabDyyb",FALSE,"proprietary","Zymfentra","InfliximabDyyb_Zymfentra_proprietary_raw.csv","ZYMFENTRA","72606-025-12",NA,"KIT",NA,"BLA761358","CELLTRION USA Inc.","72606-025","infliximab-dyyb",NA,"HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","6 KIT in 1 CARTON (72606-025-12) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / 1 mL in 1 SYRINGE * 1 mL in 1 PACKET","N/A","N/A","No","12/31/2027",2,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","InfliximabDyyb",FALSE,"proprietary","Zymfentra","InfliximabDyyb_Zymfentra_proprietary_raw.csv","ZYMFENTRA","72606-047-01","120 mg/mL","INJECTION","SUBCUTANEOUS","BLA761358","CELLTRION USA Inc.","72606-047","infliximab-dyyb","INFLIXIMAB-DYYB","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","BLA","1 SYRINGE in 1 CARTON (72606-047-01) / 1 mL in 1 SYRINGE","Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]","N/A","Yes","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Mesalamine",FALSE,"proprietary | nonproprietary","Apriso | Mesalamine","Mesalamine_Apriso_proprietary_raw.csv | Mesalamine_nonproprietary_raw.csv","APRISO","65649-103-01","375 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA022301","Salix Pharmaceuticals, Inc.","65649-103","mesalamine","MESALAMINE","HUMAN PRESCRIPTION DRUG","10/31/2008","N/A","NDA","1 BOTTLE in 1 CARTON (65649-103-01) / 4 CAPSULE, EXTENDED RELEASE in 1 BOTTLE","Aminosalicylate [EPC], Aminosalicylic Acids [CS]","N/A","Yes","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Mesalamine",FALSE,"proprietary | nonproprietary","Apriso | Mesalamine","Mesalamine_Apriso_proprietary_raw.csv | Mesalamine_nonproprietary_raw.csv","APRISO","65649-103-02","375 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA022301","Salix Pharmaceuticals, Inc.","65649-103","mesalamine","MESALAMINE","HUMAN PRESCRIPTION DRUG","10/31/2008","N/A","NDA","1 BOTTLE in 1 CARTON (65649-103-02) / 120 CAPSULE, EXTENDED RELEASE in 1 BOTTLE","Aminosalicylate [EPC], Aminosalicylic Acids [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Mesalamine",FALSE,"proprietary | nonproprietary","Canasa | Mesalamine","Mesalamine_Canasa_proprietary_raw.csv | Mesalamine_nonproprietary_raw.csv","Canasa","58914-501-33","1000 mg/1","SUPPOSITORY","RECTAL","NDA021252","Allergan, Inc.","58914-501","Mesalamine","MESALAMINE","HUMAN PRESCRIPTION DRUG","01/05/2001","N/A","NDA","3 SUPPOSITORY in 1 BOX (58914-501-33)","Aminosalicylate [EPC], Aminosalicylic Acids [CS]","N/A","Yes","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Mesalamine",FALSE,"proprietary | nonproprietary","Canasa | Mesalamine","Mesalamine_Canasa_proprietary_raw.csv | Mesalamine_nonproprietary_raw.csv","Canasa","58914-501-42","1000 mg/1","SUPPOSITORY","RECTAL","NDA021252","Allergan, Inc.","58914-501","Mesalamine","MESALAMINE","HUMAN PRESCRIPTION DRUG","01/05/2001","N/A","NDA","42 SUPPOSITORY in 1 BOX (58914-501-42)","Aminosalicylate [EPC], Aminosalicylic Acids [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Mesalamine",FALSE,"proprietary | nonproprietary","Canasa | Mesalamine","Mesalamine_Canasa_proprietary_raw.csv | Mesalamine_nonproprietary_raw.csv","Canasa","58914-501-56","1000 mg/1","SUPPOSITORY","RECTAL","NDA021252","Allergan, Inc.","58914-501","Mesalamine","MESALAMINE","HUMAN PRESCRIPTION DRUG","01/05/2001","N/A","NDA","30 SUPPOSITORY in 1 BOX (58914-501-56)","Aminosalicylate [EPC], Aminosalicylic Acids [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Mesalamine",FALSE,"proprietary | nonproprietary","Lialda | Mesalamine","Mesalamine_Lialda_proprietary_raw.csv | Mesalamine_nonproprietary_raw.csv","Lialda","54092-476-01","1.2 g/1","TABLET, DELAYED RELEASE","ORAL","NDA022000","Takeda Pharmaceuticals America, Inc.","54092-476","mesalamine","MESALAMINE","HUMAN PRESCRIPTION DRUG","01/16/2007","N/A","NDA","120 TABLET, DELAYED RELEASE in 1 BOTTLE (54092-476-01)","Aminosalicylate [EPC], Aminosalicylic Acids [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Mesalamine",FALSE,"proprietary | nonproprietary","Lialda | Mesalamine","Mesalamine_Lialda_proprietary_raw.csv | Mesalamine_nonproprietary_raw.csv","Lialda","54092-476-02","1.2 g/1","TABLET, DELAYED RELEASE","ORAL","NDA022000","Takeda Pharmaceuticals America, Inc.","54092-476","mesalamine","MESALAMINE","HUMAN PRESCRIPTION DRUG","01/16/2007","N/A","NDA","12 BOTTLE in 1 CARTON (54092-476-02) / 120 TABLET, DELAYED RELEASE in 1 BOTTLE (54092-476-01)","Aminosalicylate [EPC], Aminosalicylic Acids [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Mesalamine",FALSE,"proprietary | nonproprietary","Lialda | Mesalamine","Mesalamine_Lialda_proprietary_raw.csv | Mesalamine_nonproprietary_raw.csv","Lialda","54092-476-08","1.2 g/1","TABLET, DELAYED RELEASE","ORAL","NDA022000","Takeda Pharmaceuticals America, Inc.","54092-476","mesalamine","MESALAMINE","HUMAN PRESCRIPTION DRUG","01/16/2007","N/A","NDA","3 CARTON in 1 CARTON (54092-476-08) / 8 BLISTER PACK in 1 CARTON / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Aminosalicylate [EPC], Aminosalicylic Acids [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Mesalamine",FALSE,"proprietary | nonproprietary","Lialda | Mesalamine","Mesalamine_Lialda_proprietary_raw.csv | Mesalamine_nonproprietary_raw.csv","Lialda","54092-476-12","1.2 g/1","TABLET, DELAYED RELEASE","ORAL","NDA022000","Takeda Pharmaceuticals America, Inc.","54092-476","mesalamine","MESALAMINE","HUMAN PRESCRIPTION DRUG","01/16/2007","N/A","NDA","120 TABLET, DELAYED RELEASE in 1 BOTTLE (54092-476-12)","Aminosalicylate [EPC], Aminosalicylic Acids [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
