Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Glipizide,71610-105-60,10 mg/1,TABLET,ORAL,ANDA075795,"Aphena Pharma Solutions - Tennessee, LLC",71610-105,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,07/27/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-105-60),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-105-53,10 mg/1,TABLET,ORAL,ANDA075795,"Aphena Pharma Solutions - Tennessee, LLC",71610-105,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,07/27/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (71610-105-53),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-175-60,5 mg/1,TABLET,ORAL,ANDA075795,"Aphena Pharma Solutions - Tennessee, LLC",71610-175,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/18/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-175-60),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-175-92,5 mg/1,TABLET,ORAL,ANDA075795,"Aphena Pharma Solutions - Tennessee, LLC",71610-175,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/26/2024,N/A,ANDA,270 TABLET in 1 BOTTLE (71610-175-92),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-175-80,5 mg/1,TABLET,ORAL,ANDA075795,"Aphena Pharma Solutions - Tennessee, LLC",71610-175,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/18/2018,N/A,ANDA,180 TABLET in 1 BOTTLE (71610-175-80),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-175-45,5 mg/1,TABLET,ORAL,ANDA075795,"Aphena Pharma Solutions - Tennessee, LLC",71610-175,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/26/2024,N/A,ANDA,45 TABLET in 1 BOTTLE (71610-175-45),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-668-94,10 mg/1,TABLET,ORAL,ANDA074497,"Aphena Pharma Solutions - Tennessee, LLC",71610-668,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/10/2022,N/A,ANDA,360 TABLET in 1 BOTTLE (71610-668-94),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-668-92,10 mg/1,TABLET,ORAL,ANDA074497,"Aphena Pharma Solutions - Tennessee, LLC",71610-668,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/10/2022,N/A,ANDA,270 TABLET in 1 BOTTLE (71610-668-92),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-668-80,10 mg/1,TABLET,ORAL,ANDA074497,"Aphena Pharma Solutions - Tennessee, LLC",71610-668,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/10/2022,N/A,ANDA,180 TABLET in 1 BOTTLE (71610-668-80),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-668-70,10 mg/1,TABLET,ORAL,ANDA074497,"Aphena Pharma Solutions - Tennessee, LLC",71610-668,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/10/2022,N/A,ANDA,120 TABLET in 1 BOTTLE (71610-668-70),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-668-60,10 mg/1,TABLET,ORAL,ANDA074497,"Aphena Pharma Solutions - Tennessee, LLC",71610-668,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/10/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-668-60),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-668-53,10 mg/1,TABLET,ORAL,ANDA074497,"Aphena Pharma Solutions - Tennessee, LLC",71610-668,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/10/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71610-668-53),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-680-80,5 mg/1,TABLET,ORAL,ANDA074497,"Aphena Pharma Solutions - Tennessee, LLC",71610-680,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/09/2022,N/A,ANDA,180 TABLET in 1 BOTTLE (71610-680-80),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-680-98,5 mg/1,TABLET,ORAL,ANDA074497,"Aphena Pharma Solutions - Tennessee, LLC",71610-680,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/17/2023,N/A,ANDA,540 TABLET in 1 BOTTLE (71610-680-98),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-680-45,5 mg/1,TABLET,ORAL,ANDA074497,"Aphena Pharma Solutions - Tennessee, LLC",71610-680,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/09/2022,N/A,ANDA,45 TABLET in 1 BOTTLE (71610-680-45),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-680-92,5 mg/1,TABLET,ORAL,ANDA074497,"Aphena Pharma Solutions - Tennessee, LLC",71610-680,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/09/2022,N/A,ANDA,270 TABLET in 1 BOTTLE (71610-680-92),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-680-73,5 mg/1,TABLET,ORAL,ANDA074497,"Aphena Pharma Solutions - Tennessee, LLC",71610-680,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,04/14/2023,N/A,ANDA,135 TABLET in 1 BOTTLE (71610-680-73),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-680-60,5 mg/1,TABLET,ORAL,ANDA074497,"Aphena Pharma Solutions - Tennessee, LLC",71610-680,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/09/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-680-60),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,72162-2102-0,10 mg/1,TABLET,ORAL,ANDA075795,Bryant Ranch Prepack,72162-2102,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/25/2002,N/A,ANDA,1000 TABLET in 1 BOTTLE (72162-2102-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,72162-2103-0,5 mg/1,TABLET,ORAL,ANDA075795,Bryant Ranch Prepack,72162-2103,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/25/2002,N/A,ANDA,1000 TABLET in 1 BOTTLE (72162-2103-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,72162-2215-0,10 mg/1,TABLET,ORAL,ANDA074497,Bryant Ranch Prepack,72162-2215,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/27/2026,N/A,ANDA,1000 TABLET in 1 BOTTLE (72162-2215-0),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72162-2614-1,10 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,Bryant Ranch Prepack,72162-2614,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,04/20/2026,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72162-2614-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72162-2614-5,10 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,Bryant Ranch Prepack,72162-2614,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,04/20/2026,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (72162-2614-5)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72789-130-90,5 mg/1,TABLET,ORAL,ANDA075795,"PD-Rx Pharmaceuticals, Inc.",72789-130,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/14/2020,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (72789-130-90)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72789-130-30,5 mg/1,TABLET,ORAL,ANDA075795,"PD-Rx Pharmaceuticals, Inc.",72789-130,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,11/23/2020,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72789-130-30)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72789-463-95,10 mg/1,TABLET,ORAL,ANDA214874,"PD-Rx Pharmaceuticals, Inc.",72789-463,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/23/2024,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (72789-463-95)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72789-463-90,10 mg/1,TABLET,ORAL,ANDA214874,"PD-Rx Pharmaceuticals, Inc.",72789-463,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/23/2024,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (72789-463-90)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72789-463-93,10 mg/1,TABLET,ORAL,ANDA214874,"PD-Rx Pharmaceuticals, Inc.",72789-463,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/23/2024,N/A,ANDA,"180 TABLET in 1 BOTTLE, PLASTIC (72789-463-93)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72789-463-86,10 mg/1,TABLET,ORAL,ANDA214874,"PD-Rx Pharmaceuticals, Inc.",72789-463,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/17/2026,N/A,ANDA,"360 TABLET in 1 BOTTLE, PLASTIC (72789-463-86)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72789-464-86,5 mg/1,TABLET,ORAL,ANDA214874,"PD-Rx Pharmaceuticals, Inc.",72789-464,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/17/2026,N/A,ANDA,"360 TABLET in 1 BOTTLE, PLASTIC (72789-464-86)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72789-464-90,5 mg/1,TABLET,ORAL,ANDA214874,"PD-Rx Pharmaceuticals, Inc.",72789-464,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/23/2024,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (72789-464-90)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72789-464-95,5 mg/1,TABLET,ORAL,ANDA214874,"PD-Rx Pharmaceuticals, Inc.",72789-464,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/23/2024,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (72789-464-95)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72789-464-93,5 mg/1,TABLET,ORAL,ANDA214874,"PD-Rx Pharmaceuticals, Inc.",72789-464,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/23/2024,N/A,ANDA,"180 TABLET in 1 BOTTLE, PLASTIC (72789-464-93)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72789-510-30,10 mg/1,TABLET,ORAL,ANDA214874,"PD-Rx Pharmaceuticals, Inc.",72789-510,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/23/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72789-510-30)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72888-115-05,2.5 mg/1,TABLET,ORAL,ANDA214874,Advagen Pharma Limited,72888-115,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/03/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (72888-115-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72888-115-01,2.5 mg/1,TABLET,ORAL,ANDA214874,Advagen Pharma Limited,72888-115,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/03/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (72888-115-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72888-115-00,2.5 mg/1,TABLET,ORAL,ANDA214874,Advagen Pharma Limited,72888-115,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/03/2023,N/A,ANDA,1000 TABLET in 1 BOTTLE (72888-115-00),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72888-115-30,2.5 mg/1,TABLET,ORAL,ANDA214874,Advagen Pharma Limited,72888-115,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/03/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (72888-115-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72888-116-30,5 mg/1,TABLET,ORAL,ANDA214874,Advagen Pharma Limited,72888-116,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/03/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (72888-116-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72888-116-05,5 mg/1,TABLET,ORAL,ANDA214874,Advagen Pharma Limited,72888-116,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/03/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (72888-116-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72888-116-00,5 mg/1,TABLET,ORAL,ANDA214874,Advagen Pharma Limited,72888-116,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/03/2023,N/A,ANDA,1000 TABLET in 1 BOTTLE (72888-116-00),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72888-116-01,5 mg/1,TABLET,ORAL,ANDA214874,Advagen Pharma Limited,72888-116,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/03/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (72888-116-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72888-117-01,10 mg/1,TABLET,ORAL,ANDA214874,Advagen Pharma Limited,72888-117,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/03/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (72888-117-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72888-117-05,10 mg/1,TABLET,ORAL,ANDA214874,Advagen Pharma Limited,72888-117,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/03/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (72888-117-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72888-117-00,10 mg/1,TABLET,ORAL,ANDA214874,Advagen Pharma Limited,72888-117,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/03/2023,N/A,ANDA,1000 TABLET in 1 BOTTLE (72888-117-00),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72888-117-30,10 mg/1,TABLET,ORAL,ANDA214874,Advagen Pharma Limited,72888-117,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/03/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (72888-117-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72888-231-01,15 mg/1,TABLET,ORAL,ANDA214874,Advagen Pharma Limited,72888-231,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/04/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (72888-231-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72888-231-05,15 mg/1,TABLET,ORAL,ANDA214874,Advagen Pharma Limited,72888-231,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/04/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (72888-231-05),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,72888-231-00,15 mg/1,TABLET,ORAL,ANDA214874,Advagen Pharma Limited,72888-231,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/04/2026,N/A,ANDA,1000 TABLET in 1 BOTTLE (72888-231-00),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,80425-0437-1,10 mg/1,TABLET,ORAL,ANDA074497,"Advanced Rx of Tennessee, LLC",80425-0437,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/03/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0437-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,80425-0437-3,10 mg/1,TABLET,ORAL,ANDA074497,"Advanced Rx of Tennessee, LLC",80425-0437,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/03/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0437-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,80425-0437-2,10 mg/1,TABLET,ORAL,ANDA074497,"Advanced Rx of Tennessee, LLC",80425-0437,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,09/03/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0437-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,80425-0549-2,10 mg/1,TABLET,ORAL,ANDA214874,"Advanced Rx of Tennessee, LLC",80425-0549,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0549-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,80425-0549-3,10 mg/1,TABLET,ORAL,ANDA214874,"Advanced Rx of Tennessee, LLC",80425-0549,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0549-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,80425-0549-1,10 mg/1,TABLET,ORAL,ANDA214874,"Advanced Rx of Tennessee, LLC",80425-0549,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0549-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,82804-174-30,5 mg/1,TABLET,ORAL,ANDA214874,Proficient Rx LP,82804-174,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/12/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (82804-174-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,82804-174-90,5 mg/1,TABLET,ORAL,ANDA214874,Proficient Rx LP,82804-174,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/20/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (82804-174-90),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,82804-959-90,5 mg/1,TABLET,ORAL,ANDA074378,Proficient Rx LP,82804-959,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (82804-959-90),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,82804-959-00,5 mg/1,TABLET,ORAL,ANDA074378,Proficient Rx LP,82804-959,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (82804-959-00),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,82804-959-30,5 mg/1,TABLET,ORAL,ANDA074378,Proficient Rx LP,82804-959,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (82804-959-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,82804-959-60,5 mg/1,TABLET,ORAL,ANDA074378,Proficient Rx LP,82804-959,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (82804-959-60),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,82804-959-72,5 mg/1,TABLET,ORAL,ANDA074378,Proficient Rx LP,82804-959,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (82804-959-72),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,82804-959-55,5 mg/1,TABLET,ORAL,ANDA074378,Proficient Rx LP,82804-959,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (82804-959-55),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,82804-959-11,5 mg/1,TABLET,ORAL,ANDA074378,Proficient Rx LP,82804-959,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,1000 TABLET in 1 BOTTLE (82804-959-11),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,82804-960-90,10 mg/1,TABLET,ORAL,ANDA074378,Proficient Rx LP,82804-960,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (82804-960-90),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,82804-960-11,10 mg/1,TABLET,ORAL,ANDA074378,Proficient Rx LP,82804-960,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,1000 TABLET in 1 BOTTLE (82804-960-11),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,82804-960-60,10 mg/1,TABLET,ORAL,ANDA074378,Proficient Rx LP,82804-960,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (82804-960-60),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,82804-960-55,10 mg/1,TABLET,ORAL,ANDA074378,Proficient Rx LP,82804-960,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (82804-960-55),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,82804-960-72,10 mg/1,TABLET,ORAL,ANDA074378,Proficient Rx LP,82804-960,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (82804-960-72),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,82804-960-30,10 mg/1,TABLET,ORAL,ANDA074378,Proficient Rx LP,82804-960,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (82804-960-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,82804-960-00,10 mg/1,TABLET,ORAL,ANDA074378,Proficient Rx LP,82804-960,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (82804-960-00),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,82868-025-90,5 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,"Northwind Health Company, LLC",82868-025,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,11/08/2023,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (82868-025-90)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,82868-025-30,5 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,"Northwind Health Company, LLC",82868-025,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/03/2024,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (82868-025-30)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,82868-035-90,10 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,"Northwind Health Company, LLC",82868-035,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (82868-035-90)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,82868-035-30,10 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,"Northwind Health Company, LLC",82868-035,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/09/2024,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (82868-035-30)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
