"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Metformin Hydrochloride","68788-4185-8","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","Preferred Pharmaceuticals Inc.","68788-4185","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/27/2026","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (68788-4185-8)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","68788-4185-9","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","Preferred Pharmaceuticals Inc.","68788-4185","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/27/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-4185-9)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","68788-8756-1","850 mg/1","TABLET, FILM COATED","ORAL","ANDA209882","Preferred Pharmaceuticals Inc.","68788-8756","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68788-8756-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","68788-8756-3","850 mg/1","TABLET, FILM COATED","ORAL","ANDA209882","Preferred Pharmaceuticals Inc.","68788-8756","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8756-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","68788-8756-6","850 mg/1","TABLET, FILM COATED","ORAL","ANDA209882","Preferred Pharmaceuticals Inc.","68788-8756","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8756-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","68788-8756-8","850 mg/1","TABLET, FILM COATED","ORAL","ANDA209882","Preferred Pharmaceuticals Inc.","68788-8756","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (68788-8756-8)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","68788-8756-9","850 mg/1","TABLET, FILM COATED","ORAL","ANDA209882","Preferred Pharmaceuticals Inc.","68788-8756","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8756-9)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","50090-7278-0","500 mg/1","TABLET, COATED","ORAL","ANDA205096","A-S Medication Solutions","50090-7278","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2024","N/A","ANDA","60 TABLET, COATED in 1 BOTTLE (50090-7278-0)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","50090-7278-3","500 mg/1","TABLET, COATED","ORAL","ANDA205096","A-S Medication Solutions","50090-7278","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2024","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (50090-7278-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","50090-7278-4","500 mg/1","TABLET, COATED","ORAL","ANDA205096","A-S Medication Solutions","50090-7278","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2024","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE (50090-7278-4)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","50090-7278-5","500 mg/1","TABLET, COATED","ORAL","ANDA205096","A-S Medication Solutions","50090-7278","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2024","N/A","ANDA","180 TABLET, COATED in 1 BOTTLE (50090-7278-5)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","50090-7278-6","500 mg/1","TABLET, COATED","ORAL","ANDA205096","A-S Medication Solutions","50090-7278","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2024","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE (50090-7278-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Pioglitazone Hydrochloride and Metformin Hydrochloride","57237-217-60","15 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","ANDA200823","Rising Pharma Holdings, Inc.","57237-217","Pioglitazone Hydrochloride and Metformin Hydrochloride","PIOGLITAZONE HYDROCHLORIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2013","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (57237-217-60)","Biguanide [EPC],  Biguanides [CS],  Peroxisome Proliferator Receptor alpha Agonist [EPC],  Peroxisome Proliferator Receptor gamma Agonist [EPC],  Peroxisome Proliferator-activated Receptor alpha Agonists [MoA],  Peroxisome Proliferator-activated Receptor gamma Agonists [MoA],  Thiazolidinedione [EPC],  Thiazolidinediones [CS]","N/A","No","12/31/2026"
"Pioglitazone Hydrochloride and Metformin Hydrochloride","57237-217-81","15 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","ANDA200823","Rising Pharma Holdings, Inc.","57237-217","Pioglitazone Hydrochloride and Metformin Hydrochloride","PIOGLITAZONE HYDROCHLORIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2013","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (57237-217-81)","Biguanide [EPC],  Biguanides [CS],  Peroxisome Proliferator Receptor alpha Agonist [EPC],  Peroxisome Proliferator Receptor gamma Agonist [EPC],  Peroxisome Proliferator-activated Receptor alpha Agonists [MoA],  Peroxisome Proliferator-activated Receptor gamma Agonists [MoA],  Thiazolidinedione [EPC],  Thiazolidinediones [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","68071-3833-8","850 mg/1","TABLET, FILM COATED","ORAL","ANDA209882","NuCare Pharmaceuticals,Inc.","68071-3833","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/18/2025","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (68071-3833-8)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","51655-853-25","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206145","Northwind Health Company, LLC","51655-853","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/07/2022","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51655-853-25)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","51655-853-26","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206145","Northwind Health Company, LLC","51655-853","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/03/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51655-853-26)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","51655-853-52","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206145","Northwind Health Company, LLC","51655-853","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/19/2022","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51655-853-52)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","51655-853-82","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206145","Northwind Health Company, LLC","51655-853","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/25/2022","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51655-853-82)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Sitagliptin and Metformin hydrochloride","10370-318-02","50 mg/1,  1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204144","Par Health USA, LLC","10370-318","sitagliptin and metformin hydrochloride","SITAGLIPTIN PHOSPHATE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2026","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (10370-318-02)","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Metformin Hydrochloride","25000-102-03","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","MARKSANS PHARMA LIMITED","25000-102","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2016","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (25000-102-03)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","25000-102-12","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","MARKSANS PHARMA LIMITED","25000-102","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2016","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (25000-102-12)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","25000-102-53","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","MARKSANS PHARMA LIMITED","25000-102","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2016","N/A","ANDA","4 BAG in 1 BOX (25000-102-53)  / 1500 TABLET, EXTENDED RELEASE in 1 BAG","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","25000-102-98","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","MARKSANS PHARMA LIMITED","25000-102","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2016","N/A","ANDA","1 BAG in 1 BOX (25000-102-98)  / 8510 TABLET, EXTENDED RELEASE in 1 BAG","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","72789-009-30","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","PD-Rx Pharmaceuticals, Inc.","72789-009","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/18/2019","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-009-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","72789-009-60","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","PD-Rx Pharmaceuticals, Inc.","72789-009","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/20/2019","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-009-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","72789-009-90","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","PD-Rx Pharmaceuticals, Inc.","72789-009","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/13/2019","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-009-90)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","72789-009-93","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","PD-Rx Pharmaceuticals, Inc.","72789-009","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/13/2019","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-009-93)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","43063-544-30","1000 mg/1","TABLET","ORAL","ANDA077880","PD-Rx Pharmaceuticals, Inc.","43063-544","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2014","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-544-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","43063-544-60","1000 mg/1","TABLET","ORAL","ANDA077880","PD-Rx Pharmaceuticals, Inc.","43063-544","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2014","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (43063-544-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","43063-544-90","1000 mg/1","TABLET","ORAL","ANDA077880","PD-Rx Pharmaceuticals, Inc.","43063-544","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2014","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43063-544-90)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","43063-544-93","1000 mg/1","TABLET","ORAL","ANDA077880","PD-Rx Pharmaceuticals, Inc.","43063-544","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2014","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (43063-544-93)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","43063-544-98","1000 mg/1","TABLET","ORAL","ANDA077880","PD-Rx Pharmaceuticals, Inc.","43063-544","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2014","N/A","ANDA","120 TABLET in 1 BOTTLE, PLASTIC (43063-544-98)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride Oral Solution","71656-017-04","500 mg/5mL","SOLUTION","ORAL","ANDA211309","Saptalis Pharmaceuticals, LLC.","71656-017","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2024","N/A","ANDA","118 mL in 1 BOTTLE (71656-017-04)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","42385-948-01","850 mg/1","TABLET, FILM COATED","ORAL","ANDA209882","Laurus Labs Limited","42385-948","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/20/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (42385-948-01)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","42385-948-05","850 mg/1","TABLET, FILM COATED","ORAL","ANDA209882","Laurus Labs Limited","42385-948","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/20/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (42385-948-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","42385-948-11","850 mg/1","TABLET, FILM COATED","ORAL","ANDA209882","Laurus Labs Limited","42385-948","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/17/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (42385-948-11)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","42385-948-18","850 mg/1","TABLET, FILM COATED","ORAL","ANDA209882","Laurus Labs Limited","42385-948","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/20/2021","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (42385-948-18)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","42385-948-19","850 mg/1","TABLET, FILM COATED","ORAL","ANDA209882","Laurus Labs Limited","42385-948","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/17/2021","N/A","ANDA","10 BLISTER PACK in 1 CARTON (42385-948-19)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","42385-948-90","850 mg/1","TABLET, FILM COATED","ORAL","ANDA209882","Laurus Labs Limited","42385-948","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/17/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (42385-948-90)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","71205-884-00","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA203769","Proficient Rx LP","71205-884","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-884-00)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71205-884-11","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA203769","Proficient Rx LP","71205-884","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-884-11)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71205-884-30","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA203769","Proficient Rx LP","71205-884","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-884-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71205-884-55","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA203769","Proficient Rx LP","71205-884","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-884-55)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71205-884-60","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA203769","Proficient Rx LP","71205-884","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2021","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-884-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71205-884-64","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA203769","Proficient Rx LP","71205-884","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2021","N/A","ANDA","240 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-884-64)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71205-884-72","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA203769","Proficient Rx LP","71205-884","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2021","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-884-72)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71205-884-78","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA203769","Proficient Rx LP","71205-884","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2021","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-884-78)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71205-884-90","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA203769","Proficient Rx LP","71205-884","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-884-90)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Synjardy","0597-0180-18","12.5 mg/1,  500 mg/1","TABLET","ORAL","NDA206111","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0180","empagliflozin and metformin hydrochloride","EMPAGLIFLOZIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2015","N/A","NDA","180 TABLET in 1 BOTTLE (0597-0180-18)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0180-60","12.5 mg/1,  500 mg/1","TABLET","ORAL","NDA206111","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0180","empagliflozin and metformin hydrochloride","EMPAGLIFLOZIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2015","N/A","NDA","60 TABLET in 1 BOTTLE (0597-0180-60)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Metformin Hydrochloride","50090-7280-0","500 mg/1","TABLET, COATED","ORAL","ANDA205096","A-S Medication Solutions","50090-7280","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/08/2024","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE (50090-7280-0)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Pioglitazone Hydrochloride and Metformin Hydrochloride","57237-218-60","15 mg/1,  850 mg/1","TABLET, FILM COATED","ORAL","ANDA200823","Rising Pharma Holdings, Inc.","57237-218","Pioglitazone Hydrochloride and Metformin Hydrochloride","PIOGLITAZONE HYDROCHLORIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2013","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (57237-218-60)","Biguanide [EPC],  Biguanides [CS],  Peroxisome Proliferator Receptor alpha Agonist [EPC],  Peroxisome Proliferator Receptor gamma Agonist [EPC],  Peroxisome Proliferator-activated Receptor alpha Agonists [MoA],  Peroxisome Proliferator-activated Receptor gamma Agonists [MoA],  Thiazolidinedione [EPC],  Thiazolidinediones [CS]","N/A","No","12/31/2026"
"Pioglitazone Hydrochloride and Metformin Hydrochloride","57237-218-81","15 mg/1,  850 mg/1","TABLET, FILM COATED","ORAL","ANDA200823","Rising Pharma Holdings, Inc.","57237-218","Pioglitazone Hydrochloride and Metformin Hydrochloride","PIOGLITAZONE HYDROCHLORIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/13/2013","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (57237-218-81)","Biguanide [EPC],  Biguanides [CS],  Peroxisome Proliferator Receptor alpha Agonist [EPC],  Peroxisome Proliferator Receptor gamma Agonist [EPC],  Peroxisome Proliferator-activated Receptor alpha Agonists [MoA],  Peroxisome Proliferator-activated Receptor gamma Agonists [MoA],  Thiazolidinedione [EPC],  Thiazolidinediones [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71205-882-00","500 mg/1","TABLET, FILM COATED","ORAL","ANDA203769","Proficient Rx LP","71205-882","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-882-00)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71205-882-11","500 mg/1","TABLET, FILM COATED","ORAL","ANDA203769","Proficient Rx LP","71205-882","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/08/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-882-11)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
