"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","50090-4813-0","25 mg/1","TABLET","ORAL","ANDA040596","A-S Medication Solutions","50090-4813","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","12 TABLET in 1 BOTTLE (50090-4813-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","50090-4813-1","25 mg/1","TABLET","ORAL","ANDA040596","A-S Medication Solutions","50090-4813","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","10 TABLET in 1 BOTTLE (50090-4813-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","50090-4813-5","25 mg/1","TABLET","ORAL","ANDA040596","A-S Medication Solutions","50090-4813","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-4813-5)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","50090-4813-6","25 mg/1","TABLET","ORAL","ANDA040596","A-S Medication Solutions","50090-4813","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","20 TABLET in 1 BOTTLE (50090-4813-6)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","50090-4813-9","25 mg/1","TABLET","ORAL","ANDA040596","A-S Medication Solutions","50090-4813","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-4813-9)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","50090-4875-0","25 mg/1","TABLET","ORAL","ANDA040596","A-S Medication Solutions","50090-4875","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/03/2020","N/A","ANDA","12 TABLET in 1 BOTTLE (50090-4875-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","50090-6216-1","12.5 mg/1","TABLET","ORAL","ANDA091179","A-S Medication Solutions","50090-6216","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/09/2022","N/A","ANDA","21 TABLET in 1 BOTTLE (50090-6216-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","51655-085-20","25 mg/1","TABLET","ORAL","ANDA091179","Northwind Health Company, LLC","51655-085","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/14/2022","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (51655-085-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","51655-085-53","25 mg/1","TABLET","ORAL","ANDA091179","Northwind Health Company, LLC","51655-085","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/01/2014","N/A","ANDA","10 TABLET in 1 BOTTLE, DISPENSING (51655-085-53)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","51655-140-52","25 mg/1","TABLET","ORAL","ANDA083426","Northwind Health Company, LLC","51655-140","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/03/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-140-52)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","51655-140-53","25 mg/1","TABLET","ORAL","ANDA083426","Northwind Health Company, LLC","51655-140","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/03/2023","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (51655-140-53)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","51655-758-20","25 mg/1","TABLET","ORAL","ANDA091179","Northwind Health Company, LLC","51655-758","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/04/2023","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (51655-758-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","51655-758-52","25 mg/1","TABLET","ORAL","ANDA091179","Northwind Health Company, LLC","51655-758","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/30/2024","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-758-52)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","51655-758-53","25 mg/1","TABLET","ORAL","ANDA091179","Northwind Health Company, LLC","51655-758","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/12/2023","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (51655-758-53)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","51655-758-54","25 mg/1","TABLET","ORAL","ANDA091179","Northwind Health Company, LLC","51655-758","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/03/2024","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (51655-758-54)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","53746-521-01","25 mg/1","TABLET","ORAL","ANDA091179","Amneal Pharmaceuticals of New York LLC","53746-521","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/22/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-521-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","53746-521-10","25 mg/1","TABLET","ORAL","ANDA091179","Amneal Pharmaceuticals of New York LLC","53746-521","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/22/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (53746-521-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","53746-522-01","50 mg/1","TABLET","ORAL","ANDA091179","Amneal Pharmaceuticals of New York LLC","53746-522","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/22/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-522-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","53746-745-01","12.5 mg/1","TABLET","ORAL","ANDA091179","Amneal Pharmaceuticals of New York LLC","53746-745","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/22/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-745-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","55154-2861-5","25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA083312","Cardinal Health 107, LLC","55154-2861","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/19/1973","N/A","ANDA","5 VIAL, SINGLE-DOSE in 1 BAG (55154-2861-5)  / 1 mL in 1 VIAL, SINGLE-DOSE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","55154-3373-0","25 mg/1","TABLET","ORAL","ANDA091179","Cardinal Health 107, LLC","55154-3373","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/02/2024","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-3373-0)  / 1 TABLET in 1 BLISTER PACK","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","60687-660-01","12.5 mg/1","TABLET","ORAL","ANDA040596","American Health Packaging","60687-660","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/20/2022","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-660-01)  / 1 TABLET in 1 BLISTER PACK (60687-660-11)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","63187-829-10","25 mg/1","TABLET","ORAL","ANDA083426","Proficient Rx LP","63187-829","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2017","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (63187-829-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","63187-829-12","25 mg/1","TABLET","ORAL","ANDA083426","Proficient Rx LP","63187-829","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2017","N/A","ANDA","12 TABLET in 1 BOTTLE, PLASTIC (63187-829-12)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","63187-829-15","25 mg/1","TABLET","ORAL","ANDA083426","Proficient Rx LP","63187-829","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2017","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (63187-829-15)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","63187-829-20","25 mg/1","TABLET","ORAL","ANDA083426","Proficient Rx LP","63187-829","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/01/2017","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (63187-829-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","63187-829-30","25 mg/1","TABLET","ORAL","ANDA083426","Proficient Rx LP","63187-829","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2017","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (63187-829-30)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","63187-829-60","25 mg/1","TABLET","ORAL","ANDA083426","Proficient Rx LP","63187-829","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2017","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (63187-829-60)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","63187-829-90","25 mg/1","TABLET","ORAL","ANDA083426","Proficient Rx LP","63187-829","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2017","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (63187-829-90)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","63629-1591-0","12.5 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","63629-1591","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/16/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-1591-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","63629-1591-1","12.5 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","63629-1591","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/20/2006","N/A","ANDA","12 TABLET in 1 BOTTLE (63629-1591-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","63629-1591-2","12.5 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","63629-1591","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2023","N/A","ANDA","4 TABLET in 1 BOTTLE (63629-1591-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","63629-1591-3","12.5 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","63629-1591","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/02/2024","N/A","ANDA","2 TABLET in 1 BOTTLE (63629-1591-3)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","63629-1591-5","12.5 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","63629-1591","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2012","N/A","ANDA","6 TABLET in 1 BOTTLE (63629-1591-5)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","63629-1591-6","12.5 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","63629-1591","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/17/2009","N/A","ANDA","10 TABLET in 1 BOTTLE (63629-1591-6)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","63629-1591-7","12.5 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","63629-1591","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/01/2013","N/A","ANDA","40 TABLET in 1 BOTTLE (63629-1591-7)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","63629-1591-8","12.5 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","63629-1591","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/21/2013","N/A","ANDA","20 TABLET in 1 BOTTLE (63629-1591-8)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Phenothiazine_Antiemetics","PromethazineHydrochloride",FALSE,"nonproprietary","PromethazineHydrochloride","PromethazineHydrochloride_nonproprietary_raw.csv","Promethazine Hydrochloride","63629-1591-9","12.5 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","63629-1591","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/14/2014","N/A","ANDA","60 TABLET in 1 BOTTLE (63629-1591-9)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
