Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Morphine Sulfate,68094-045-58,100 mg/5mL,SOLUTION,ORAL,NDA022195,"Precision Dose, Inc.",68094-045,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,11/01/2020,02/26/2027,NDA,50 BAG in 1 CASE (68094-045-58) / 1 SYRINGE in 1 BAG / .5 mL in 1 SYRINGE (68094-045-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,N/A
Morphine Sulfate,68094-056-58,100 mg/5mL,SOLUTION,ORAL,NDA022195,"Precision Dose, Inc.",68094-056,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,09/30/2022,N/A,NDA,50 BAG in 1 CASE (68094-056-58) / 1 SYRINGE in 1 BAG / .5 mL in 1 SYRINGE (68094-056-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,68094-156-58,100 mg/5mL,SOLUTION,ORAL,NDA022195,"Precision Dose, Inc.",68094-156,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/06/2025,N/A,NDA,"50 BAG in 1 CASE (68094-156-58) / 1 SYRINGE, PLASTIC in 1 BAG / 1 mL in 1 SYRINGE, PLASTIC (68094-156-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,68094-356-58,100 mg/5mL,SOLUTION,ORAL,NDA022195,"Precision Dose, Inc.",68094-356,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,11/30/2023,N/A,NDA,"50 BAG in 1 CASE (68094-356-58) / 1 SYRINGE, PLASTIC in 1 BAG / 1 mL in 1 SYRINGE, PLASTIC (68094-356-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,68094-556-58,100 mg/5mL,SOLUTION,ORAL,NDA022195,"Precision Dose, Inc.",68094-556,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,09/01/2025,N/A,NDA,"50 BAG in 1 CASE (68094-556-58) / 1 SYRINGE, PLASTIC in 1 BAG / .25 mL in 1 SYRINGE, PLASTIC (68094-556-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,71335-0676-0,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0676,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"40 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0676-0)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0676-2,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0676,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/20/2018,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0676-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0676-3,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0676,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,03/09/2018,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0676-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0676-9,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0676,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"26 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0676-9)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0676-8,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0676,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"20 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0676-8)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0676-1,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0676,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/26/2018,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0676-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0676-7,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0676,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"15 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0676-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0676-4,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0676,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"120 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0676-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0676-5,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0676,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0676-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0676-6,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0676,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"5 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0676-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0707-2,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0707,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/27/2018,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0707-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0707-1,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0707,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/26/2018,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0707-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0707-4,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0707,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"120 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0707-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0707-7,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0707,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"28 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0707-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0707-5,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0707,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"5 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0707-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0707-8,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0707,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"8 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0707-8)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0707-6,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0707,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0707-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0707-3,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0707,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,01/02/2024,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0707-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0736-0,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0736,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"26 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0736-0)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0736-1,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0736,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,03/16/2018,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0736-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0736-3,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0736,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/13/2018,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0736-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0736-6,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0736,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"14 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0736-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0736-9,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0736,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"84 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0736-9)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0736-8,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0736,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"20 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0736-8)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0736-7,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0736,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"15 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0736-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0736-5,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0736,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"40 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0736-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0736-4,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0736,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"120 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0736-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-0736-2,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-0736,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,03/28/2018,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0736-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,71335-3080-3,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-3080,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-3080-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,71335-3080-2,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-3080,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-3080-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,71335-3080-4,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-3080,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"120 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-3080-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,71335-3080-1,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,71335-3080,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-3080-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
MORPHINE SULFATE,71335-9662-4,30 mg/1,TABLET,ORAL,ANDA212451,Bryant Ranch Prepack,71335-9662,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-9662-4),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
MORPHINE SULFATE,71335-9662-5,30 mg/1,TABLET,ORAL,ANDA212451,Bryant Ranch Prepack,71335-9662,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,15 TABLET in 1 BOTTLE (71335-9662-5),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
MORPHINE SULFATE,71335-9662-3,30 mg/1,TABLET,ORAL,ANDA212451,Bryant Ranch Prepack,71335-9662,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,03/02/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-9662-3),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
MORPHINE SULFATE,71335-9662-6,30 mg/1,TABLET,ORAL,ANDA212451,Bryant Ranch Prepack,71335-9662,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-9662-6),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
MORPHINE SULFATE,71335-9662-7,30 mg/1,TABLET,ORAL,ANDA212451,Bryant Ranch Prepack,71335-9662,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-9662-7),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
MORPHINE SULFATE,71335-9662-2,30 mg/1,TABLET,ORAL,ANDA212451,Bryant Ranch Prepack,71335-9662,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-9662-2),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
MORPHINE SULFATE,71335-9662-1,30 mg/1,TABLET,ORAL,ANDA212451,Bryant Ranch Prepack,71335-9662,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-9662-1),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,72162-1282-3,20 mg/mL,SOLUTION,ORAL,ANDA203518,Bryant Ranch Prepack,72162-1282,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/07/2024,N/A,ANDA,"1 BOTTLE, UNIT-DOSE in 1 CARTON (72162-1282-3) / 30 mL in 1 BOTTLE, UNIT-DOSE","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,72162-1282-2,20 mg/mL,SOLUTION,ORAL,ANDA203518,Bryant Ranch Prepack,72162-1282,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/07/2024,N/A,ANDA,"1 BOTTLE, UNIT-DOSE in 1 CARTON (72162-1282-2) / 120 mL in 1 BOTTLE, UNIT-DOSE","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,72162-1352-1,200 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074769,Bryant Ranch Prepack,72162-1352,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/03/2026,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72162-1352-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,72162-1789-1,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,72162-1789,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1789-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,72162-1789-9,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,72162-1789,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1789-9)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,72162-1789-6,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,72162-1789,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1789-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,72162-1789-3,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,72162-1789,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1789-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,72162-1790-6,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,72162-1790,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1790-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,72162-1790-3,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,72162-1790,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1790-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,72162-1790-9,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,72162-1790,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1790-9)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,72162-1790-1,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,72162-1790,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1790-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,72162-1791-6,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,72162-1791,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,12/31/2026,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1791-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,N/A
Morphine sulfate,72162-1791-1,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,72162-1791,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,12/31/2026,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1791-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,N/A
Morphine sulfate,72162-1791-9,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,72162-1791,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,12/31/2026,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1791-9)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,N/A
Morphine sulfate,72162-1791-3,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,72162-1791,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,12/31/2026,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1791-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,N/A
Morphine sulfate,72162-1792-1,200 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,72162-1792,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1792-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,72162-1793-9,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,72162-1793,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1793-9)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,72162-1793-6,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,72162-1793,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1793-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,72162-1793-3,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,72162-1793,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1793-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
