Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Advil Allergy and Congestion Relief,0573-0196-20,"4 mg/1, 200 mg/1, 10 mg/1","TABLET, COATED",ORAL,NDA022113,Haleon US Holdings LLC,0573-0196,"chlorpheniramine maleate, ibuprofen, and phenylephrine hydrochloride",CHLORPHENIRAMINE MALEATE; IBUPROFEN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,07/23/2012,N/A,NDA,"2 BLISTER PACK in 1 CARTON (0573-0196-20) / 10 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Advil Allergy and Congestion Relief,0573-0196-01,"4 mg/1, 200 mg/1, 10 mg/1","TABLET, COATED",ORAL,NDA022113,Haleon US Holdings LLC,0573-0196,"chlorpheniramine maleate, ibuprofen, and phenylephrine hydrochloride",CHLORPHENIRAMINE MALEATE; IBUPROFEN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,07/23/2012,N/A,NDA,"50 PACKET in 1 TRAY (0573-0196-01) / 1 TABLET, COATED in 1 PACKET","Adrenergic alpha1-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Advil Allergy and Congestion Relief,0573-2161-03,"4 mg/1, 200 mg/1, 10 mg/1","TABLET, COATED",ORAL,NDA022113,Haleon US Holdings LLC,0573-2161,"chlorpheniramine maleate, ibuprofen, and phenylephrine hydrochloride",CHLORPHENIRAMINE MALEATE; IBUPROFEN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,10/01/2019,N/A,NDA,"2 BLISTER PACK in 1 CARTON (0573-2161-03) / 10 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Advil Allergy and Congestion Relief,67751-149-01,"4 mg/1, 200 mg/1, 10 mg/1","TABLET, COATED",ORAL,NDA022113,Navajo Manufacturing Company Inc.,67751-149,"CHLORPHENIRAMINE MALEATE, IBUPROFEN, PHENYLEPHRINE HYDROCHLORIDE",CHLORPHENIRAMINE MALEATE; IBUPROFEN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,09/16/2016,N/A,NDA,"1 POUCH in 1 CARTON (67751-149-01) / 1 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Advil Allergy and Congestion Relief,67751-149-02,"4 mg/1, 200 mg/1, 10 mg/1","TABLET, COATED",ORAL,NDA022113,Navajo Manufacturing Company Inc.,67751-149,"CHLORPHENIRAMINE MALEATE, IBUPROFEN, PHENYLEPHRINE HYDROCHLORIDE",CHLORPHENIRAMINE MALEATE; IBUPROFEN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,09/16/2016,N/A,NDA,"2 POUCH in 1 CARTON (67751-149-02) / 1 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
ADVIL ALLERGY SINUS,0573-0188-10,"2 mg/1, 200 mg/1, 30 mg/1","TABLET, COATED",ORAL,NDA021441,Haleon US Holdings LLC,0573-0188,"chlorpheniramine maleate, ibuprofen, pseudoephedrine HCl",CHLORPHENIRAMINE MALEATE; IBUPROFEN; PSEUDOEPHEDRINE HYDROCHLORIDE,HUMAN OTC DRUG,12/20/2002,N/A,NDA,"20 BLISTER PACK in 1 CARTON (0573-0188-10) / 1 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
ADVIL COLD AND SINUS,0573-0180-21,"200 mg/1, 30 mg/1","TABLET, COATED",ORAL,NDA019771,Haleon US Holdings LLC,0573-0180,ibuprofen and pseudoephedrine hydrochloride,IBUPROFEN; PSEUDOEPHEDRINE HYDROCHLORIDE,HUMAN OTC DRUG,09/19/1989,N/A,NDA,"4 BLISTER PACK in 1 CARTON (0573-0180-21) / 10 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
ADVIL COLD AND SINUS,0573-0180-10,"200 mg/1, 30 mg/1","TABLET, COATED",ORAL,NDA019771,Haleon US Holdings LLC,0573-0180,ibuprofen and pseudoephedrine hydrochloride,IBUPROFEN; PSEUDOEPHEDRINE HYDROCHLORIDE,HUMAN OTC DRUG,09/19/1989,N/A,NDA,"2 BLISTER PACK in 1 CARTON (0573-0180-10) / 10 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
ADVIL COLD AND SINUS,0573-0180-80,"200 mg/1, 30 mg/1","TABLET, COATED",ORAL,NDA019771,Haleon US Holdings LLC,0573-0180,ibuprofen and pseudoephedrine hydrochloride,IBUPROFEN; PSEUDOEPHEDRINE HYDROCHLORIDE,HUMAN OTC DRUG,05/07/2025,N/A,NDA,"2 CARTON in 1 PACKAGE (0573-0180-80) / 4 BLISTER PACK in 1 CARTON / 10 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
ADVIL COLD AND SINUS,0573-0184-16,"200 mg/1, 30 mg/1","CAPSULE, LIQUID FILLED",ORAL,NDA021374,Haleon US Holdings LLC,0573-0184,"ibuprofen, pseudoephedrine hydrochloride",IBUPROFEN; PSEUDOEPHEDRINE HYDROCHLORIDE,HUMAN OTC DRUG,05/30/2002,N/A,NDA,"16 BLISTER PACK in 1 CARTON (0573-0184-16) / 1 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
ADVIL COLD AND SINUS,0573-0184-32,"200 mg/1, 30 mg/1","CAPSULE, LIQUID FILLED",ORAL,NDA021374,Haleon US Holdings LLC,0573-0184,"ibuprofen, pseudoephedrine hydrochloride",IBUPROFEN; PSEUDOEPHEDRINE HYDROCHLORIDE,HUMAN OTC DRUG,05/30/2002,N/A,NDA,"32 BLISTER PACK in 1 CARTON (0573-0184-32) / 1 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
ADVIL COLD AND SINUS,0573-2160-74,"200 mg/1, 30 mg/1","TABLET, COATED",ORAL,NDA019771,Haleon US Holdings LLC,0573-2160,ibuprofen and pseudoephedrine hydrochloride,IBUPROFEN; PSEUDOEPHEDRINE HYDROCHLORIDE,HUMAN OTC DRUG,01/01/2018,N/A,NDA,"2 CARTON in 1 PACKAGE (0573-2160-74) / 4 BLISTER PACK in 1 CARTON / 10 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,0573-0145-02,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Haleon US Holdings LLC,0573-0145,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,01/16/2023,N/A,NDA,"2 TABLET, FILM COATED in 1 POUCH (0573-0145-02)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,0573-0145-99,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Haleon US Holdings LLC,0573-0145,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,01/16/2023,N/A,NDA,"3000 POUCH in 1 CASE (0573-0145-99) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,0573-0145-72,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Haleon US Holdings LLC,0573-0145,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,01/16/2023,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0145-72) / 72 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,0573-0145-89,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Haleon US Holdings LLC,0573-0145,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,01/16/2023,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0145-89) / 144 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,0573-0145-18,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Haleon US Holdings LLC,0573-0145,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,01/16/2023,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0145-18) / 18 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,0573-0147-91,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Haleon US Holdings LLC,0573-0147,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,05/15/2023,N/A,NDA,"3000 POUCH in 1 CASE (0573-0147-91) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,0573-0147-93,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Haleon US Holdings LLC,0573-0147,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,04/09/2024,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0147-93) / 162 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,0573-0147-09,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Haleon US Holdings LLC,0573-0147,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,05/15/2023,N/A,NDA,"8 TABLET, FILM COATED in 1 BOTTLE (0573-0147-09)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,0573-0147-94,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Haleon US Holdings LLC,0573-0147,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,07/27/2020,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0147-94) / 144 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,0573-0147-95,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Haleon US Holdings LLC,0573-0147,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,07/27/2020,N/A,NDA,"50 POUCH in 1 CARTON (0573-0147-95) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,0573-0147-90,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Haleon US Holdings LLC,0573-0147,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,04/08/2024,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0147-90) / 90 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,0573-0147-97,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Haleon US Holdings LLC,0573-0147,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,03/15/2025,N/A,NDA,"240 TABLET, FILM COATED in 1 BOTTLE (0573-0147-97)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,0573-0147-72,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Haleon US Holdings LLC,0573-0147,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,07/27/2020,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0147-72) / 72 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,0573-0147-86,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Haleon US Holdings LLC,0573-0147,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,07/27/2020,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0147-86) / 216 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,0573-0147-36,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Haleon US Holdings LLC,0573-0147,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,07/27/2020,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0147-36) / 36 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,0573-0147-18,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Haleon US Holdings LLC,0573-0147,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,07/27/2020,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0147-18) / 18 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,0573-0147-24,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Haleon US Holdings LLC,0573-0147,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,09/06/2021,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0147-24) / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil Dual Action with Acetaminophen,66715-9601-2,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,"Lil' Drug Store Products, Inc.",66715-9601,"ibuprofen, acetaminophen tablet, film coated",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,01/07/2025,N/A,NDA,"2 POUCH in 1 CARTON (66715-9601-2) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil Dual Action with Acetaminophen,66715-9601-3,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,"Lil' Drug Store Products, Inc.",66715-9601,"ibuprofen, acetaminophen tablet, film coated",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,05/17/2023,N/A,NDA,"3 POUCH in 1 CARTON (66715-9601-3) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,67751-211-01,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Navajo Manufacturing Company Inc.,67751-211,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,05/21/2021,N/A,NDA,"1 POUCH in 1 CARTON (67751-211-01) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,67751-211-02,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Navajo Manufacturing Company Inc.,67751-211,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,05/21/2021,N/A,NDA,"2 POUCH in 1 CARTON (67751-211-02) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
ADVIL DUAL ACTION WITH ACETAMINOPHEN,85237-1886-4,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Select Consumer Group,85237-1886,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,04/09/2024,N/A,NDA,"25 POUCH in 1 CARTON (85237-1886-4) / 2 TABLET, FILM COATED in 1 POUCH (85237-1886-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL DUAL ACTION WITH ACETAMINOPHEN,85237-1886-6,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Select Consumer Group,85237-1886,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,04/09/2024,N/A,NDA,"50 POUCH in 1 CARTON (85237-1886-6) / 2 TABLET, FILM COATED in 1 POUCH (85237-1886-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL DUAL ACTION WITH ACETAMINOPHEN,85237-1886-2,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Select Consumer Group,85237-1886,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,04/09/2024,N/A,NDA,"2 POUCH in 1 BLISTER PACK (85237-1886-2) / 2 TABLET, FILM COATED in 1 POUCH (85237-1886-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL DUAL ACTION WITH ACETAMINOPHEN,85237-1886-7,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Select Consumer Group,85237-1886,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,04/09/2024,N/A,NDA,"3 POUCH in 1 BLISTER PACK (85237-1886-7) / 2 TABLET, FILM COATED in 1 POUCH (85237-1886-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL DUAL ACTION WITH ACETAMINOPHEN,85237-1886-1,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,Select Consumer Group,85237-1886,"Ibuprofen, Acetaminophen",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,04/09/2024,N/A,NDA,"1 POUCH in 1 BLISTER PACK (85237-1886-1) / 2 TABLET, FILM COATED in 1 POUCH (85237-1886-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
"Advil Dual Action with Acetaminophen, Travel BASIX",66715-6401-2,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,NDA211733,"Lil' Drug Store Products, Inc.",66715-6401,"ibuprofen, acetaminophen tablet, film coated",ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,10/11/2022,N/A,NDA,"2 POUCH in 1 CARTON (66715-6401-2) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil Liqui-Gels,29485-6552-4,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,"Lil' Drug Store Products, Inc.",29485-6552,"IBUPROFEN Capsule, Liquid-filled",IBUPROFEN,HUMAN OTC DRUG,08/25/2017,N/A,NDA,"2 POUCH in 1 CARTON (29485-6552-4) / 2 CAPSULE, LIQUID FILLED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil Liqui-Gels,66715-6452-2,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,"Lil Drug Store Products, Inc",66715-6452,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,11/14/2022,N/A,NDA,"2 POUCH in 1 CARTON (66715-6452-2) / 2 CAPSULE, LIQUID FILLED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil Liqui-Gels,66715-6552-2,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,"Lil Drug Store Products, Inc",66715-6552,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/06/2022,N/A,NDA,"2 POUCH in 1 CARTON (66715-6552-2) / 2 CAPSULE, LIQUID FILLED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil Liqui-Gels,66715-9752-2,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,"Lil Drug Store Products, Inc",66715-9752,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,10/23/2017,N/A,NDA,"2 POUCH in 1 CARTON (66715-9752-2) / 2 CAPSULE, LIQUID FILLED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
