Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
MELOXICAM,72789-403-07,15 mg/1,TABLET,ORAL,ANDA077920,"PD-Rx Pharmaceuticals, Inc.",72789-403,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/19/2025,N/A,ANDA,"7 TABLET in 1 BOTTLE, PLASTIC (72789-403-07)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,72789-446-14,7.5 mg/1,TABLET,ORAL,ANDA077920,"PD-Rx Pharmaceuticals, Inc.",72789-446,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/30/2024,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (72789-446-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,72789-447-14,15 mg/1,TABLET,ORAL,ANDA077920,"PD-Rx Pharmaceuticals, Inc.",72789-447,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/03/2025,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (72789-447-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,72789-447-15,15 mg/1,TABLET,ORAL,ANDA077920,"PD-Rx Pharmaceuticals, Inc.",72789-447,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/30/2024,N/A,ANDA,"15 TABLET in 1 BOTTLE, PLASTIC (72789-447-15)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,72865-137-10,7.5 mg/1,TABLET,ORAL,ANDA077927,"XLCare Pharmaceuticals, Inc.",72865-137,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/17/2020,N/A,ANDA,1000 TABLET in 1 BOTTLE (72865-137-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,72865-137-90,7.5 mg/1,TABLET,ORAL,ANDA077927,"XLCare Pharmaceuticals, Inc.",72865-137,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/17/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (72865-137-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,72865-137-01,7.5 mg/1,TABLET,ORAL,ANDA077927,"XLCare Pharmaceuticals, Inc.",72865-137,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/17/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-137-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,72865-138-10,15 mg/1,TABLET,ORAL,ANDA077927,"XLCare Pharmaceuticals, Inc.",72865-138,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/17/2020,N/A,ANDA,1000 TABLET in 1 BOTTLE (72865-138-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,72865-138-90,15 mg/1,TABLET,ORAL,ANDA077927,"XLCare Pharmaceuticals, Inc.",72865-138,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/17/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (72865-138-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,72865-138-01,15 mg/1,TABLET,ORAL,ANDA077927,"XLCare Pharmaceuticals, Inc.",72865-138,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/17/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-138-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,72865-332-10,7.5 mg/1,TABLET,ORAL,ANDA217579,"XLCare Pharmaceuticals, Inc.",72865-332,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/12/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (72865-332-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,72865-332-01,7.5 mg/1,TABLET,ORAL,ANDA217579,"XLCare Pharmaceuticals, Inc.",72865-332,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/12/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-332-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,72865-332-90,7.5 mg/1,TABLET,ORAL,ANDA217579,"XLCare Pharmaceuticals, Inc.",72865-332,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/12/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (72865-332-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,72865-333-01,15 mg/1,TABLET,ORAL,ANDA217579,"XLCare Pharmaceuticals, Inc.",72865-333,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/12/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-333-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,72865-333-10,15 mg/1,TABLET,ORAL,ANDA217579,"XLCare Pharmaceuticals, Inc.",72865-333,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/12/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (72865-333-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,72865-333-90,15 mg/1,TABLET,ORAL,ANDA217579,"XLCare Pharmaceuticals, Inc.",72865-333,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/12/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (72865-333-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,72919-124-10,7.5 mg/5mL,SUSPENSION,ORAL,NDA021530,"Emerald Therapeutics, LLC",72919-124,MELOXICAM,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/29/2022,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE, PLASTIC in 1 CARTON (72919-124-10) / 100 mL in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,76282-152-10,7.5 mg/1,TABLET,ORAL,ANDA077927,Exelan Pharmaceuticals Inc.,76282-152,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/14/2015,N/A,ANDA,1000 TABLET in 1 BOTTLE (76282-152-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,76282-152-01,7.5 mg/1,TABLET,ORAL,ANDA077927,Exelan Pharmaceuticals Inc.,76282-152,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/14/2015,N/A,ANDA,100 TABLET in 1 BOTTLE (76282-152-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,76282-152-30,7.5 mg/1,TABLET,ORAL,ANDA077927,Exelan Pharmaceuticals Inc.,76282-152,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/14/2015,N/A,ANDA,30 TABLET in 1 BOTTLE (76282-152-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,76282-152-05,7.5 mg/1,TABLET,ORAL,ANDA077927,Exelan Pharmaceuticals Inc.,76282-152,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/14/2015,N/A,ANDA,500 TABLET in 1 BOTTLE (76282-152-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,76282-153-01,15 mg/1,TABLET,ORAL,ANDA077927,Exelan Pharmaceuticals Inc.,76282-153,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/14/2015,N/A,ANDA,100 TABLET in 1 BOTTLE (76282-153-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,76282-153-05,15 mg/1,TABLET,ORAL,ANDA077927,Exelan Pharmaceuticals Inc.,76282-153,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/14/2015,N/A,ANDA,500 TABLET in 1 BOTTLE (76282-153-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,76282-153-10,15 mg/1,TABLET,ORAL,ANDA077927,Exelan Pharmaceuticals Inc.,76282-153,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/14/2015,N/A,ANDA,1000 TABLET in 1 BOTTLE (76282-153-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,76282-153-30,15 mg/1,TABLET,ORAL,ANDA077927,Exelan Pharmaceuticals Inc.,76282-153,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/14/2015,N/A,ANDA,30 TABLET in 1 BOTTLE (76282-153-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,76420-039-14,15 mg/1,TABLET,ORAL,ANDA077927,"Asclemed USA, Inc.",76420-039,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/02/2023,N/A,ANDA,14 TABLET in 1 BOTTLE (76420-039-14),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,76420-039-90,15 mg/1,TABLET,ORAL,ANDA077927,"Asclemed USA, Inc.",76420-039,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/04/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-039-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,76420-039-07,15 mg/1,TABLET,ORAL,ANDA077927,"Asclemed USA, Inc.",76420-039,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/31/2023,N/A,ANDA,7 TABLET in 1 BOTTLE (76420-039-07),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,76420-039-10,15 mg/1,TABLET,ORAL,ANDA077927,"Asclemed USA, Inc.",76420-039,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/04/2020,N/A,ANDA,10 TABLET in 1 BOTTLE (76420-039-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,76420-039-30,15 mg/1,TABLET,ORAL,ANDA077927,"Asclemed USA, Inc.",76420-039,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/15/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-039-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,76420-039-60,15 mg/1,TABLET,ORAL,ANDA077927,"Asclemed USA, Inc.",76420-039,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/15/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-039-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,76420-039-20,15 mg/1,TABLET,ORAL,ANDA077927,"Asclemed USA, Inc.",76420-039,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/02/2023,N/A,ANDA,20 TABLET in 1 BOTTLE (76420-039-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,76420-039-55,15 mg/1,TABLET,ORAL,ANDA077927,"Asclemed USA, Inc.",76420-039,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/07/2025,N/A,ANDA,5000 TABLET in 1 BOTTLE (76420-039-55),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,76420-039-01,15 mg/1,TABLET,ORAL,ANDA077927,"Asclemed USA, Inc.",76420-039,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/07/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-039-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,76420-039-05,15 mg/1,TABLET,ORAL,ANDA077927,"Asclemed USA, Inc.",76420-039,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/07/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (76420-039-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,76420-039-00,15 mg/1,TABLET,ORAL,ANDA077927,"Asclemed USA, Inc.",76420-039,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/07/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (76420-039-00),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,76420-043-90,7.5 mg/1,TABLET,ORAL,ANDA077927,"Asclemed USA, Inc.",76420-043,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/27/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-043-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,76420-043-60,7.5 mg/1,TABLET,ORAL,ANDA077927,"Asclemed USA, Inc.",76420-043,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/27/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-043-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,76420-043-15,7.5 mg/1,TABLET,ORAL,ANDA077927,"Asclemed USA, Inc.",76420-043,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/04/2022,N/A,ANDA,15 TABLET in 1 BOTTLE (76420-043-15),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,76420-043-30,7.5 mg/1,TABLET,ORAL,ANDA077927,"Asclemed USA, Inc.",76420-043,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/27/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-043-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,76420-325-90,7.5 mg/1,TABLET,ORAL,ANDA077929,"Asclemed USA, Inc.",76420-325,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/02/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-325-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,76420-325-20,7.5 mg/1,TABLET,ORAL,ANDA077929,"Asclemed USA, Inc.",76420-325,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/02/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (76420-325-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,76420-325-30,7.5 mg/1,TABLET,ORAL,ANDA077929,"Asclemed USA, Inc.",76420-325,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/02/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-325-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,76420-325-60,7.5 mg/1,TABLET,ORAL,ANDA077929,"Asclemed USA, Inc.",76420-325,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/02/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-325-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,76420-325-05,7.5 mg/1,TABLET,ORAL,ANDA077929,"Asclemed USA, Inc.",76420-325,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/02/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (76420-325-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,76420-325-00,7.5 mg/1,TABLET,ORAL,ANDA077929,"Asclemed USA, Inc.",76420-325,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/02/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (76420-325-00),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,76420-325-01,7.5 mg/1,TABLET,ORAL,ANDA077929,"Asclemed USA, Inc.",76420-325,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/02/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-325-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,76420-326-30,15 mg/1,TABLET,ORAL,ANDA077929,"Asclemed USA, Inc.",76420-326,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/02/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-326-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,76420-326-90,15 mg/1,TABLET,ORAL,ANDA077929,"Asclemed USA, Inc.",76420-326,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/02/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-326-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,76420-326-20,15 mg/1,TABLET,ORAL,ANDA077929,"Asclemed USA, Inc.",76420-326,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/02/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (76420-326-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,76420-326-60,15 mg/1,TABLET,ORAL,ANDA077929,"Asclemed USA, Inc.",76420-326,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/02/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-326-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,76420-326-05,15 mg/1,TABLET,ORAL,ANDA077929,"Asclemed USA, Inc.",76420-326,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/02/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (76420-326-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,76420-326-01,15 mg/1,TABLET,ORAL,ANDA077929,"Asclemed USA, Inc.",76420-326,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/02/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-326-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,76420-326-00,15 mg/1,TABLET,ORAL,ANDA077929,"Asclemed USA, Inc.",76420-326,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/02/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (76420-326-00),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0041-4,7.5 mg/1,TABLET,ORAL,ANDA077927,"Advanced Rx of Tennessee, LLC",80425-0041,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/07/2007,N/A,ANDA,6 TABLET in 1 BOTTLE (80425-0041-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,80425-0041-1,7.5 mg/1,TABLET,ORAL,ANDA077927,"Advanced Rx of Tennessee, LLC",80425-0041,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/07/2007,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0041-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,80425-0041-2,7.5 mg/1,TABLET,ORAL,ANDA077927,"Advanced Rx of Tennessee, LLC",80425-0041,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/07/2007,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0041-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,80425-0041-3,7.5 mg/1,TABLET,ORAL,ANDA077927,"Advanced Rx of Tennessee, LLC",80425-0041,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/07/2007,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0041-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,80425-0042-2,7.5 mg/1,TABLET,ORAL,ANDA077921,"Advanced Rx of Tennessee, LLC",80425-0042,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0042-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0042-3,7.5 mg/1,TABLET,ORAL,ANDA077921,"Advanced Rx of Tennessee, LLC",80425-0042,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0042-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0042-1,7.5 mg/1,TABLET,ORAL,ANDA077921,"Advanced Rx of Tennessee, LLC",80425-0042,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0042-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,80425-0043-3,7.5 mg/1,TABLET,ORAL,ANDA077929,"Advanced Rx of Tennessee, LLC",80425-0043,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/19/2006,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0043-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
