"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Excedrin PM Triple Action Caplets and Excedrin Tension Headache","0067-8147-01","N/A","KIT","N/A","M013","Haleon US Holdings LLC","0067-8147","Acetaminophen, Aspirin (NSAID), Caffeine, and Diphenhydramine Citrate","N/A","HUMAN OTC DRUG","06/01/2017","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 PACKAGE, COMBINATION (0067-8147-01)  *  1 BOTTLE in 1 CARTON (0067-2056-24)  / 24 TABLET, COATED in 1 BOTTLE *  1 BOTTLE in 1 CARTON (0067-8139-02)  / 100 TABLET, FILM COATED in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Bayer Genuine Aspirin","0924-6020-02","325 mg/1","TABLET","ORAL","M013","Acme United Corporation","0924-6020","Aspirin","ASPIRIN","HUMAN OTC DRUG","03/31/2023","N/A","OTC MONOGRAPH DRUG","50 PACKET in 1 CARTON (0924-6020-02)  / 2 TABLET in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Headache Relief Extra Strength","0363-0586-20","250 mg/1,  250 mg/1,  65 mg/1","TABLET","ORAL","M013","Walgreens","0363-0586","Acetaminophen, Aspirin, Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","03/31/2019","12/31/2026","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (0363-0586-20)  / 20 TABLET in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","N/A"
"Headache Relief Extra Strength","0363-0586-80","250 mg/1,  250 mg/1,  65 mg/1","TABLET","ORAL","M013","Walgreens","0363-0586","Acetaminophen, Aspirin, Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","03/31/2019","12/31/2026","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (0363-0586-80)  / 80 TABLET in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","N/A"
"Medi First Plus Pain Ache","47682-921-36","500 mg/1,  32.5 mg/1","TABLET, FILM COATED","ORAL","M013","Unifirst First Aid Corporation","47682-921","Aspirin,Caffeine","ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","12/12/2022","N/A","OTC MONOGRAPH DRUG","75 PACKET in 1 BOX (47682-921-36)  / 2 TABLET, FILM COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Medi First Plus Pain Ache","47682-921-80","500 mg/1,  32.5 mg/1","TABLET, FILM COATED","ORAL","M013","Unifirst First Aid Corporation","47682-921","Aspirin,Caffeine","ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","12/12/2022","N/A","OTC MONOGRAPH DRUG","40 PACKET in 1 BOX (47682-921-80)  / 2 TABLET, FILM COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"equate aspirin","49035-467-08","81 mg/1","TABLET, CHEWABLE","ORAL","M013","Wal-Mart Stores Inc","49035-467","Aspirin","ASPIRIN","HUMAN OTC DRUG","03/19/2003","N/A","OTC MONOGRAPH DRUG","3 BOTTLE in 1 CARTON (49035-467-08)  / 36 TABLET, CHEWABLE in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"equate aspirin","49035-467-68","81 mg/1","TABLET, CHEWABLE","ORAL","M013","Wal-Mart Stores Inc","49035-467","Aspirin","ASPIRIN","HUMAN OTC DRUG","03/19/2003","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (49035-467-68)  / 36 TABLET, CHEWABLE in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Acetaminophen 250 mg Aspirin 250 mg Caffeine 65 mg","71679-307-00","65 mg/1,  250 mg/1","TABLET, FILM COATED","ORAL","M013","Health Pharma USA LLC","71679-307","Acetaminophen 250 mg Aspirin 250 mg Caffeine 65 mg","CAFFEINE,  ASPIRIN","HUMAN OTC DRUG","03/07/2024","N/A","OTC MONOGRAPH DRUG","30000 TABLET, FILM COATED in 1 DRUM (71679-307-00)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2027"
"Acetaminophen 250 mg Aspirin 250 mg Caffeine 65 mg","71679-307-03","65 mg/1,  250 mg/1","TABLET, FILM COATED","ORAL","M013","Health Pharma USA LLC","71679-307","Acetaminophen 250 mg Aspirin 250 mg Caffeine 65 mg","CAFFEINE,  ASPIRIN","HUMAN OTC DRUG","03/07/2024","N/A","OTC MONOGRAPH DRUG","300 TABLET, FILM COATED in 1 BOTTLE (71679-307-03)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2027"
"Aspirin Low Dose Chewable Orange","82804-156-00","81 mg/1","TABLET, CHEWABLE","ORAL","M013","Proficient Rx LP","82804-156","Aspirin","ASPIRIN","HUMAN OTC DRUG","10/03/2024","N/A","OTC MONOGRAPH DRUG","100 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (82804-156-00)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Headache Relief Extra Strength","67091-112-10","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","WinCo Foods, LLC","67091-112","Acetaminophen, Aspirin, Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","03/13/2008","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (67091-112-10)  / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"aspirin","41250-467-08","81 mg/1","TABLET, CHEWABLE","ORAL","M013","Meijer Distribution Inc","41250-467","Aspirin","ASPIRIN","HUMAN OTC DRUG","08/27/1992","N/A","OTC MONOGRAPH DRUG","3 BOTTLE in 1 CARTON (41250-467-08)  / 36 TABLET, CHEWABLE in 1 BOTTLE (41250-467-68)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"WinCo Foods Effervescent Cold Relief","67091-109-20","325 mg/1,  2 mg/1,  7.8 mg/1","TABLET, EFFERVESCENT","ORAL","M012","WinCo Foods, LLC","67091-109","Aspirin, Chlorpheniramine Maleate, and Phenylephrine Bitartrate","ASPIRIN,  CHLORPHENIRAMINE MALEATE,  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","07/02/2014","N/A","OTC MONOGRAPH DRUG","10 POUCH in 1 CARTON (67091-109-20)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Adult Low Dose Aspirin","57237-349-10","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Rising Pharma Holdings, Inc.","57237-349","Aspirin","ASPIRIN","HUMAN OTC DRUG","11/04/2025","N/A","OTC MONOGRAPH DRUG","1000 TABLET, DELAYED RELEASE in 1 BOTTLE (57237-349-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Adult Low Dose Aspirin","57237-349-12","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Rising Pharma Holdings, Inc.","57237-349","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/09/2025","N/A","OTC MONOGRAPH DRUG","120 TABLET, DELAYED RELEASE in 1 BOTTLE (57237-349-12)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Low Dose Aspirin","76162-980-05","81 mg/1","TABLET, COATED","ORAL","M013","Topco Associates","76162-980","Aspirin","ASPIRIN","HUMAN OTC DRUG","08/01/2023","N/A","OTC MONOGRAPH DRUG","500 TABLET, COATED in 1 BOTTLE, PLASTIC (76162-980-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Low Dose Aspirin","76162-980-12","81 mg/1","TABLET, COATED","ORAL","M013","Topco Associates","76162-980","Aspirin","ASPIRIN","HUMAN OTC DRUG","08/01/2023","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (76162-980-12)  / 120 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Low Dose Aspirin","76162-980-50","81 mg/1","TABLET, COATED","ORAL","M013","Topco Associates","76162-980","Aspirin","ASPIRIN","HUMAN OTC DRUG","08/01/2023","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (76162-980-50)  / 500 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Aspirin","83324-067-12","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Chain Drug Marketing Association, Inc.","83324-067","Aspirin","ASPIRIN","HUMAN OTC DRUG","02/19/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (83324-067-12)  / 120 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Aspirin","67091-110-30","325 mg/1","TABLET, FILM COATED","ORAL","M013","WinCo Foods, LLC","67091-110","Aspirin","ASPIRIN","HUMAN OTC DRUG","02/10/1996","N/A","OTC MONOGRAPH DRUG","300 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (67091-110-30)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Topcare Aspirin","36800-274-68","81 mg/1","TABLET, CHEWABLE","ORAL","M013","Topco Associates LLC","36800-274","Aspirin","ASPIRIN","HUMAN OTC DRUG","03/29/2005","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (36800-274-68)  / 36 TABLET, CHEWABLE in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Aspirin and Extended-Release Dipyridamole","65162-596-06","25 mg/1,  200 mg/1","CAPSULE","ORAL","ANDA206392","Amneal Pharmaceuticals LLC","65162-596","Aspirin and Extended-Release Dipyridamole","ASPIRIN,  DIPYRIDAMOLE","HUMAN PRESCRIPTION DRUG","03/28/2016","N/A","ANDA","60 CAPSULE in 1 BOTTLE (65162-596-06)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Aspirin Low Dose","83324-069-36","81 mg/1","TABLET, CHEWABLE","ORAL","M013","Chain Drug Marketing Association, Inc.","83324-069","Aspirin","ASPIRIN","HUMAN OTC DRUG","03/07/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (83324-069-36)  / 36 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Pain Reliever / Low Dose Aspirin","84289-366-36","81 mg/1","TABLET, CHEWABLE","ORAL","505G(a)(3)","PHARMAMED USA INC","84289-366","Aspirin","ASPIRIN","HUMAN OTC DRUG","10/01/2024","N/A","OTC MONOGRAPH DRUG","36 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (84289-366-36)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","Yes","12/31/2027"
"Back and Body Extra Strength","59779-143-12","500 mg/1,  32.5 mg/1","TABLET, FILM COATED","ORAL","M013","CVS Pharmacy","59779-143","Aspirin, Caffeine","ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","04/12/2004","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (59779-143-12)  / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2027"
"Acetaminophen, Aspirin and Caffeine","62207-680-47","250 mg/1,  250 mg/1,  65 mg/1","TABLET","ORAL","ANDA214039","Granules India Ltd","62207-680","Acetaminophen, Aspirin and Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","04/15/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (62207-680-47)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Acetaminophen, Aspirin and Caffeine","62207-680-51","250 mg/1,  250 mg/1,  65 mg/1","TABLET","ORAL","ANDA214039","Granules India Ltd","62207-680","Acetaminophen, Aspirin and Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","04/15/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (62207-680-51)  / 10 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Acetaminophen, Aspirin and Caffeine","62207-680-98","250 mg/1,  250 mg/1,  65 mg/1","TABLET","ORAL","ANDA214039","Granules India Ltd","62207-680","Acetaminophen, Aspirin and Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","04/15/2021","N/A","ANDA","22500 TABLET in 1 BOX (62207-680-98)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Acetaminophen, Aspirin and Caffeine","62207-680-99","250 mg/1,  250 mg/1,  65 mg/1","TABLET","ORAL","ANDA214039","Granules India Ltd","62207-680","Acetaminophen, Aspirin and Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","04/15/2021","N/A","ANDA","4500 TABLET in 1 POUCH (62207-680-99)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Aspirin Low Dose Chewable Orange","0904-6794-80","81 mg/1","TABLET, CHEWABLE","ORAL","M013","MAJOR PHARMACEUTICALS","0904-6794","Aspirin","ASPIRIN","HUMAN OTC DRUG","09/27/2018","N/A","OTC MONOGRAPH DRUG","1000 TABLET, CHEWABLE in 1 PACKAGE (0904-6794-80)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Aspirin Low Dose Chewable Orange","0904-6794-89","81 mg/1","TABLET, CHEWABLE","ORAL","M013","MAJOR PHARMACEUTICALS","0904-6794","Aspirin","ASPIRIN","HUMAN OTC DRUG","09/27/2018","N/A","OTC MONOGRAPH DRUG","90 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (0904-6794-89)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Aspirin Chewable","69168-288-36","81 mg/1","TABLET","ORAL","M013","Allegiant Health","69168-288","Aspirin 81 mg","ASPIRIN","HUMAN OTC DRUG","12/18/2014","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (69168-288-36)  / 36 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Regular Strength Aspirin 325 mg","41226-011-32","325 mg/1","TABLET, COATED","ORAL","M013","Kroger","41226-011","Aspirin","ASPIRIN","HUMAN OTC DRUG","04/17/2024","N/A","OTC MONOGRAPH DRUG","300 TABLET, COATED in 1 BOTTLE (41226-011-32)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Aspirin Low Dose","67091-123-12","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","WinCo Foods, LLC","67091-123","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","12/15/2014","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (67091-123-12)  / 120 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
