"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Ibuprofen","70010-066-01","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","Granules Pharmaceuticals Inc.","70010-066","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/18/2026","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70010-066-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","70010-066-03","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","Granules Pharmaceuticals Inc.","70010-066","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/18/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70010-066-03)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","70010-066-05","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","Granules Pharmaceuticals Inc.","70010-066","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/18/2026","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70010-066-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","70010-066-10","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","Granules Pharmaceuticals Inc.","70010-066","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/18/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (70010-066-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","70010-066-50","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","Granules Pharmaceuticals Inc.","70010-066","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/18/2026","N/A","ANDA","50 TABLET, FILM COATED in 1 BOTTLE (70010-066-50)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","70010-066-80","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","Granules Pharmaceuticals Inc.","70010-066","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/18/2026","N/A","ANDA","7 BLISTER PACK in 1 CARTON (70010-066-80)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen Dye-Free","49035-438-90","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075139","Wal-Mart Stores Inc","49035-438","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/11/2004","02/29/2028","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (49035-438-90)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Acetaminophen and Ibuprofen","51316-131-36","125 mg/1,  250 mg/1","TABLET","ORAL","ANDA216592","CVS","51316-131","Acetaminophen and Ibuprofen","IBUPROFEN,  ACETAMINOPHEN","HUMAN OTC DRUG","10/01/2023","N/A","ANDA","36 TABLET in 1 BOTTLE (51316-131-36)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Acetaminophen and Ibuprofen","51316-131-44","125 mg/1,  250 mg/1","TABLET","ORAL","ANDA216592","CVS","51316-131","Acetaminophen and Ibuprofen","IBUPROFEN,  ACETAMINOPHEN","HUMAN OTC DRUG","10/01/2023","N/A","ANDA","144 TABLET in 1 BOTTLE (51316-131-44)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Acetaminophen and Ibuprofen","51316-131-72","125 mg/1,  250 mg/1","TABLET","ORAL","ANDA216592","CVS","51316-131","Acetaminophen and Ibuprofen","IBUPROFEN,  ACETAMINOPHEN","HUMAN OTC DRUG","10/01/2023","N/A","ANDA","72 TABLET in 1 BOTTLE (51316-131-72)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","57344-110-01","200 mg/1","TABLET, COATED","ORAL","ANDA079129","AAA Pharmaceutical, Inc.","57344-110","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/01/2017","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (57344-110-01)  / 24 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen Oral","63629-8852-1","100 mg/5mL","SUSPENSION","ORAL","ANDA210602","Bryant Ranch Prepack","63629-8852","Ibuprofen Oral","IBUPROFEN","HUMAN OTC DRUG","09/18/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (63629-8852-1)  / 118 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"ADVIL COLD AND SINUS","0573-0180-10","200 mg/1,  30 mg/1","TABLET, COATED","ORAL","NDA019771","Haleon US Holdings LLC","0573-0180","ibuprofen and pseudoephedrine hydrochloride","IBUPROFEN,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","09/19/1989","N/A","NDA","2 BLISTER PACK in 1 CARTON (0573-0180-10)  / 10 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"ADVIL COLD AND SINUS","0573-0180-21","200 mg/1,  30 mg/1","TABLET, COATED","ORAL","NDA019771","Haleon US Holdings LLC","0573-0180","ibuprofen and pseudoephedrine hydrochloride","IBUPROFEN,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","09/19/1989","N/A","NDA","4 BLISTER PACK in 1 CARTON (0573-0180-21)  / 10 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"ADVIL COLD AND SINUS","0573-0180-80","200 mg/1,  30 mg/1","TABLET, COATED","ORAL","NDA019771","Haleon US Holdings LLC","0573-0180","ibuprofen and pseudoephedrine hydrochloride","IBUPROFEN,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","05/07/2025","N/A","NDA","2 CARTON in 1 PACKAGE (0573-0180-80)  / 4 BLISTER PACK in 1 CARTON / 10 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Ibuprofen","85534-0012-0","600 mg/1","TABLET","ORAL","ANDA213794","HAWAII REPACK, INC.","85534-0012","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","06/25/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (85534-0012-0)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","85534-0012-1","600 mg/1","TABLET","ORAL","ANDA213794","HAWAII REPACK, INC.","85534-0012","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","06/25/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (85534-0012-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","85534-0012-2","600 mg/1","TABLET","ORAL","ANDA213794","HAWAII REPACK, INC.","85534-0012","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","06/25/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (85534-0012-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","85534-0012-3","600 mg/1","TABLET","ORAL","ANDA213794","HAWAII REPACK, INC.","85534-0012","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","06/25/2026","N/A","ANDA","120 TABLET in 1 BOTTLE (85534-0012-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"CHILDRENS IBUPROFEN","10202-150-24","100 mg/5mL","SUSPENSION","ORAL","ANDA209179","7-Eleven","10202-150","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/28/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (10202-150-24)  / 120 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","69238-1102-5","600 mg/1","TABLET, FILM COATED","ORAL","ANDA078329","Amneal Pharmaceuticals NY LLC","69238-1102","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","04/01/2014","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (69238-1102-5)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","68788-8757-1","800 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","Preferred Pharmaceuticals Inc.","68788-8757","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/17/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68788-8757-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8757-2","800 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","Preferred Pharmaceuticals Inc.","68788-8757","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/17/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68788-8757-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8757-3","800 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","Preferred Pharmaceuticals Inc.","68788-8757","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/17/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8757-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8757-4","800 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","Preferred Pharmaceuticals Inc.","68788-8757","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/17/2024","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (68788-8757-4)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8757-5","800 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","Preferred Pharmaceuticals Inc.","68788-8757","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/17/2024","N/A","ANDA","50 TABLET, FILM COATED in 1 BOTTLE (68788-8757-5)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8757-6","800 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","Preferred Pharmaceuticals Inc.","68788-8757","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/17/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8757-6)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8757-7","800 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","Preferred Pharmaceuticals Inc.","68788-8757","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/17/2024","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE (68788-8757-7)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8757-8","800 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","Preferred Pharmaceuticals Inc.","68788-8757","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/17/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (68788-8757-8)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8757-9","800 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","Preferred Pharmaceuticals Inc.","68788-8757","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/17/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8757-9)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Medi-First Ibuprofen","47682-608-13","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075010","Unifirst First Aid Corporation","47682-608","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/26/2017","N/A","ANDA","250 PACKET in 1 BOX (47682-608-13)  / 2 TABLET, FILM COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Medi-First Ibuprofen","47682-608-30","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075010","Unifirst First Aid Corporation","47682-608","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/26/2017","N/A","ANDA","4 PACKET in 1 BOX (47682-608-30)  / 2 TABLET, FILM COATED in 1 PACKET (47682-608-99)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Medi-First Ibuprofen","47682-608-33","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075010","Unifirst First Aid Corporation","47682-608","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/26/2017","N/A","ANDA","50 PACKET in 1 BOX (47682-608-33)  / 2 TABLET, FILM COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Medi-First Ibuprofen","47682-608-48","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075010","Unifirst First Aid Corporation","47682-608","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","01/26/2017","N/A","ANDA","125 PACKET in 1 BOX (47682-608-48)  / 2 TABLET, FILM COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Medi-First Ibuprofen","47682-608-50","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075010","Unifirst First Aid Corporation","47682-608","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/01/2019","N/A","ANDA","25 PACKET in 1 BOX (47682-608-50)  / 2 TABLET, FILM COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Medi-First Ibuprofen","47682-608-99","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075010","Unifirst First Aid Corporation","47682-608","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","02/01/2016","N/A","ANDA","2 TABLET, FILM COATED in 1 PACKET (47682-608-99)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","50090-2597-0","800 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","A-S Medication Solutions","50090-2597","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","11/04/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-2597-0)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen PM","30142-232-15","200 mg/1,  25 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA090397","KROGER COMPANY","30142-232","IBUPROFEN, DIPHENHYDRAMINE HCL","IBUPROFEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","08/24/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (30142-232-15)  / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen PM","30142-232-78","200 mg/1,  25 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA090397","KROGER COMPANY","30142-232","IBUPROFEN, DIPHENHYDRAMINE HCL","IBUPROFEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","08/24/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (30142-232-78)  / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","68788-8754-1","600 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","Preferred Pharmaceuticals Inc.","68788-8754","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68788-8754-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8754-2","600 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","Preferred Pharmaceuticals Inc.","68788-8754","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68788-8754-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8754-3","600 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","Preferred Pharmaceuticals Inc.","68788-8754","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8754-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8754-4","600 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","Preferred Pharmaceuticals Inc.","68788-8754","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (68788-8754-4)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8754-5","600 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","Preferred Pharmaceuticals Inc.","68788-8754","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","50 TABLET, FILM COATED in 1 BOTTLE (68788-8754-5)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8754-6","600 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","Preferred Pharmaceuticals Inc.","68788-8754","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8754-6)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8754-7","600 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","Preferred Pharmaceuticals Inc.","68788-8754","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE (68788-8754-7)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8754-8","600 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","Preferred Pharmaceuticals Inc.","68788-8754","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (68788-8754-8)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68788-8754-9","600 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","Preferred Pharmaceuticals Inc.","68788-8754","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8754-9)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"dye-free pain relief","69452-302-25","200 mg/1201","CAPSULE, LIQUID FILLED","ORAL","ANDA078682","Bionpharma Inc.","69452-302","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/05/2021","N/A","ANDA","180 CAPSULE, LIQUID FILLED in 1 BOTTLE (69452-302-25)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Dye-Free Ibuprofen","63868-805-40","200 mg/1201","CAPSULE, LIQUID FILLED","ORAL","ANDA078682","CHAIN DRUG MARKETING ASSOCIATION INC.","63868-805","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","11/16/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (63868-805-40)  / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Childrens Ibuprofen","83324-012-04","100 mg/5mL","SUSPENSION/ DROPS","ORAL","ANDA210149","Chain Drug Marketing Association Inc.","83324-012","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","10/25/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (83324-012-04)  / 120 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","69452-305-81","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA078682","Bionpharma Inc.","69452-305","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","02/04/2021","N/A","ANDA","400 CAPSULE, LIQUID FILLED in 1 BOTTLE (69452-305-81)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","50090-7274-0","100 mg/5mL","SUSPENSION","ORAL","ANDA209207","A-S Medication Solutions","50090-7274","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","10/08/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (50090-7274-0)  / 120 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
