Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Tylenol PM,85237-2945-2,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Select Consumer Group,85237-2945,acetaminophen and diphenhydramine hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,06/01/2022,N/A,OTC MONOGRAPH DRUG,"2 POUCH in 1 BLISTER PACK (85237-2945-2) / 2 TABLET, FILM COATED in 1 POUCH (85237-2945-0)","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Tylenol PM,85237-2945-3,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Select Consumer Group,85237-2945,acetaminophen and diphenhydramine hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,06/01/2022,N/A,OTC MONOGRAPH DRUG,"20 POUCH in 1 CONTAINER (85237-2945-3) / 2 TABLET, FILM COATED in 1 POUCH (85237-2945-0)","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Tylenol PM,85237-2945-4,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Select Consumer Group,85237-2945,acetaminophen and diphenhydramine hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,06/01/2022,N/A,OTC MONOGRAPH DRUG,"25 POUCH in 1 CONTAINER (85237-2945-4) / 2 TABLET, FILM COATED in 1 POUCH (85237-2945-0)","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2027
TYLENOL PM EXTRA STRENGTH,70264-028-01,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,R J General Corporation,70264-028,ACETAMINOPHEN,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,05/01/2021,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 BOX (70264-028-01) / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2026
"Tylenol PM Extra Strength, CVP HEALTH",66715-6417-8,"25 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,M013,"Lil' Drug Store Products, Inc.",66715-6417,Acetaminophen and Diphenhydramine Hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,04/19/2022,N/A,OTC MONOGRAPH DRUG,"30 POUCH in 1 CARTON (66715-6417-8) / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2026
"Tylenol PM Extra Strength, CVP HEALTH",66715-6417-7,"25 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,M013,"Lil' Drug Store Products, Inc.",66715-6417,Acetaminophen and Diphenhydramine Hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,04/19/2022,08/12/2028,OTC MONOGRAPH DRUG,"25 POUCH in 1 CARTON (66715-6417-7) / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2026
"Tylenol PM Extra Strength, CVP HEALTH",66715-6417-2,"25 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,M013,"Lil' Drug Store Products, Inc.",66715-6417,Acetaminophen and Diphenhydramine Hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,10/11/2022,N/A,OTC MONOGRAPH DRUG,"2 POUCH in 1 CARTON (66715-6417-2) / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2026
"Tylenol PM Extra Strength, CVP HEALTH",66715-6517-2,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,"Lil' Drug Store Products, Inc.",66715-6517,Acetaminophen and Diphenhydramine Hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,05/06/2022,N/A,OTC MONOGRAPH DRUG,"2 POUCH in 1 CARTON (66715-6517-2) / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2026
Tylenol Precise Cooling Pain Relieving,69968-0793-2,"10 mg/g, 40 mg/g",CREAM,TOPICAL,M017,Kenvue Brands LLC,69968-0793,"Lidocaine, Menthol","LIDOCAINE; MENTHOL, UNSPECIFIED FORM",HUMAN OTC DRUG,11/30/2025,N/A,OTC MONOGRAPH DRUG,1 TUBE in 1 CARTON (69968-0793-2) / 70 g in 1 TUBE,"Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Local Anesthesia [PE]",N/A,No,12/31/2027
Tylenol Precise Cooling Pain Relieving,69968-0793-9,"10 mg/g, 40 mg/g",CREAM,TOPICAL,M017,Kenvue Brands LLC,69968-0793,"Lidocaine, Menthol","LIDOCAINE; MENTHOL, UNSPECIFIED FORM",HUMAN OTC DRUG,03/01/2024,N/A,OTC MONOGRAPH DRUG,2 TUBE in 1 CARTON (69968-0793-9) / 113 g in 1 TUBE,"Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Local Anesthesia [PE]",N/A,No,12/31/2027
Tylenol Precise Cooling Pain Relieving,69968-0793-4,"10 mg/g, 40 mg/g",CREAM,TOPICAL,M017,Kenvue Brands LLC,69968-0793,"Lidocaine, Menthol","LIDOCAINE; MENTHOL, UNSPECIFIED FORM",HUMAN OTC DRUG,07/03/2023,N/A,OTC MONOGRAPH DRUG,1 TUBE in 1 CARTON (69968-0793-4) / 113 g in 1 TUBE,"Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Local Anesthesia [PE]",N/A,No,12/31/2027
Tylenol Precise Cooling Pain Relieving,69968-0793-1,"10 mg/g, 40 mg/g",CREAM,TOPICAL,M017,Kenvue Brands LLC,69968-0793,"Lidocaine, Menthol","LIDOCAINE; MENTHOL, UNSPECIFIED FORM",HUMAN OTC DRUG,07/03/2023,N/A,OTC MONOGRAPH DRUG,1 TUBE in 1 CARTON (69968-0793-1) / 14.2 g in 1 TUBE,"Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Local Anesthesia [PE]",N/A,No,12/31/2027
Tylenol Precise Nighttime Pain Relieving,69968-0905-4,"40 mg/g, 12.5 mg/g",CREAM,TOPICAL,M017,Kenvue Brands LLC,69968-0905,"Camphor, Menthol",CAMPHOR (SYNTHETIC); MENTHOL,HUMAN OTC DRUG,03/24/2025,N/A,OTC MONOGRAPH DRUG,1 TUBE in 1 CARTON (69968-0905-4) / 113 g in 1 TUBE,N/A,N/A,No,12/31/2026
Tylenol Precise Pain Relieving,69968-0795-4,40 mg/g,CREAM,TOPICAL,M017,Kenvue Brands LLC,69968-0795,Lidocaine,LIDOCAINE,HUMAN OTC DRUG,07/03/2023,N/A,OTC MONOGRAPH DRUG,1 TUBE in 1 CARTON (69968-0795-4) / 113 g in 1 TUBE,"Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Local Anesthesia [PE]",N/A,No,12/31/2026
Tylenol Precise Pain Relieving Lidocaine 4%,69968-0927-2,40 mg/1,PATCH,TOPICAL,M017,Kenvue Brands LLC,69968-0927,Lidocaine,LIDOCAINE,HUMAN OTC DRUG,06/16/2025,N/A,OTC MONOGRAPH DRUG,2 POUCH in 1 CARTON (69968-0927-2) / 1 PATCH in 1 POUCH,"Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Local Anesthesia [PE]",N/A,No,12/31/2026
Tylenol Precise Pain Relieving Lidocaine 4%,69968-0927-4,40 mg/1,PATCH,TOPICAL,M017,Kenvue Brands LLC,69968-0927,Lidocaine,LIDOCAINE,HUMAN OTC DRUG,06/16/2025,N/A,OTC MONOGRAPH DRUG,4 POUCH in 1 CARTON (69968-0927-4) / 1 PATCH in 1 POUCH,"Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Local Anesthesia [PE]",N/A,No,12/31/2026
Tylenol Precise Pain Relieving Lidocaine 4%,69968-0927-3,40 mg/1,PATCH,TOPICAL,M017,Kenvue Brands LLC,69968-0927,Lidocaine,LIDOCAINE,HUMAN OTC DRUG,10/06/2025,N/A,OTC MONOGRAPH DRUG,3 POUCH in 1 CARTON (69968-0927-3) / 2 PATCH in 1 POUCH,"Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Local Anesthesia [PE]",N/A,No,12/31/2026
Tylenol Precise Warming Pain Relieving,69968-0794-4,40 mg/g,CREAM,TOPICAL,M017,Kenvue Brands LLC,69968-0794,Lidocaine,LIDOCAINE,HUMAN OTC DRUG,02/12/2024,N/A,OTC MONOGRAPH DRUG,1 TUBE in 1 CARTON (69968-0794-4) / 113 g in 1 TUBE,"Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Local Anesthesia [PE]",N/A,No,12/31/2026
TYLENOL SINUS PLUS HEADACHE,50580-598-02,"325 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,Kenvue Brands LLC,50580-598,Acetaminophen and Phenylephrine hydrochloride,ACETAMINOPHEN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,05/08/2019,N/A,OTC MONOGRAPH DRUG,"2 BLISTER PACK in 1 CARTON (50580-598-02) / 12 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tylenol Sinus Severe,50580-507-03,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,Kenvue Brands LLC,50580-507,"Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,07/17/2017,N/A,OTC MONOGRAPH DRUG,"2 TABLET, COATED in 1 POUCH (50580-507-03)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tylenol Sinus Severe,50580-507-04,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,Kenvue Brands LLC,50580-507,"Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,07/17/2017,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 CARTON (50580-507-04) / 2 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tylenol Sinus Severe,50580-507-02,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,Kenvue Brands LLC,50580-507,"Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,07/06/2020,N/A,OTC MONOGRAPH DRUG,"3 CARTON in 1 PACKAGE (50580-507-02) / 2 BLISTER PACK in 1 CARTON / 12 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tylenol Sinus Severe,50580-507-01,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,Kenvue Brands LLC,50580-507,"Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,05/15/2015,N/A,OTC MONOGRAPH DRUG,"2 BLISTER PACK in 1 CARTON (50580-507-01) / 12 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tylenol Sinus Severe,53209-1004-2,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,Morning Star OTC,53209-1004,"Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,06/19/2025,N/A,OTC MONOGRAPH DRUG,"25 BLISTER PACK in 1 POUCH (53209-1004-2) / 2 TABLET, COATED in 1 BLISTER PACK (53209-1004-1)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tylenol Sinus Severe,67414-507-04,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,"Jones Healthcare Group - Packaging Services, Inc",67414-507,"ACETAMINOPHEN, GUAIFENESIN, PHENYLEPHRINE HYDROCHLORIDE",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,01/25/2018,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 CARTON (67414-507-04) / 2 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tylenol Sinus Severe,67414-507-00,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,"Jones Healthcare Group - Packaging Services, Inc",67414-507,"ACETAMINOPHEN, GUAIFENESIN, PHENYLEPHRINE HYDROCHLORIDE",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,01/25/2018,N/A,OTC MONOGRAPH DRUG,"2500 POUCH in 1 BOX (67414-507-00) / 2 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tylenol Sinus Severe,67751-239-02,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,Navajo Manufacturing Company Inc.,67751-239,"Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,02/19/2025,N/A,OTC MONOGRAPH DRUG,"2 POUCH in 1 CARTON (67751-239-02) / 2 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tylenol Sinus Severe,67751-239-01,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,Navajo Manufacturing Company Inc.,67751-239,"Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,02/19/2025,N/A,OTC MONOGRAPH DRUG,"1 POUCH in 1 CARTON (67751-239-01) / 2 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TYLENOL SINUS SEVERE,70264-026-02,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,R J General Corporation,70264-026,ACETAMINOPHEN,ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,05/01/2021,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 BOX (70264-026-02) / 2 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tylenol Sinus Severe,73097-014-02,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,Savings Distributors LLC,73097-014,"ACETAMINOPHEN, GUAIFENESIN, PHENYLEPHRINE HYDROCHLORIDE",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,07/22/2019,N/A,OTC MONOGRAPH DRUG,"2 TABLET, COATED in 1 POUCH (73097-014-02)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Tylenol Sinus Severe,73097-014-40,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,Savings Distributors LLC,73097-014,"ACETAMINOPHEN, GUAIFENESIN, PHENYLEPHRINE HYDROCHLORIDE",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,07/22/2019,N/A,OTC MONOGRAPH DRUG,"20 POUCH in 1 CARTON (73097-014-40) / 2 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Tylenol Sinus Severe,73097-014-50,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,Savings Distributors LLC,73097-014,"ACETAMINOPHEN, GUAIFENESIN, PHENYLEPHRINE HYDROCHLORIDE",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,07/22/2019,N/A,OTC MONOGRAPH DRUG,"25 POUCH in 1 CARTON (73097-014-50) / 2 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Tylenol Sinus Severe,85237-1955-1,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,Select Consumer Group LLC,85237-1955,"Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,06/04/2025,N/A,OTC MONOGRAPH DRUG,"1 POUCH in 1 BLISTER PACK (85237-1955-1) / 2 TABLET, COATED in 1 POUCH (85237-1955-0)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Tylenol Sinus Severe,85237-1955-3,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,Select Consumer Group LLC,85237-1955,"Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,06/04/2025,N/A,OTC MONOGRAPH DRUG,"20 POUCH in 1 CARTON (85237-1955-3) / 2 TABLET, COATED in 1 POUCH (85237-1955-0)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Tylenol Sinus Severe,85237-1955-2,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,Select Consumer Group LLC,85237-1955,"Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,06/04/2025,N/A,OTC MONOGRAPH DRUG,"2 POUCH in 1 BLISTER PACK (85237-1955-2) / 2 TABLET, COATED in 1 POUCH (85237-1955-0)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Tylenol Sinus Severe,85237-1955-4,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,Select Consumer Group LLC,85237-1955,"Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,06/04/2025,N/A,OTC MONOGRAPH DRUG,"25 POUCH in 1 CARTON (85237-1955-4) / 2 TABLET, COATED in 1 POUCH (85237-1955-0)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Tylenol Sinus Severe,85237-1955-7,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,Select Consumer Group LLC,85237-1955,"Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,06/04/2025,N/A,OTC MONOGRAPH DRUG,"3 POUCH in 1 BLISTER PACK (85237-1955-7) / 2 TABLET, COATED in 1 POUCH (85237-1955-0)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Tylenol Sinus Severe,85237-1955-6,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,Select Consumer Group LLC,85237-1955,"Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,06/04/2025,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 CARTON (85237-1955-6) / 2 TABLET, COATED in 1 POUCH (85237-1955-0)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
"Tylenol Sinus Severe, CVP HEALTH",66715-6557-2,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,"Lil Drug Store Products, Inc",66715-6557,"Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,05/06/2022,N/A,OTC MONOGRAPH DRUG,"2 POUCH in 1 CARTON (66715-6557-2) / 2 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
"Tylenol Sinus Severe, Lil Drug Store",66715-6457-7,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,"Lil Drug Store Products, Inc",66715-6457,"Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,04/19/2022,10/31/2028,OTC MONOGRAPH DRUG,"25 POUCH in 1 CARTON (66715-6457-7) / 2 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
"Tylenol Sinus Severe, Lil Drug Store",66715-6457-8,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,"Lil Drug Store Products, Inc",66715-6457,"Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,04/19/2022,N/A,OTC MONOGRAPH DRUG,"30 POUCH in 1 CARTON (66715-6457-8) / 2 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
"Tylenol Sinus Severe, TRAVEL BASIX",66715-7857-2,"325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED",ORAL,M012,"Lil Drug Store Products, Inc",66715-7857,"Acetaminophen, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,11/30/2022,N/A,OTC MONOGRAPH DRUG,"2 POUCH in 1 CARTON (66715-7857-2) / 2 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
