Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Tramadol Hydrochloride,68788-8121-7,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Preferred Pharmaceuticals Inc.,68788-8121,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/05/2022,N/A,ANDA,"50 TABLET, COATED in 1 BOTTLE (68788-8121-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-8121-6,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Preferred Pharmaceuticals Inc.,68788-8121,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/05/2022,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (68788-8121-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-8121-5,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Preferred Pharmaceuticals Inc.,68788-8121,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/05/2022,N/A,ANDA,"15 TABLET, COATED in 1 BOTTLE (68788-8121-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-8121-3,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Preferred Pharmaceuticals Inc.,68788-8121,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/05/2022,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (68788-8121-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-8121-2,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Preferred Pharmaceuticals Inc.,68788-8121,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/05/2022,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE (68788-8121-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-8121-1,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Preferred Pharmaceuticals Inc.,68788-8121,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/05/2022,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (68788-8121-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-8121-9,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Preferred Pharmaceuticals Inc.,68788-8121,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/05/2022,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (68788-8121-9)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-8121-4,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Preferred Pharmaceuticals Inc.,68788-8121,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/05/2022,N/A,ANDA,"40 TABLET, COATED in 1 BOTTLE (68788-8121-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,68788-8367-2,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,"Preferred Pharmaceuticals, Inc.",68788-8367,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/01/2023,N/A,ANDA,"20 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8367-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,68788-8367-3,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,"Preferred Pharmaceuticals, Inc.",68788-8367,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/01/2023,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8367-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,68788-8367-6,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,"Preferred Pharmaceuticals, Inc.",68788-8367,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/01/2023,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8367-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,68788-8367-9,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,"Preferred Pharmaceuticals, Inc.",68788-8367,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/01/2023,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8367-9)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,68788-8717-6,50 mg/1,TABLET,ORAL,ANDA202075,Preferred Pharmaceuticals Inc.,68788-8717,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-8717-6),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,68788-8717-5,50 mg/1,TABLET,ORAL,ANDA202075,Preferred Pharmaceuticals Inc.,68788-8717,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2024,N/A,ANDA,15 TABLET in 1 BOTTLE (68788-8717-5),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,68788-8717-4,50 mg/1,TABLET,ORAL,ANDA202075,Preferred Pharmaceuticals Inc.,68788-8717,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2024,N/A,ANDA,40 TABLET in 1 BOTTLE (68788-8717-4),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,68788-8717-3,50 mg/1,TABLET,ORAL,ANDA202075,Preferred Pharmaceuticals Inc.,68788-8717,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8717-3),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,68788-8717-2,50 mg/1,TABLET,ORAL,ANDA202075,Preferred Pharmaceuticals Inc.,68788-8717,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (68788-8717-2),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,68788-8717-1,50 mg/1,TABLET,ORAL,ANDA202075,Preferred Pharmaceuticals Inc.,68788-8717,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-8717-1),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,68788-8717-9,50 mg/1,TABLET,ORAL,ANDA202075,Preferred Pharmaceuticals Inc.,68788-8717,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8717-9),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,68788-8717-8,50 mg/1,TABLET,ORAL,ANDA202075,Preferred Pharmaceuticals Inc.,68788-8717,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (68788-8717-8),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,68788-8717-7,50 mg/1,TABLET,ORAL,ANDA202075,Preferred Pharmaceuticals Inc.,68788-8717,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/18/2024,N/A,ANDA,50 TABLET in 1 BOTTLE (68788-8717-7),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,69238-2348-7,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Amneal Pharmaceuticals NY LLC,69238-2348,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/15/2010,N/A,ANDA,"1000 TABLET, COATED in 1 BOTTLE (69238-2348-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,69238-2348-5,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Amneal Pharmaceuticals NY LLC,69238-2348,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/15/2010,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (69238-2348-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,69238-2348-4,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Amneal Pharmaceuticals NY LLC,69238-2348,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/15/2010,N/A,ANDA,"10 TABLET, COATED in 1 BOTTLE (69238-2348-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,69238-2348-1,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Amneal Pharmaceuticals NY LLC,69238-2348,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/15/2010,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (69238-2348-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
TRAMADOL HYDROCHLORIDE,70518-0886-3,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,REMEDYREPACK INC.,70518-0886,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/19/2021,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-0886-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
TRAMADOL HYDROCHLORIDE,70518-0942-0,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,REMEDYREPACK INC.,70518-0942,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/09/2018,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-0942-0)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
TRAMADOL HYDROCHLORIDE,70518-0942-2,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,REMEDYREPACK INC.,70518-0942,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/10/2024,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-0942-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
TRAMADOL HYDROCHLORIDE,70518-2795-0,300 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,REMEDYREPACK INC.,70518-2795,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/24/2020,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-2795-0)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,70518-3824-7,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,REMEDYREPACK INC.,70518-3824,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/03/2026,N/A,ANDA,"180 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-3824-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,70518-3824-8,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,REMEDYREPACK INC.,70518-3824,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/03/2026,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-3824-8)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,70518-3824-9,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,REMEDYREPACK INC.,70518-3824,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/14/2026,N/A,ANDA,"180 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-3824-9)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,70518-3824-3,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,REMEDYREPACK INC.,70518-3824,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/18/2023,N/A,ANDA,"180 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-3824-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,70518-3824-6,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,REMEDYREPACK INC.,70518-3824,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/18/2025,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-3824-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,70518-3824-1,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,REMEDYREPACK INC.,70518-3824,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2023,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-3824-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,70518-3824-2,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,REMEDYREPACK INC.,70518-3824,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/18/2023,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-3824-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,70518-3824-4,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,REMEDYREPACK INC.,70518-3824,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/31/2023,N/A,ANDA,"120 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-3824-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,70518-3824-5,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,REMEDYREPACK INC.,70518-3824,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/11/2023,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-3824-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,70518-3824-0,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,REMEDYREPACK INC.,70518-3824,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2023,N/A,ANDA,"30 TABLET, COATED in 1 BLISTER PACK (70518-3824-0)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
tramadol hydrochloride,70518-4248-0,50 mg/1,TABLET,ORAL,ANDA202075,REMEDYREPACK INC.,70518-4248,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/30/2024,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-4248-0),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,70518-4713-0,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,REMEDYREPACK INC.,70518-4713,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/30/2026,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-4713-0)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,70518-4713-1,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,REMEDYREPACK INC.,70518-4713,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/12/2026,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE, PLASTIC (70518-4713-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
TRAMADOL HYDROCHLORIDE,71205-463-30,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Proficient Rx LP,71205-463,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/21/2020,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-463-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,71205-463-60,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Proficient Rx LP,71205-463,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/21/2020,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-463-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,71205-463-90,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Proficient Rx LP,71205-463,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/21/2020,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-463-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,71205-468-60,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Proficient Rx LP,71205-468,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/13/2020,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-468-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,71205-468-90,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Proficient Rx LP,71205-468,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/13/2020,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-468-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,71205-468-30,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Proficient Rx LP,71205-468,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/13/2020,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-468-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,71205-569-60,300 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Proficient Rx LP,71205-569,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/26/2021,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-569-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,71205-569-90,300 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Proficient Rx LP,71205-569,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/26/2021,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-569-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,71205-569-30,300 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Proficient Rx LP,71205-569,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/26/2021,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-569-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,71205-656-90,300 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA201384,Proficient Rx LP,71205-656,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2022,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-656-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,71205-656-30,300 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA201384,Proficient Rx LP,71205-656,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2022,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-656-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,71205-656-60,300 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA201384,Proficient Rx LP,71205-656,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2022,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-656-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,71205-708-90,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA201384,Proficient Rx LP,71205-708,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/31/2022,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-708-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,71205-708-30,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA201384,Proficient Rx LP,71205-708,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/31/2022,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-708-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,71205-708-60,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA201384,Proficient Rx LP,71205-708,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/31/2022,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71205-708-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71205-740-30,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA203494,Proficient Rx LP,71205-740,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71205-740-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71205-740-40,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA203494,Proficient Rx LP,71205-740,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/07/2024,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (71205-740-40)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71205-740-60,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA203494,Proficient Rx LP,71205-740,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71205-740-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71205-740-72,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA203494,Proficient Rx LP,71205-740,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/08/2024,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71205-740-72)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71205-740-90,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA203494,Proficient Rx LP,71205-740,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71205-740-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71205-740-78,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA203494,Proficient Rx LP,71205-740,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/20/2023,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71205-740-78)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
