Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Etodolac,71335-0982-3,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Bryant Ranch Prepack,71335-0982,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/30/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-0982-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0982-7,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Bryant Ranch Prepack,71335-0982,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,12/19/2018,N/A,ANDA,"56 TABLET, FILM COATED in 1 BOTTLE (71335-0982-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-1230-7,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Bryant Ranch Prepack,71335-1230,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-1230-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-1230-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Bryant Ranch Prepack,71335-1230,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-1230-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-1230-6,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Bryant Ranch Prepack,71335-1230,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-1230-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-1230-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Bryant Ranch Prepack,71335-1230,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-1230-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-1230-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Bryant Ranch Prepack,71335-1230,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,05/28/2019,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-1230-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-1230-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Bryant Ranch Prepack,71335-1230,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (71335-1230-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-1230-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Bryant Ranch Prepack,71335-1230,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-1230-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-1958-8,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,Bryant Ranch Prepack,71335-1958,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71335-1958-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,71335-1958-1,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,Bryant Ranch Prepack,71335-1958,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-1958-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,71335-1958-2,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,Bryant Ranch Prepack,71335-1958,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-1958-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,71335-1958-4,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,Bryant Ranch Prepack,71335-1958,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-1958-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,71335-1958-6,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,Bryant Ranch Prepack,71335-1958,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/18/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-1958-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,71335-1958-3,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,Bryant Ranch Prepack,71335-1958,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,12/07/2021,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-1958-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,71335-1958-5,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,Bryant Ranch Prepack,71335-1958,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,09/27/2021,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-1958-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,71335-1958-7,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,Bryant Ranch Prepack,71335-1958,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/11/2021,N/A,ANDA,"56 TABLET, FILM COATED in 1 BOTTLE (71335-1958-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,71335-2259-4,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA210704,Bryant Ranch Prepack,71335-2259,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/30/2023,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-2259-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-2259-8,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA210704,Bryant Ranch Prepack,71335-2259,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/30/2023,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71335-2259-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-2259-7,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA210704,Bryant Ranch Prepack,71335-2259,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/30/2023,N/A,ANDA,"56 TABLET, FILM COATED in 1 BOTTLE (71335-2259-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-2259-3,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA210704,Bryant Ranch Prepack,71335-2259,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/30/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-2259-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-2259-2,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA210704,Bryant Ranch Prepack,71335-2259,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/30/2023,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-2259-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-2259-6,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA210704,Bryant Ranch Prepack,71335-2259,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/30/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-2259-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-2259-1,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA210704,Bryant Ranch Prepack,71335-2259,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/30/2023,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-2259-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-2259-5,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA210704,Bryant Ranch Prepack,71335-2259,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/30/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-2259-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-3119-3,200 mg/1,CAPSULE,ORAL,ANDA075078,Bryant Ranch Prepack,71335-3119,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/25/2026,N/A,ANDA,18 CAPSULE in 1 BOTTLE (71335-3119-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,71335-3119-1,200 mg/1,CAPSULE,ORAL,ANDA075078,Bryant Ranch Prepack,71335-3119,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/25/2026,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-3119-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,71335-3119-2,200 mg/1,CAPSULE,ORAL,ANDA075078,Bryant Ranch Prepack,71335-3119,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/23/2026,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-3119-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,71610-779-53,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,"Aphena Pharma Solutions - Tennessee, LLC",71610-779,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,01/25/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71610-779-53)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71610-794-80,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,"Aphena Pharma Solutions - Tennessee, LLC",71610-794,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/06/2024,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71610-794-80)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71610-795-53,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,"Aphena Pharma Solutions - Tennessee, LLC",71610-795,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/12/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71610-795-53)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71610-804-30,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,"Aphena Pharma Solutions - Tennessee, LLC",71610-804,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/15/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71610-804-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71610-804-53,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,"Aphena Pharma Solutions - Tennessee, LLC",71610-804,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/15/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71610-804-53)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71610-804-60,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,"Aphena Pharma Solutions - Tennessee, LLC",71610-804,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/15/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71610-804-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71610-804-80,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,"Aphena Pharma Solutions - Tennessee, LLC",71610-804,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/15/2024,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71610-804-80)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71610-816-80,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,"Aphena Pharma Solutions - Tennessee, LLC",71610-816,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71610-816-80)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71610-816-53,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,"Aphena Pharma Solutions - Tennessee, LLC",71610-816,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71610-816-53)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71610-816-60,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,"Aphena Pharma Solutions - Tennessee, LLC",71610-816,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71610-816-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71610-859-53,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,"Aphena Pharma Solutions - Tennessee, LLC",71610-859,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/10/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71610-859-53)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71610-859-30,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,"Aphena Pharma Solutions - Tennessee, LLC",71610-859,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/10/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71610-859-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71610-859-80,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,"Aphena Pharma Solutions - Tennessee, LLC",71610-859,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/10/2024,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71610-859-80)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71610-859-60,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,"Aphena Pharma Solutions - Tennessee, LLC",71610-859,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/10/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71610-859-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,72162-1756-1,200 mg/1,CAPSULE,ORAL,ANDA075126,Bryant Ranch Prepack,72162-1756,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/25/2026,N/A,ANDA,100 CAPSULE in 1 BOTTLE (72162-1756-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,72162-1757-1,300 mg/1,CAPSULE,ORAL,ANDA075126,Bryant Ranch Prepack,72162-1757,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/25/2026,N/A,ANDA,100 CAPSULE in 1 BOTTLE (72162-1757-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,72789-538-28,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,"PD-Rx Pharmaceuticals, Inc.",72789-538,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,12/16/2025,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-538-28)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,76385-118-01,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA210704,"Unichem Pharmaceuticals (USA), Inc.",76385-118,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/01/2021,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (76385-118-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,76385-119-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210704,"Unichem Pharmaceuticals (USA), Inc.",76385-119,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/01/2021,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (76385-119-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,80425-0126-1,600 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0126,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (80425-0126-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,80425-0140-2,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0140,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,06/11/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (80425-0140-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,80425-0181-1,600 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0181,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (80425-0181-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,80425-0190-2,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0190,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/17/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (80425-0190-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,80425-0381-1,600 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0381,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,04/10/2024,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (80425-0381-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,80425-0551-1,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,"Advanced Rx of Tennessee, LLC",80425-0551,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (80425-0551-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
etodolac,83980-029-01,400 mg/1,TABLET,ORAL,ANDA204729,Ipca Laboratories Limited,83980-029,etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (83980-029-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
etodolac,83980-029-13,400 mg/1,TABLET,ORAL,ANDA204729,Ipca Laboratories Limited,83980-029,etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (83980-029-13),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
etodolac,83980-029-10,400 mg/1,TABLET,ORAL,ANDA204729,Ipca Laboratories Limited,83980-029,etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,1000 TABLET in 1 BOTTLE (83980-029-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
etodolac,83980-030-01,500 mg/1,TABLET,ORAL,ANDA204729,Ipca Laboratories Limited,83980-030,etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (83980-030-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
etodolac,83980-030-13,500 mg/1,TABLET,ORAL,ANDA204729,Ipca Laboratories Limited,83980-030,etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (83980-030-13),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
etodolac,83980-030-05,500 mg/1,TABLET,ORAL,ANDA204729,Ipca Laboratories Limited,83980-030,etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (83980-030-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
