Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Naproxen Sodium,71335-0822-6,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA200629,Bryant Ranch Prepack,71335-0822,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-0822-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,71335-0822-7,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA200629,Bryant Ranch Prepack,71335-0822,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"42 TABLET, FILM COATED in 1 BOTTLE (71335-0822-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,71335-0822-4,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA200629,Bryant Ranch Prepack,71335-0822,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,05/29/2018,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71335-0822-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,71335-0822-8,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA200629,Bryant Ranch Prepack,71335-0822,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-0822-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,71335-1061-6,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Bryant Ranch Prepack,71335-1061,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/28/2021,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-1061-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,71335-1061-5,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Bryant Ranch Prepack,71335-1061,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/28/2021,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-1061-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,71335-1061-2,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Bryant Ranch Prepack,71335-1061,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,01/16/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-1061-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,71335-1061-4,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Bryant Ranch Prepack,71335-1061,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/28/2021,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (71335-1061-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,71335-1061-8,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Bryant Ranch Prepack,71335-1061,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/28/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-1061-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,71335-1061-3,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Bryant Ranch Prepack,71335-1061,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/28/2021,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (71335-1061-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,71335-1061-1,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Bryant Ranch Prepack,71335-1061,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/28/2021,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-1061-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,71335-1061-7,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Bryant Ranch Prepack,71335-1061,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/28/2021,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-1061-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,71335-1650-2,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,Bryant Ranch Prepack,71335-1650,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-1650-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,71335-1650-6,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,Bryant Ranch Prepack,71335-1650,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-1650-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,71335-1650-4,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,Bryant Ranch Prepack,71335-1650,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71335-1650-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,71335-1650-3,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,Bryant Ranch Prepack,71335-1650,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,06/23/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-1650-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,71335-1650-1,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,Bryant Ranch Prepack,71335-1650,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-1650-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,71335-1650-9,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,Bryant Ranch Prepack,71335-1650,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,"56 TABLET, FILM COATED in 1 BOTTLE (71335-1650-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,71335-1650-5,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,Bryant Ranch Prepack,71335-1650,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-1650-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,71335-1650-7,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,Bryant Ranch Prepack,71335-1650,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,"42 TABLET, FILM COATED in 1 BOTTLE (71335-1650-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,71335-1650-8,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,Bryant Ranch Prepack,71335-1650,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-1650-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,71335-1650-0,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,Bryant Ranch Prepack,71335-1650,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (71335-1650-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,71335-1925-6,275 mg/1,"TABLET, FILM COATED",ORAL,ANDA200629,Bryant Ranch Prepack,71335-1925,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2021,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-1925-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-1925-3,275 mg/1,"TABLET, FILM COATED",ORAL,ANDA200629,Bryant Ranch Prepack,71335-1925,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"42 TABLET, FILM COATED in 1 BOTTLE (71335-1925-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-1925-1,275 mg/1,"TABLET, FILM COATED",ORAL,ANDA200629,Bryant Ranch Prepack,71335-1925,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-1925-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-1925-2,275 mg/1,"TABLET, FILM COATED",ORAL,ANDA200629,Bryant Ranch Prepack,71335-1925,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-1925-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-1925-5,275 mg/1,"TABLET, FILM COATED",ORAL,ANDA200629,Bryant Ranch Prepack,71335-1925,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71335-1925-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-1925-4,275 mg/1,"TABLET, FILM COATED",ORAL,ANDA200629,Bryant Ranch Prepack,71335-1925,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-1925-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-2294-1,550 mg/1,TABLET,ORAL,ANDA212199,Bryant Ranch Prepack,71335-2294,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,08/20/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (71335-2294-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-3075-5,550 mg/1,TABLET,ORAL,ANDA078314,Bryant Ranch Prepack,71335-3075,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-3075-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-3075-9,550 mg/1,TABLET,ORAL,ANDA078314,Bryant Ranch Prepack,71335-3075,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,56 TABLET in 1 BOTTLE (71335-3075-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-3075-3,550 mg/1,TABLET,ORAL,ANDA078314,Bryant Ranch Prepack,71335-3075,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-3075-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-3075-4,550 mg/1,TABLET,ORAL,ANDA078314,Bryant Ranch Prepack,71335-3075,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-3075-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-3075-6,550 mg/1,TABLET,ORAL,ANDA078314,Bryant Ranch Prepack,71335-3075,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-3075-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-3075-8,550 mg/1,TABLET,ORAL,ANDA078314,Bryant Ranch Prepack,71335-3075,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-3075-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-3075-1,550 mg/1,TABLET,ORAL,ANDA078314,Bryant Ranch Prepack,71335-3075,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-3075-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-3075-7,550 mg/1,TABLET,ORAL,ANDA078314,Bryant Ranch Prepack,71335-3075,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,42 TABLET in 1 BOTTLE (71335-3075-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-3075-2,550 mg/1,TABLET,ORAL,ANDA078314,Bryant Ranch Prepack,71335-3075,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-3075-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-3075-0,550 mg/1,TABLET,ORAL,ANDA078314,Bryant Ranch Prepack,71335-3075,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,6 TABLET in 1 BOTTLE (71335-3075-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-9663-3,550 mg/1,TABLET,ORAL,ANDA212199,Bryant Ranch Prepack,71335-9663,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/20/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-9663-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-9663-7,550 mg/1,TABLET,ORAL,ANDA212199,Bryant Ranch Prepack,71335-9663,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/20/2023,N/A,ANDA,42 TABLET in 1 BOTTLE (71335-9663-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-9663-0,550 mg/1,TABLET,ORAL,ANDA212199,Bryant Ranch Prepack,71335-9663,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/20/2023,N/A,ANDA,6 TABLET in 1 BOTTLE (71335-9663-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-9663-8,550 mg/1,TABLET,ORAL,ANDA212199,Bryant Ranch Prepack,71335-9663,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/20/2023,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-9663-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-9663-4,550 mg/1,TABLET,ORAL,ANDA212199,Bryant Ranch Prepack,71335-9663,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/20/2023,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-9663-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-9663-1,550 mg/1,TABLET,ORAL,ANDA212199,Bryant Ranch Prepack,71335-9663,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/20/2023,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-9663-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-9663-2,550 mg/1,TABLET,ORAL,ANDA212199,Bryant Ranch Prepack,71335-9663,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/20/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-9663-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-9663-5,550 mg/1,TABLET,ORAL,ANDA212199,Bryant Ranch Prepack,71335-9663,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/20/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-9663-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-9663-6,550 mg/1,TABLET,ORAL,ANDA212199,Bryant Ranch Prepack,71335-9663,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/20/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-9663-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,71335-9663-9,550 mg/1,TABLET,ORAL,ANDA212199,Bryant Ranch Prepack,71335-9663,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/20/2023,N/A,ANDA,56 TABLET in 1 BOTTLE (71335-9663-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,72036-144-03,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,Harris Teeter,72036-144,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,12/01/2011,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (72036-144-03) / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,72036-144-02,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,Harris Teeter,72036-144,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,12/01/2011,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (72036-144-02) / 50 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,72036-144-01,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,Harris Teeter,72036-144,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/17/2012,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (72036-144-01) / 24 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,72036-145-02,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,Harris Teeter,72036-145,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,12/01/2011,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (72036-145-02) / 50 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,72036-145-03,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,Harris Teeter,72036-145,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,12/01/2011,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (72036-145-03) / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,72036-145-01,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,Harris Teeter,72036-145,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/17/2012,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (72036-145-01) / 24 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,72036-145-08,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,Harris Teeter,72036-145,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,10/28/2014,N/A,ANDA,"200 TABLET, COATED in 1 BOTTLE, PLASTIC (72036-145-08)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,72189-332-60,550 mg/1,TABLET,ORAL,ANDA212199,Direct Rx,72189-332,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,03/03/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (72189-332-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
