Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
DICLOFENAC SODIUM,50090-7855-1,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075281,A-S Medication Solutions,50090-7855,DICLOFENAC SODIUM,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,01/14/2026,N/A,ANDA,"20 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-7855-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
DICLOFENAC SODIUM,50090-7855-3,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075281,A-S Medication Solutions,50090-7855,DICLOFENAC SODIUM,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,01/14/2026,N/A,ANDA,"14 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-7855-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
DICLOFENAC SODIUM,50090-7856-0,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075281,A-S Medication Solutions,50090-7856,DICLOFENAC SODIUM,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,01/14/2026,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-7856-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,50090-7880-1,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,A-S Medication Solutions,50090-7880,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/04/2026,N/A,ANDA,"14 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-7880-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,50090-7881-2,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,A-S Medication Solutions,50090-7881,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/04/2026,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-7881-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,50090-7881-5,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,A-S Medication Solutions,50090-7881,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/04/2026,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-7881-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,50090-7881-0,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,A-S Medication Solutions,50090-7881,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/04/2026,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-7881-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac sodium,50742-278-01,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA216275,"Ingenus Pharmaceuticals, LLC",50742-278,diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,09/26/2022,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50742-278-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,51407-536-01,25 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,"Golden State Medical Supply, Inc.",51407-536,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/08/2025,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51407-536-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,51407-537-18,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,"Golden State Medical Supply, Inc.",51407-537,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/08/2025,N/A,ANDA,"180 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51407-537-18)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,51407-537-01,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,"Golden State Medical Supply, Inc.",51407-537,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/08/2025,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51407-537-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,51407-537-10,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,"Golden State Medical Supply, Inc.",51407-537,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/08/2025,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51407-537-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,51407-538-18,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,"Golden State Medical Supply, Inc.",51407-538,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/08/2025,N/A,ANDA,"180 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51407-538-18)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,51407-538-01,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,"Golden State Medical Supply, Inc.",51407-538,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/08/2025,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51407-538-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,51407-538-10,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,"Golden State Medical Supply, Inc.",51407-538,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/08/2025,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51407-538-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,51407-967-01,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,"Golden State Medical Supply, Inc.",51407-967,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51407-967-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,51407-967-10,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,"Golden State Medical Supply, Inc.",51407-967,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51407-967-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,51407-967-18,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,"Golden State Medical Supply, Inc.",51407-967,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,ANDA,"180 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51407-967-18)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,51407-968-01,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,"Golden State Medical Supply, Inc.",51407-968,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51407-968-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,51407-968-18,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,"Golden State Medical Supply, Inc.",51407-968,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,ANDA,"180 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51407-968-18)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,51407-968-10,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,"Golden State Medical Supply, Inc.",51407-968,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51407-968-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,51655-176-84,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,"Northwind Health Company, LLC",51655-176,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,09/29/2020,N/A,ANDA,"14 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51655-176-84)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,51655-176-52,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,"Northwind Health Company, LLC",51655-176,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,07/14/2022,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51655-176-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,51655-176-26,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,"Northwind Health Company, LLC",51655-176,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,07/17/2023,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51655-176-26)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,51655-280-52,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,"Northwind Health Company, LLC",51655-280,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,10/26/2022,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51655-280-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,51655-280-26,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,"Northwind Health Company, LLC",51655-280,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,12/06/2022,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51655-280-26)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,51672-1358-2,16.05 mg/mL,SOLUTION,TOPICAL,ANDA203818,"Sun Pharmaceutical Industries, Inc.",51672-1358,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,11/26/2014,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (51672-1358-2) / 150 mL in 1 BOTTLE, DROPPER","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac sodium,51672-1363-7,30 mg/g,GEL,TOPICAL,ANDA206298,"Sun Pharmaceutical Industries, Inc.",51672-1363,diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/28/2016,N/A,ANDA,1 TUBE in 1 CARTON (51672-1363-7) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac sodium,51672-1363-3,30 mg/g,GEL,TOPICAL,ANDA206298,"Sun Pharmaceutical Industries, Inc.",51672-1363,diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/28/2016,N/A,ANDA,1 TUBE in 1 CARTON (51672-1363-3) / 50 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,51672-1369-8,20 mg/g,SOLUTION,TOPICAL,ANDA208098,"Sun Pharmaceutical Industries, Inc.",51672-1369,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/31/2023,N/A,ANDA,"1 BOTTLE, PUMP in 1 CARTON (51672-1369-8) / 112 g in 1 BOTTLE, PUMP","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,55289-150-10,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA074514,"PD-Rx Pharmaceuticals, Inc.",55289-150,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,03/31/2011,N/A,ANDA,"10 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (55289-150-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,55289-150-15,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA074514,"PD-Rx Pharmaceuticals, Inc.",55289-150,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,03/31/2011,N/A,ANDA,"15 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (55289-150-15)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,55289-150-20,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA074514,"PD-Rx Pharmaceuticals, Inc.",55289-150,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,03/31/2011,N/A,ANDA,"20 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (55289-150-20)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,55289-150-28,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA074514,"PD-Rx Pharmaceuticals, Inc.",55289-150,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,03/31/2011,N/A,ANDA,"28 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (55289-150-28)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,55289-150-30,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA074514,"PD-Rx Pharmaceuticals, Inc.",55289-150,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,03/31/2011,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (55289-150-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,55289-150-60,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA074514,"PD-Rx Pharmaceuticals, Inc.",55289-150,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,03/31/2011,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (55289-150-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,55700-591-15,16.05 mg/mL,SOLUTION,TOPICAL,ANDA202769,Quality Care Products LLC,55700-591,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,03/09/2018,10/19/2028,ANDA,1 BOTTLE in 1 CARTON (55700-591-15) / 150 mL in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
DICLOFENAC SODIUM,57483-185-11,10 mg/g,GEL,TOPICAL,ANDA204306,"INNOVUS PHARMACEUTICALS, INC.",57483-185,DICLOFENAC SODIUM,DICLOFENAC SODIUM,HUMAN OTC DRUG,03/25/2025,N/A,ANDA,1 TUBE in 1 CARTON (57483-185-11) / 150 g in 1 TUBE (57483-185-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
DICLOFENAC SODIUM,57896-140-15,10 mg/g,GEL,TOPICAL,ANDA210986,GERI-CARE PHARMACEUTICALS CORP,57896-140,"diclofenac sodium topical gel, 1%",DICLOFENAC SODIUM,HUMAN OTC DRUG,01/15/2025,N/A,ANDA,1 TUBE in 1 CARTON (57896-140-15) / 150 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
DICLOFENAC SODIUM,57896-140-01,10 mg/g,GEL,TOPICAL,ANDA210986,GERI-CARE PHARMACEUTICALS CORP,57896-140,"diclofenac sodium topical gel, 1%",DICLOFENAC SODIUM,HUMAN OTC DRUG,10/05/2021,N/A,ANDA,1 TUBE in 1 CARTON (57896-140-01) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,57896-147-01,10 mg/g,GEL,TOPICAL,ANDA204306,GERI-CARE PHARMACEUTICAL CORP,57896-147,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,08/11/2023,N/A,ANDA,1 TUBE in 1 CARTON (57896-147-01) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,58602-604-23,10 mg/g,GEL,TOPICAL,ANDA204306,Aurohealth LLC,58602-604,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,05/10/2023,N/A,ANDA,2 TUBE in 1 CARTON (58602-604-23) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,58602-604-22,10 mg/g,GEL,TOPICAL,ANDA204306,Aurohealth LLC,58602-604,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,05/10/2023,N/A,ANDA,3 TUBE in 1 CARTON (58602-604-22) / 150 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,58602-604-20,10 mg/g,GEL,TOPICAL,ANDA204306,Aurohealth LLC,58602-604,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,05/10/2023,N/A,ANDA,1 TUBE in 1 CARTON (58602-604-20) / 150 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,58602-604-19,10 mg/g,GEL,TOPICAL,ANDA204306,Aurohealth LLC,58602-604,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,05/10/2023,N/A,ANDA,1 TUBE in 1 CARTON (58602-604-19) / 50 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,58602-604-18,10 mg/g,GEL,TOPICAL,ANDA204306,Aurohealth LLC,58602-604,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,05/10/2023,N/A,ANDA,1 TUBE in 1 CARTON (58602-604-18) / 20 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,58602-604-07,10 mg/g,GEL,TOPICAL,ANDA204306,Aurohealth LLC,58602-604,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,05/10/2023,N/A,ANDA,1 TUBE in 1 CARTON (58602-604-07) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,58602-606-21,,KIT,,ANDA204306,Aurohealth LLC,58602-606,Diclofenac sodium,,HUMAN OTC DRUG,05/10/2023,N/A,ANDA,1 KIT in 1 CARTON (58602-606-21) * 2 TUBE in 1 KIT / 150 g in 1 TUBE * 1 TUBE in 1 KIT / 50 g in 1 TUBE,N/A,N/A,No,12/31/2026
Diclofenac Sodium,58602-609-07,10 mg/g,GEL,TOPICAL,ANDA204306,Aurohealth LLC,58602-609,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,08/11/2023,N/A,ANDA,1 TUBE in 1 CARTON (58602-609-07) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
DICLOFENAC SODIUM,59651-842-60,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075281,Aurobindo Pharma Limited,59651-842,DICLOFENAC SODIUM,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/17/2025,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (59651-842-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
