Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
celecoxib,76420-009-20,200 mg/1,CAPSULE,ORAL,ANDA204590,"Asclemed USA, Inc.",76420-009,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/02/2023,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-009-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,76420-243-01,100 mg/1,CAPSULE,ORAL,ANDA204590,"Asclemed USA, Inc.",76420-243,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/27/2022,N/A,ANDA,1 CAPSULE in 1 BOTTLE (76420-243-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,76420-243-30,100 mg/1,CAPSULE,ORAL,ANDA204590,"Asclemed USA, Inc.",76420-243,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/27/2022,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-243-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,76420-243-60,100 mg/1,CAPSULE,ORAL,ANDA204590,"Asclemed USA, Inc.",76420-243,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/27/2022,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-243-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,76420-243-90,100 mg/1,CAPSULE,ORAL,ANDA204590,"Asclemed USA, Inc.",76420-243,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/27/2022,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-243-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,76420-243-20,100 mg/1,CAPSULE,ORAL,ANDA204590,"Asclemed USA, Inc.",76420-243,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/09/2024,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-243-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,76420-243-07,100 mg/1,CAPSULE,ORAL,ANDA204590,"Asclemed USA, Inc.",76420-243,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/27/2022,N/A,ANDA,7 CAPSULE in 1 BOTTLE (76420-243-07),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-714-10,200 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-714,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (76420-714-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-714-07,200 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-714,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,7 CAPSULE in 1 BOTTLE (76420-714-07),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-714-05,200 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-714,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,500 CAPSULE in 1 BOTTLE (76420-714-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-714-14,200 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-714,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,14 CAPSULE in 1 BOTTLE (76420-714-14),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-714-01,200 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-714,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,1 CAPSULE in 1 BOTTLE (76420-714-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-714-60,200 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-714,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-714-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-714-20,200 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-714,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-714-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-714-90,200 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-714,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-714-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-714-30,200 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-714,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-714-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-726-14,50 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-726,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,14 CAPSULE in 1 BOTTLE (76420-726-14),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-726-01,50 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-726,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,1 CAPSULE in 1 BOTTLE (76420-726-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-726-20,50 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-726,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-726-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-726-90,50 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-726,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-726-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-726-07,50 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-726,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,7 CAPSULE in 1 BOTTLE (76420-726-07),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-726-30,50 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-726,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-726-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-726-60,50 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-726,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-726-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-727-30,100 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-727,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-727-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-727-10,100 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-727,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (76420-727-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-727-20,100 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-727,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-727-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-727-07,100 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-727,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,7 CAPSULE in 1 BOTTLE (76420-727-07),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-727-14,100 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-727,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,14 CAPSULE in 1 BOTTLE (76420-727-14),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-727-05,100 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-727,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,500 CAPSULE in 1 BOTTLE (76420-727-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-727-90,100 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-727,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-727-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-727-60,100 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-727,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-727-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-727-01,100 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-727,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,1 CAPSULE in 1 BOTTLE (76420-727-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-728-90,400 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-728,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-728-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-728-60,400 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-728,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-728-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-728-01,400 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-728,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,1 CAPSULE in 1 BOTTLE (76420-728-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-728-20,400 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-728,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-728-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-728-07,400 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-728,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,7 CAPSULE in 1 BOTTLE (76420-728-07),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-728-14,400 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-728,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,14 CAPSULE in 1 BOTTLE (76420-728-14),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-728-30,400 mg/1,CAPSULE,ORAL,ANDA200562,"Asclemed USA, Inc.",76420-728,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-728-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-842-01,50 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-842,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,1 CAPSULE in 1 BOTTLE (76420-842-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-842-00,50 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-842,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (76420-842-00),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-842-07,50 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-842,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,7 CAPSULE in 1 BOTTLE (76420-842-07),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-842-14,50 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-842,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,14 CAPSULE in 1 BOTTLE (76420-842-14),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-842-90,50 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-842,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-842-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-842-60,50 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-842,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-842-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-842-30,50 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-842,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-842-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-842-20,50 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-842,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-842-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-843-05,100 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-843,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,500 CAPSULE in 1 BOTTLE (76420-843-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-843-10,100 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-843,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (76420-843-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-843-30,100 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-843,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-843-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-843-14,100 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-843,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,14 CAPSULE in 1 BOTTLE (76420-843-14),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-843-00,100 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-843,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (76420-843-00),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-843-90,100 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-843,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-843-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-843-20,100 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-843,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-843-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-843-07,100 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-843,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,7 CAPSULE in 1 BOTTLE (76420-843-07),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-843-01,100 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-843,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,1 CAPSULE in 1 BOTTLE (76420-843-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-843-60,100 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-843,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-843-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-844-00,200 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-844,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (76420-844-00),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-844-30,200 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-844,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-844-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-844-90,200 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-844,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-844-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-844-05,200 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-844,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,500 CAPSULE in 1 BOTTLE (76420-844-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,76420-844-60,200 mg/1,CAPSULE,ORAL,ANDA205129,"Asclemed USA, Inc.",76420-844,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/17/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-844-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
