"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Naproxen","66267-807-04","500 mg/1","TABLET","ORAL","ANDA078250","NuCare Pharmaceuticals, Inc.","66267-807","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/24/2017","N/A","ANDA","4 TABLET in 1 BOTTLE (66267-807-04)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","66267-807-06","500 mg/1","TABLET","ORAL","ANDA078250","NuCare Pharmaceuticals, Inc.","66267-807","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/24/2017","N/A","ANDA","6 TABLET in 1 BOTTLE (66267-807-06)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"exchange select naproxen sodium","55301-368-71","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","Army & Air Force Exchange Service","55301-368","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","08/26/2008","N/A","ANDA","1 BOTTLE in 1 CARTON (55301-368-71)  / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"NAPROXEN SODIUM","57344-145-01","220 mg/1","TABLET, COATED","ORAL","ANDA079096","AAA Pharmaceutical, Inc.","57344-145","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","04/01/2012","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (57344-145-01)  / 24 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve","66715-5103-0","220 mg/1","TABLET","ORAL","NDA020204","Lil' Drug Store Products, Inc","66715-5103","naproxen sodium tablet","NAPROXEN SODIUM","HUMAN OTC DRUG","11/16/2006","N/A","NDA","30 POUCH in 1 BOX, UNIT-DOSE (66715-5103-0)  / 2 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"NAPROXEN","68071-4510-6","250 mg/1","TABLET","ORAL","ANDA091416","NuCare Pharmaceuticals,Inc.","68071-4510","NAPROXEN","NAPROXEN","HUMAN PRESCRIPTION DRUG","07/25/2018","N/A","ANDA","6 TABLET in 1 BOTTLE (68071-4510-6)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","43063-650-06","375 mg/1","TABLET","ORAL","ANDA075927","PD-Rx Pharmaceuticals, Inc.","43063-650","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/22/2016","N/A","ANDA","6 TABLET in 1 BOTTLE, PLASTIC (43063-650-06)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","43063-650-10","375 mg/1","TABLET","ORAL","ANDA075927","PD-Rx Pharmaceuticals, Inc.","43063-650","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/22/2016","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (43063-650-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","43063-650-14","375 mg/1","TABLET","ORAL","ANDA075927","PD-Rx Pharmaceuticals, Inc.","43063-650","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/22/2016","N/A","ANDA","14 TABLET in 1 BOTTLE, PLASTIC (43063-650-14)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","43063-650-15","375 mg/1","TABLET","ORAL","ANDA075927","PD-Rx Pharmaceuticals, Inc.","43063-650","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/22/2016","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (43063-650-15)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","43063-650-20","375 mg/1","TABLET","ORAL","ANDA075927","PD-Rx Pharmaceuticals, Inc.","43063-650","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/22/2016","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (43063-650-20)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","43063-650-21","375 mg/1","TABLET","ORAL","ANDA075927","PD-Rx Pharmaceuticals, Inc.","43063-650","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/22/2016","N/A","ANDA","21 TABLET in 1 BOTTLE, PLASTIC (43063-650-21)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","43063-650-24","375 mg/1","TABLET","ORAL","ANDA075927","PD-Rx Pharmaceuticals, Inc.","43063-650","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/22/2016","N/A","ANDA","24 TABLET in 1 BOTTLE, PLASTIC (43063-650-24)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","43063-650-30","375 mg/1","TABLET","ORAL","ANDA075927","PD-Rx Pharmaceuticals, Inc.","43063-650","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/22/2016","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-650-30)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","43063-650-42","375 mg/1","TABLET","ORAL","ANDA075927","PD-Rx Pharmaceuticals, Inc.","43063-650","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/22/2016","N/A","ANDA","42 TABLET in 1 BOTTLE, PLASTIC (43063-650-42)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","43063-650-60","375 mg/1","TABLET","ORAL","ANDA075927","PD-Rx Pharmaceuticals, Inc.","43063-650","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/22/2016","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (43063-650-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"NAPROXEN","49483-617-01","375 mg/1","TABLET","ORAL","ANDA091416","TIME CAP LABORATORIES","49483-617","NAPROXEN","NAPROXEN","HUMAN PRESCRIPTION DRUG","07/06/2016","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (49483-617-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"NAPROXEN","49483-617-50","375 mg/1","TABLET","ORAL","ANDA091416","TIME CAP LABORATORIES","49483-617","NAPROXEN","NAPROXEN","HUMAN PRESCRIPTION DRUG","07/06/2016","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (49483-617-50)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen sodium","50090-5238-3","550 mg/1","TABLET, FILM COATED","ORAL","ANDA078486","A-S Medication Solutions","50090-5238","Naproxen sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","10/09/2020","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (50090-5238-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen sodium","50090-5238-5","550 mg/1","TABLET, FILM COATED","ORAL","ANDA078486","A-S Medication Solutions","50090-5238","Naproxen sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","10/09/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-5238-5)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","60760-644-20","375 mg/1","TABLET","ORAL","ANDA212517","ST. MARY'S MEDICAL PARK PHARMACY","60760-644","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","07/11/2022","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (60760-644-20)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","60760-644-60","375 mg/1","TABLET","ORAL","ANDA212517","ST. MARY'S MEDICAL PARK PHARMACY","60760-644","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","03/17/2025","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (60760-644-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","90096-161-01","500 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA020067","Zameer Pharmaceuticals LLC","90096-161","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/31/2025","N/A","NDA AUTHORIZED GENERIC","100 TABLET, DELAYED RELEASE in 1 BOTTLE (90096-161-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"All Day Pain Relief","37808-068-24","220 mg/1","TABLET","ORAL","ANDA079096","H E B","37808-068","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","09/30/2015","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (37808-068-24)  / 24 TABLET in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"All Day Pain Relief","37808-068-50","220 mg/1","TABLET","ORAL","ANDA079096","H E B","37808-068","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","09/30/2015","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (37808-068-50)  / 50 TABLET in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"NAPROXEN","49483-618-01","500 mg/1","TABLET","ORAL","ANDA091416","TIME CAP LABORATORIES","49483-618","NAPROXEN","NAPROXEN","HUMAN PRESCRIPTION DRUG","07/06/2016","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (49483-618-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"NAPROXEN","49483-618-50","500 mg/1","TABLET","ORAL","ANDA091416","TIME CAP LABORATORIES","49483-618","NAPROXEN","NAPROXEN","HUMAN PRESCRIPTION DRUG","07/06/2016","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (49483-618-50)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","62207-327-41","220 mg/1","TABLET","ORAL","ANDA091353","Granules India Ltd","62207-327","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/16/2021","N/A","ANDA","24 TABLET in 1 BOTTLE (62207-327-41)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","62207-327-42","220 mg/1","TABLET","ORAL","ANDA091353","Granules India Ltd","62207-327","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/16/2021","N/A","ANDA","50 TABLET in 1 BOTTLE (62207-327-42)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","62207-327-43","220 mg/1","TABLET","ORAL","ANDA091353","Granules India Ltd","62207-327","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/16/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (62207-327-43)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","62207-327-47","220 mg/1","TABLET","ORAL","ANDA091353","Granules India Ltd","62207-327","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/16/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (62207-327-47)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","62207-327-49","220 mg/1","TABLET","ORAL","ANDA091353","Granules India Ltd","62207-327","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/16/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (62207-327-49)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71205-060-14","375 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA091432","Proficient Rx LP","71205-060","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","06/01/2018","N/A","ANDA","14 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-060-14)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71205-060-15","375 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA091432","Proficient Rx LP","71205-060","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","06/01/2018","N/A","ANDA","15 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-060-15)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71205-060-20","375 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA091432","Proficient Rx LP","71205-060","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","06/01/2018","N/A","ANDA","20 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-060-20)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71205-060-30","375 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA091432","Proficient Rx LP","71205-060","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","06/01/2018","N/A","ANDA","30 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-060-30)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71205-060-40","375 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA091432","Proficient Rx LP","71205-060","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","06/01/2018","N/A","ANDA","40 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-060-40)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71205-060-45","375 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA091432","Proficient Rx LP","71205-060","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","06/01/2018","N/A","ANDA","45 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-060-45)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71205-060-60","375 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA091432","Proficient Rx LP","71205-060","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","06/01/2018","N/A","ANDA","60 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-060-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","71205-060-90","375 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA091432","Proficient Rx LP","71205-060","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","06/01/2018","N/A","ANDA","90 TABLET, DELAYED RELEASE in 1 BOTTLE (71205-060-90)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"NAPROXEN","49483-619-01","250 mg/1","TABLET","ORAL","ANDA091416","TIME CAP LABORATORIES","49483-619","NAPROXEN","NAPROXEN","HUMAN PRESCRIPTION DRUG","07/06/2016","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (49483-619-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"NAPROXEN","49483-619-50","250 mg/1","TABLET","ORAL","ANDA091416","TIME CAP LABORATORIES","49483-619","NAPROXEN","NAPROXEN","HUMAN PRESCRIPTION DRUG","07/06/2016","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (49483-619-50)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","51655-457-20","500 mg/1","TABLET","ORAL","ANDA074140","Northwind Health Company, LLC","51655-457","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","07/03/2023","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (51655-457-20)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","51655-457-25","500 mg/1","TABLET","ORAL","ANDA074140","Northwind Health Company, LLC","51655-457","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","05/04/2023","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (51655-457-25)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","51655-457-26","500 mg/1","TABLET","ORAL","ANDA074140","Northwind Health Company, LLC","51655-457","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","06/15/2023","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-457-26)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","51655-457-52","500 mg/1","TABLET","ORAL","ANDA074140","Northwind Health Company, LLC","51655-457","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","05/04/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-457-52)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium","62207-328-41","220 mg/1","TABLET","ORAL","ANDA091353","Granules India Ltd","62207-328","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/16/2021","N/A","ANDA","24 TABLET in 1 BOTTLE (62207-328-41)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","62207-328-42","220 mg/1","TABLET","ORAL","ANDA091353","Granules India Ltd","62207-328","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/16/2021","N/A","ANDA","50 TABLET in 1 BOTTLE (62207-328-42)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","62207-328-43","220 mg/1","TABLET","ORAL","ANDA091353","Granules India Ltd","62207-328","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/16/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (62207-328-43)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","62207-328-47","220 mg/1","TABLET","ORAL","ANDA091353","Granules India Ltd","62207-328","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/16/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (62207-328-47)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","62207-328-49","220 mg/1","TABLET","ORAL","ANDA091353","Granules India Ltd","62207-328","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/16/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (62207-328-49)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","21130-062-05","220 mg/1","TABLET","ORAL","ANDA091353","Safeway, Inc","21130-062","Naproxen","NAPROXEN SODIUM","HUMAN OTC DRUG","08/30/2023","N/A","ANDA","50 TABLET in 1 BOTTLE (21130-062-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","21130-062-09","220 mg/1","TABLET","ORAL","ANDA091353","Safeway, Inc","21130-062","Naproxen","NAPROXEN SODIUM","HUMAN OTC DRUG","08/30/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (21130-062-09)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","21130-062-20","220 mg/1","TABLET","ORAL","ANDA091353","Safeway, Inc","21130-062","Naproxen","NAPROXEN SODIUM","HUMAN OTC DRUG","09/30/2023","N/A","ANDA","200 TABLET in 1 BOTTLE (21130-062-20)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","46122-562-58","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","Amerisource Bergen","46122-562","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","02/01/2019","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (46122-562-58)  / 24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","46122-562-71","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","Amerisource Bergen","46122-562","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","02/01/2019","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (46122-562-71)  / 50 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
