Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Buprenorphine and Naloxone,3215-6522-30,"4 mg/1, 1 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA212756,Aveva Drug Delivery Systems Inc.,3215-6522,buprenorphine and naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2025,N/A,ANDA,30 POUCH in 1 CARTON (3215-6522-30) / 1 FILM in 1 POUCH (3215-6522-01),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,3215-6523-30,"8 mg/1, 2 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA212756,Aveva Drug Delivery Systems Inc.,3215-6523,buprenorphine and naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/29/2023,N/A,ANDA,30 POUCH in 1 CARTON (3215-6523-30) / 1 FILM in 1 POUCH (3215-6523-01),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,3215-6524-30,"12 mg/1, 3 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA212756,Aveva Drug Delivery Systems Inc.,3215-6524,buprenorphine and naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/29/2023,N/A,ANDA,30 POUCH in 1 CARTON (3215-6524-30) / 1 FILM in 1 POUCH (3215-6524-01),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,42858-601-03,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA205601,Rhodes Pharmaceuticals LLC,42858-601,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/13/2020,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (42858-601-03)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,42858-602-03,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205601,Rhodes Pharmaceuticals LLC,42858-602,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/13/2020,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (42858-602-03)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,43598-579-30,"2 mg/1, .5 mg/1","FILM, SOLUBLE",BUCCAL; SUBLINGUAL,ANDA205299,Dr.Reddys Laboratories Inc,43598-579,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE,HUMAN PRESCRIPTION DRUG,06/14/2018,N/A,ANDA,"30 POUCH in 1 CARTON (43598-579-30) / 1 FILM, SOLUBLE in 1 POUCH (43598-579-01)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,43598-580-30,"4 mg/1, 1 mg/1","FILM, SOLUBLE",BUCCAL; SUBLINGUAL,ANDA205806,Dr.Reddys Laboratories Inc,43598-580,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE,HUMAN PRESCRIPTION DRUG,06/14/2018,N/A,ANDA,"30 POUCH in 1 CARTON (43598-580-30) / 1 FILM, SOLUBLE in 1 POUCH (43598-580-01)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,43598-581-30,"12 mg/1, 3 mg/1","FILM, SOLUBLE",BUCCAL; SUBLINGUAL,ANDA205806,Dr.Reddys Laboratories Inc,43598-581,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE,HUMAN PRESCRIPTION DRUG,06/14/2018,N/A,ANDA,"30 POUCH in 1 CARTON (43598-581-30) / 1 FILM, SOLUBLE in 1 POUCH (43598-581-01)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,43598-582-30,"8 mg/1, 2 mg/1","FILM, SOLUBLE",BUCCAL; SUBLINGUAL,ANDA205299,Dr.Reddys Laboratories Inc,43598-582,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE,HUMAN PRESCRIPTION DRUG,06/14/2018,N/A,ANDA,"30 POUCH in 1 CARTON (43598-582-30) / 1 FILM, SOLUBLE in 1 POUCH (43598-582-01)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,47781-355-03,"2 mg/1, .5 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA205954,Alvogen Inc.,47781-355,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/11/2019,N/A,ANDA,30 POUCH in 1 CARTON (47781-355-03) / 1 FILM in 1 POUCH (47781-355-11),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,47781-356-03,"4 mg/1, 1 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA205954,Alvogen Inc.,47781-356,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/11/2019,N/A,ANDA,30 POUCH in 1 CARTON (47781-356-03) / 1 FILM in 1 POUCH (47781-356-11),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,47781-357-03,"8 mg/1, 2 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA205954,Alvogen Inc.,47781-357,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/11/2019,N/A,ANDA,30 POUCH in 1 CARTON (47781-357-03) / 1 FILM in 1 POUCH (47781-357-11),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,47781-358-03,"12 mg/1, 3 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA205954,Alvogen Inc.,47781-358,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/11/2019,N/A,ANDA,30 POUCH in 1 CARTON (47781-358-03) / 1 FILM in 1 POUCH (47781-358-11),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,50742-364-30,"8 mg/1, 2 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA212756,"INGENUS PHARMACEUTICALS, LLC",50742-364,buprenorphine and naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/29/2023,N/A,ANDA,30 POUCH in 1 CARTON (50742-364-30) / 1 FILM in 1 POUCH (50742-364-01),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,50742-365-30,"12 mg/1, 3 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA212756,"INGENUS PHARMACEUTICALS, LLC",50742-365,buprenorphine and naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/29/2023,N/A,ANDA,30 POUCH in 1 CARTON (50742-365-30) / 1 FILM in 1 POUCH (50742-365-01),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,50742-397-30,"2 mg/1, .5 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA212756,"INGENUS PHARMACEUTICALS, LLC",50742-397,buprenorphine and naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2024,N/A,ANDA,30 POUCH in 1 CARTON (50742-397-30) / 1 FILM in 1 POUCH (50742-397-01),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,50742-398-30,"4 mg/1, 1 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA212756,"INGENUS PHARMACEUTICALS, LLC",50742-398,buprenorphine and naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2024,N/A,ANDA,30 POUCH in 1 CARTON (50742-398-30) / 1 FILM in 1 POUCH (50742-398-01),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,60687-626-65,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA205601,American Health Packaging,60687-626,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,03/10/2022,N/A,ANDA,50 BLISTER PACK in 1 CARTON (60687-626-65) / 1 TABLET in 1 BLISTER PACK (60687-626-11),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine and Naloxone,60687-637-65,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205601,American Health Packaging,60687-637,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,03/14/2022,N/A,ANDA,50 BLISTER PACK in 1 CARTON (60687-637-65) / 1 TABLET in 1 BLISTER PACK (60687-637-11),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine and Naloxone,62175-452-32,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA205022,"Lannett Company, Inc.",62175-452,Buprenorphine and Naloxone,BUPRENORPHINE; NALOXONE,HUMAN PRESCRIPTION DRUG,09/19/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (62175-452-32),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,62175-458-32,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205022,"Lannett Company, Inc.",62175-458,Buprenorphine and Naloxone,BUPRENORPHINE; NALOXONE,HUMAN PRESCRIPTION DRUG,09/19/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (62175-458-32),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,62756-969-64,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA201633,"Sun Pharmaceutical Industries, Inc.",62756-969,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/18/2017,N/A,ANDA,3 BLISTER PACK in 1 CARTON (62756-969-64) / 10 TABLET in 1 BLISTER PACK,"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,62756-969-83,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA201633,"Sun Pharmaceutical Industries, Inc.",62756-969,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/18/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (62756-969-83),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,62756-970-83,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA201633,"Sun Pharmaceutical Industries, Inc.",62756-970,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/18/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (62756-970-83),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,62756-970-64,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA201633,"Sun Pharmaceutical Industries, Inc.",62756-970,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/18/2017,N/A,ANDA,3 BLISTER PACK in 1 CARTON (62756-970-64) / 10 TABLET in 1 BLISTER PACK,"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,63629-9482-1,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA205601,Bryant Ranch Prepack,63629-9482,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,12/12/2022,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (63629-9482-1)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,63629-9483-1,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205601,Bryant Ranch Prepack,63629-9483,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,12/12/2022,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (63629-9483-1)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,67296-1933-1,"8 mg/1, 2 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA205954,Redpharm Drug,67296-1933,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/11/2019,N/A,ANDA,1 POUCH in 1 CARTON (67296-1933-1) / 1 FILM in 1 POUCH,"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine and Naloxone,67296-1933-9,"8 mg/1, 2 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA205954,Redpharm Drug,67296-1933,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/11/2019,N/A,ANDA,9 POUCH in 1 CARTON (67296-1933-9) / 1 FILM in 1 POUCH,"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine and Naloxone,67296-1933-3,"8 mg/1, 2 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA205954,Redpharm Drug,67296-1933,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/11/2019,N/A,ANDA,30 POUCH in 1 CARTON (67296-1933-3) / 1 FILM in 1 POUCH,"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,67296-1933-6,"8 mg/1, 2 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA205954,Redpharm Drug,67296-1933,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/11/2019,N/A,ANDA,6 POUCH in 1 CARTON (67296-1933-6) / 1 FILM in 1 POUCH,"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,67296-2063-6,"2 mg/1, .5 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA211785,Redpharm Drug,67296-2063,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/17/2020,N/A,ANDA,6 POUCH in 1 CARTON (67296-2063-6) / 1 FILM in 1 POUCH,"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,67296-2063-3,"2 mg/1, .5 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA211785,Redpharm Drug,67296-2063,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/17/2020,N/A,ANDA,30 POUCH in 1 CARTON (67296-2063-3) / 1 FILM in 1 POUCH,"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,67296-2164-6,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205601,Redpharm Drug,67296-2164,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/13/2020,N/A,ANDA,"6 TABLET in 1 BOTTLE, PLASTIC (67296-2164-6)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine and Naloxone,67296-2164-1,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205601,Redpharm Drug,67296-2164,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/13/2020,N/A,ANDA,"12 TABLET in 1 BOTTLE, PLASTIC (67296-2164-1)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine and Naloxone,67296-2228-1,"2 mg/1, .5 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA212756,Redpharm Drug,67296-2228,buprenorphine and naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2024,N/A,ANDA,6 POUCH in 1 CARTON (67296-2228-1) / 1 FILM in 1 POUCH,"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,67296-2228-3,"2 mg/1, .5 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA212756,Redpharm Drug,67296-2228,buprenorphine and naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2024,N/A,ANDA,30 POUCH in 1 CARTON (67296-2228-3) / 1 FILM in 1 POUCH,"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE AND NALOXONE,67877-606-30,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA214930,"Ascend Laboratories, LLC",67877-606,BUPRENORPHINE AND NALOXONE,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/03/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (67877-606-30),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE AND NALOXONE,67877-606-84,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA214930,"Ascend Laboratories, LLC",67877-606,BUPRENORPHINE AND NALOXONE,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/03/2026,N/A,ANDA,3 BLISTER PACK in 1 CARTON (67877-606-84) / 10 TABLET in 1 BLISTER PACK,"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE AND NALOXONE,67877-606-90,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA214930,"Ascend Laboratories, LLC",67877-606,BUPRENORPHINE AND NALOXONE,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/03/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (67877-606-90),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE AND NALOXONE,67877-607-90,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA214930,"Ascend Laboratories, LLC",67877-607,BUPRENORPHINE AND NALOXONE,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/03/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (67877-607-90),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE AND NALOXONE,67877-607-84,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA214930,"Ascend Laboratories, LLC",67877-607,BUPRENORPHINE AND NALOXONE,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/03/2026,N/A,ANDA,3 BLISTER PACK in 1 CARTON (67877-607-84) / 10 TABLET in 1 BLISTER PACK,"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE AND NALOXONE,67877-607-30,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA214930,"Ascend Laboratories, LLC",67877-607,BUPRENORPHINE AND NALOXONE,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/03/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (67877-607-30),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,70518-3389-0,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205601,REMEDYREPACK INC.,70518-3389,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,03/16/2022,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-3389-0),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-1296-1,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA205022,Bryant Ranch Prepack,71335-1296,Buprenorphine and Naloxone,BUPRENORPHINE; NALOXONE,HUMAN PRESCRIPTION DRUG,08/12/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1296-1),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-1296-2,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA205022,Bryant Ranch Prepack,71335-1296,Buprenorphine and Naloxone,BUPRENORPHINE; NALOXONE,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-1296-2),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-1378-3,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205022,Bryant Ranch Prepack,71335-1378,Buprenorphine and Naloxone,BUPRENORPHINE; NALOXONE,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1378-3),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-1378-5,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205022,Bryant Ranch Prepack,71335-1378,Buprenorphine and Naloxone,BUPRENORPHINE; NALOXONE,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-1378-5),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
