Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Hydrocodone Bitartrate and Acetaminophen,10702-191-01,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA209037,"KVK-Tech, Inc.",10702-191,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (10702-191-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-192-50,"5 mg/1, 300 mg/1",TABLET,ORAL,ANDA209036,"KVK-Tech, Inc.",10702-192,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (10702-192-50),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-192-10,"5 mg/1, 300 mg/1",TABLET,ORAL,ANDA209036,"KVK-Tech, Inc.",10702-192,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,1000 TABLET in 1 BOTTLE (10702-192-10),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-192-03,"5 mg/1, 300 mg/1",TABLET,ORAL,ANDA209036,"KVK-Tech, Inc.",10702-192,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (10702-192-03),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-192-01,"5 mg/1, 300 mg/1",TABLET,ORAL,ANDA209036,"KVK-Tech, Inc.",10702-192,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (10702-192-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-193-50,"7.5 mg/1, 300 mg/1",TABLET,ORAL,ANDA209036,"KVK-Tech, Inc.",10702-193,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (10702-193-50),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-193-10,"7.5 mg/1, 300 mg/1",TABLET,ORAL,ANDA209036,"KVK-Tech, Inc.",10702-193,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,1000 TABLET in 1 BOTTLE (10702-193-10),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-193-03,"7.5 mg/1, 300 mg/1",TABLET,ORAL,ANDA209036,"KVK-Tech, Inc.",10702-193,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (10702-193-03),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-193-01,"7.5 mg/1, 300 mg/1",TABLET,ORAL,ANDA209036,"KVK-Tech, Inc.",10702-193,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (10702-193-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-194-50,"10 mg/1, 300 mg/1",TABLET,ORAL,ANDA209036,"KVK-Tech, Inc.",10702-194,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (10702-194-50),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-194-10,"10 mg/1, 300 mg/1",TABLET,ORAL,ANDA209036,"KVK-Tech, Inc.",10702-194,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,1000 TABLET in 1 BOTTLE (10702-194-10),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-194-03,"10 mg/1, 300 mg/1",TABLET,ORAL,ANDA209036,"KVK-Tech, Inc.",10702-194,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (10702-194-03),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-194-01,"10 mg/1, 300 mg/1",TABLET,ORAL,ANDA209036,"KVK-Tech, Inc.",10702-194,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (10702-194-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,13107-019-01,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA201013,"Aurolife Pharma, LLC",13107-019,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/11/2012,N/A,ANDA,100 TABLET in 1 BOTTLE (13107-019-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-019-05,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA201013,"Aurolife Pharma, LLC",13107-019,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/11/2012,N/A,ANDA,500 TABLET in 1 BOTTLE (13107-019-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-019-30,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA201013,"Aurolife Pharma, LLC",13107-019,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/11/2012,N/A,ANDA,30 TABLET in 1 BOTTLE (13107-019-30),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-019-99,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA201013,"Aurolife Pharma, LLC",13107-019,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/11/2012,N/A,ANDA,1000 TABLET in 1 BOTTLE (13107-019-99),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-020-99,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA201013,"Aurolife Pharma, LLC",13107-020,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/11/2012,N/A,ANDA,1000 TABLET in 1 BOTTLE (13107-020-99),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-020-30,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA201013,"Aurolife Pharma, LLC",13107-020,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/11/2012,N/A,ANDA,30 TABLET in 1 BOTTLE (13107-020-30),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-020-05,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA201013,"Aurolife Pharma, LLC",13107-020,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/11/2012,N/A,ANDA,500 TABLET in 1 BOTTLE (13107-020-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-020-01,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA201013,"Aurolife Pharma, LLC",13107-020,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/11/2012,N/A,ANDA,100 TABLET in 1 BOTTLE (13107-020-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-021-99,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA201013,"Aurolife Pharma, LLC",13107-021,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/11/2012,N/A,ANDA,1000 TABLET in 1 BOTTLE (13107-021-99),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-021-30,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA201013,"Aurolife Pharma, LLC",13107-021,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/11/2012,N/A,ANDA,30 TABLET in 1 BOTTLE (13107-021-30),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-021-05,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA201013,"Aurolife Pharma, LLC",13107-021,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/11/2012,N/A,ANDA,500 TABLET in 1 BOTTLE (13107-021-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-021-01,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA201013,"Aurolife Pharma, LLC",13107-021,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/11/2012,N/A,ANDA,100 TABLET in 1 BOTTLE (13107-021-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-211-99,"5 mg/1, 300 mg/1",TABLET,ORAL,ANDA207709,"Aurolife Pharma, LLC",13107-211,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/06/2015,N/A,ANDA,1000 TABLET in 1 BOTTLE (13107-211-99),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-211-30,"5 mg/1, 300 mg/1",TABLET,ORAL,ANDA207709,"Aurolife Pharma, LLC",13107-211,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/06/2015,N/A,ANDA,30 TABLET in 1 BOTTLE (13107-211-30),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-211-05,"5 mg/1, 300 mg/1",TABLET,ORAL,ANDA207709,"Aurolife Pharma, LLC",13107-211,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/06/2015,N/A,ANDA,500 TABLET in 1 BOTTLE (13107-211-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-211-01,"5 mg/1, 300 mg/1",TABLET,ORAL,ANDA207709,"Aurolife Pharma, LLC",13107-211,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/06/2015,N/A,ANDA,100 TABLET in 1 BOTTLE (13107-211-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-212-99,"7.5 mg/1, 300 mg/1",TABLET,ORAL,ANDA207709,"Aurolife Pharma, LLC",13107-212,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/06/2015,N/A,ANDA,1000 TABLET in 1 BOTTLE (13107-212-99),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-212-30,"7.5 mg/1, 300 mg/1",TABLET,ORAL,ANDA207709,"Aurolife Pharma, LLC",13107-212,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/06/2015,N/A,ANDA,30 TABLET in 1 BOTTLE (13107-212-30),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-212-05,"7.5 mg/1, 300 mg/1",TABLET,ORAL,ANDA207709,"Aurolife Pharma, LLC",13107-212,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/06/2015,N/A,ANDA,500 TABLET in 1 BOTTLE (13107-212-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-212-01,"7.5 mg/1, 300 mg/1",TABLET,ORAL,ANDA207709,"Aurolife Pharma, LLC",13107-212,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/06/2015,N/A,ANDA,100 TABLET in 1 BOTTLE (13107-212-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-213-99,"10 mg/1, 300 mg/1",TABLET,ORAL,ANDA207709,"Aurolife Pharma, LLC",13107-213,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/06/2015,N/A,ANDA,1000 TABLET in 1 BOTTLE (13107-213-99),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-213-30,"10 mg/1, 300 mg/1",TABLET,ORAL,ANDA207709,"Aurolife Pharma, LLC",13107-213,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/06/2015,N/A,ANDA,30 TABLET in 1 BOTTLE (13107-213-30),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-213-05,"10 mg/1, 300 mg/1",TABLET,ORAL,ANDA207709,"Aurolife Pharma, LLC",13107-213,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/06/2015,N/A,ANDA,500 TABLET in 1 BOTTLE (13107-213-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,13107-213-01,"10 mg/1, 300 mg/1",TABLET,ORAL,ANDA207709,"Aurolife Pharma, LLC",13107-213,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/06/2015,N/A,ANDA,100 TABLET in 1 BOTTLE (13107-213-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,27808-035-01,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Cranbury Pharmaceuticals, LLC",27808-035,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2014,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (27808-035-01)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,27808-035-02,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Cranbury Pharmaceuticals, LLC",27808-035,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2014,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (27808-035-02)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,27808-035-03,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Cranbury Pharmaceuticals, LLC",27808-035,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2014,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (27808-035-03)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,27808-036-03,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Cranbury Pharmaceuticals, LLC",27808-036,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2014,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (27808-036-03)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,27808-036-02,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Cranbury Pharmaceuticals, LLC",27808-036,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2014,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (27808-036-02)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,27808-036-01,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Cranbury Pharmaceuticals, LLC",27808-036,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2014,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (27808-036-01)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,27808-037-03,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Cranbury Pharmaceuticals, LLC",27808-037,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2014,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (27808-037-03)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,27808-037-02,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Cranbury Pharmaceuticals, LLC",27808-037,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2014,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (27808-037-02)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,27808-037-01,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,"Cranbury Pharmaceuticals, LLC",27808-037,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2014,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (27808-037-01)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,27808-049-01,"7.5 mg/15mL, 325 mg/15mL",SOLUTION,ORAL,ANDA201295,"Cranbury Pharmaceuticals, LLC",27808-049,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/30/2022,N/A,ANDA,"473 mL in 1 BOTTLE, PLASTIC (27808-049-01)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,27808-114-01,"5 mg/1, 300 mg/1",TABLET,ORAL,ANDA202214,"Cranbury Pharmaceuticals, LLC",27808-114,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (27808-114-01)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,27808-114-02,"5 mg/1, 300 mg/1",TABLET,ORAL,ANDA202214,"Cranbury Pharmaceuticals, LLC",27808-114,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (27808-114-02),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,27808-115-02,"7.5 mg/1, 300 mg/1",TABLET,ORAL,ANDA202214,"Cranbury Pharmaceuticals, LLC",27808-115,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (27808-115-02),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,27808-115-01,"7.5 mg/1, 300 mg/1",TABLET,ORAL,ANDA202214,"Cranbury Pharmaceuticals, LLC",27808-115,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (27808-115-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,27808-116-02,"10 mg/1, 300 mg/1",TABLET,ORAL,ANDA202214,"Cranbury Pharmaceuticals, LLC",27808-116,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (27808-116-02),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,27808-116-01,"10 mg/1, 300 mg/1",TABLET,ORAL,ANDA202214,"Cranbury Pharmaceuticals, LLC",27808-116,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (27808-116-01)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
hydrocodone bitartrate and acetaminophen,27808-130-01,"10 mg/15mL, 300 mg/15mL",SOLUTION,ORAL,ANDA201295,"Cranbury Pharmaceuticals, LLC",27808-130,hydrocodone bitartrate and acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/30/2022,N/A,ANDA,"473 mL in 1 BOTTLE, PLASTIC (27808-130-01)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,31722-940-01,"2.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,"Camber Pharmaceuticals, Inc.",31722-940,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/22/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (31722-940-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,31722-942-01,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,"Camber Pharmaceuticals, Inc.",31722-942,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/22/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (31722-942-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,31722-942-05,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,"Camber Pharmaceuticals, Inc.",31722-942,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,08/22/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (31722-942-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,31722-996-05,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,"Camber Pharmaceuticals, Inc.",31722-996,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/08/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (31722-996-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
