Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Oxycodone Hydrochloride and Acetaminophen,64850-622-01,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209385,"Elite Laboratories, Inc.",64850-622,Oxycodone Hydrochloride and Acetaminophen,ACETAMINOPHEN; OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (64850-622-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride and Acetaminophen,64850-622-05,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209385,"Elite Laboratories, Inc.",64850-622,Oxycodone Hydrochloride and Acetaminophen,ACETAMINOPHEN; OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (64850-622-05),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride and Acetaminophen,64850-623-01,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA209385,"Elite Laboratories, Inc.",64850-623,Oxycodone Hydrochloride and Acetaminophen,ACETAMINOPHEN; OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (64850-623-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride and Acetaminophen,64850-623-05,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA209385,"Elite Laboratories, Inc.",64850-623,Oxycodone Hydrochloride and Acetaminophen,ACETAMINOPHEN; OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (64850-623-05),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
oxycodone hydrochloride and acetaminophen,72887-648-12,"10 mg/5mL, 300 mg/5mL",SOLUTION,ORAL,ANDA202142,FH2 Pharma LLC,72887-648,oxycodone hydrochloride and acetaminophen,ACETAMINOPHEN; OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/01/2020,N/A,ANDA,"120 mL in 1 BOTTLE, PLASTIC (72887-648-12)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride Oral Solution,13107-261-58,5 mg/5mL,SOLUTION,ORAL,ANDA212429,"Aurolife Pharma, LLC",13107-261,Oxycodone Hydrochloride Oral Solution,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/27/2020,N/A,ANDA,1 BOTTLE in 1 CARTON (13107-261-58) / 500 mL in 1 BOTTLE,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride Oral Solution,13107-262-57,100 mg/5mL,SOLUTION,ORAL,ANDA212429,"Aurolife Pharma, LLC",13107-262,Oxycodone Hydrochloride Oral Solution,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/27/2020,N/A,ANDA,1 BOTTLE in 1 CARTON (13107-262-57) / 30 mL in 1 BOTTLE,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
OxyContin,59011-410-20,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA022272,Knoa Pharma LLC,59011-410,oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2010,N/A,NDA,"2 BLISTER PACK in 1 CARTON (59011-410-20) / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
OxyContin,59011-410-10,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA022272,Knoa Pharma LLC,59011-410,oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2010,N/A,NDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (59011-410-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
OxyContin,59011-415-10,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA022272,Knoa Pharma LLC,59011-415,oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2010,N/A,NDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (59011-415-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
OxyContin,59011-415-20,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA022272,Knoa Pharma LLC,59011-415,oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2010,N/A,NDA,"2 BLISTER PACK in 1 CARTON (59011-415-20) / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
OxyContin,59011-420-20,20 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA022272,Knoa Pharma LLC,59011-420,oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2010,N/A,NDA,"2 BLISTER PACK in 1 CARTON (59011-420-20) / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
OxyContin,59011-420-10,20 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA022272,Knoa Pharma LLC,59011-420,oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2010,N/A,NDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (59011-420-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
OxyContin,59011-430-20,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA022272,Knoa Pharma LLC,59011-430,oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2010,N/A,NDA,"2 BLISTER PACK in 1 CARTON (59011-430-20) / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
OxyContin,59011-430-10,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA022272,Knoa Pharma LLC,59011-430,oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2010,N/A,NDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (59011-430-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
OxyContin,59011-440-10,40 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA022272,Knoa Pharma LLC,59011-440,oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2010,N/A,NDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (59011-440-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
OxyContin,59011-440-20,40 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA022272,Knoa Pharma LLC,59011-440,oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2010,N/A,NDA,"2 BLISTER PACK in 1 CARTON (59011-440-20) / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
OxyContin,59011-460-20,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA022272,Knoa Pharma LLC,59011-460,oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2010,N/A,NDA,"2 BLISTER PACK in 1 CARTON (59011-460-20) / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
OxyContin,59011-460-10,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA022272,Knoa Pharma LLC,59011-460,oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2010,N/A,NDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (59011-460-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
OxyContin,59011-480-20,80 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA022272,Knoa Pharma LLC,59011-480,oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2010,N/A,NDA,"2 BLISTER PACK in 1 CARTON (59011-480-20) / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
OxyContin,59011-480-10,80 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA022272,Knoa Pharma LLC,59011-480,oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2010,N/A,NDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (59011-480-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
PERCOCET,63481-623-70,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA040330,SpecGx LLC,63481-623,oxycodone hydrochloride and acetaminophen,OXYCODONE HYDROCHLORIDE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,06/30/1999,N/A,ANDA,100 TABLET in 1 BOTTLE (63481-623-70),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
PERCOCET,63481-628-70,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA040330,SpecGx LLC,63481-628,oxycodone hydrochloride and acetaminophen,OXYCODONE HYDROCHLORIDE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,11/30/2001,N/A,ANDA,100 TABLET in 1 BOTTLE (63481-628-70),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
PERCOCET,63481-629-70,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA040330,SpecGx LLC,63481-629,oxycodone hydrochloride and acetaminophen,OXYCODONE HYDROCHLORIDE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,11/30/2001,N/A,ANDA,100 TABLET in 1 BOTTLE (63481-629-70),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Prolate,72245-648-12,"10 mg/5mL, 300 mg/5mL",SOLUTION,ORAL,ANDA202142,Forte Bio-Pharma LLC,72245-648,oxycodone hydrochloride and acetaminophen,OXYCODONE HYDROCHLORIDE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,03/01/2020,N/A,ANDA,"120 mL in 1 BOTTLE, PLASTIC (72245-648-12)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Prolate,72245-648-50,"10 mg/5mL, 300 mg/5mL",SOLUTION,ORAL,ANDA202142,Forte Bio-Pharma LLC,72245-648,oxycodone hydrochloride and acetaminophen,OXYCODONE HYDROCHLORIDE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,03/01/2020,N/A,ANDA,"500 mL in 1 BOTTLE, PLASTIC (72245-648-50)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Roxicodone,23635-581-10,15 mg/1,TABLET,ORAL,NDA021011,SpecGx LLC,23635-581,oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/31/2000,N/A,NDA,"100 TABLET in 1 BOTTLE, PLASTIC (23635-581-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Roxicodone,23635-582-10,30 mg/1,TABLET,ORAL,NDA021011,SpecGx LLC,23635-582,oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/31/2000,N/A,NDA,"100 TABLET in 1 BOTTLE, PLASTIC (23635-582-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
RoxyBond,81140-101-10,5 mg/1,"TABLET, COATED",ORAL,NDA209777,Protega Pharmaceuticals Inc,81140-101,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/19/2023,N/A,NDA,"100 TABLET, COATED in 1 BOTTLE (81140-101-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
RoxyBond,81140-102-10,15 mg/1,"TABLET, COATED",ORAL,NDA209777,Protega Pharmaceuticals Inc,81140-102,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/19/2023,N/A,NDA,"100 TABLET, COATED in 1 BOTTLE (81140-102-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
RoxyBond,81140-103-10,30 mg/1,"TABLET, COATED",ORAL,NDA209777,Protega Pharmaceuticals Inc,81140-103,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/19/2023,N/A,NDA,"100 TABLET, COATED in 1 BOTTLE (81140-103-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
RoxyBond,81140-104-10,10 mg/1,"TABLET, COATED",ORAL,NDA209777,Protega Pharmaceuticals Inc,81140-104,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/19/2023,N/A,NDA,"100 TABLET, COATED in 1 BOTTLE (81140-104-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
