"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Irbesartan","63629-8259-2","75 mg/1","TABLET","ORAL","ANDA202254","Bryant Ranch Prepack","63629-8259","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (63629-8259-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","63629-8259-1","75 mg/1","TABLET","ORAL","ANDA202254","Bryant Ranch Prepack","63629-8259","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-8259-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65162-284-50","75 mg/1","TABLET","ORAL","ANDA204740","Amneal Pharmaceuticals LLC","65162-284","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/17/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-284-50)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65162-284-09","75 mg/1","TABLET","ORAL","ANDA204740","Amneal Pharmaceuticals LLC","65162-284","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/17/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (65162-284-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65162-284-03","75 mg/1","TABLET","ORAL","ANDA204740","Amneal Pharmaceuticals LLC","65162-284","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/17/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (65162-284-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65162-285-50","150 mg/1","TABLET","ORAL","ANDA204740","Amneal Pharmaceuticals LLC","65162-285","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/17/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-285-50)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65162-285-11","150 mg/1","TABLET","ORAL","ANDA204740","Amneal Pharmaceuticals LLC","65162-285","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/17/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE (65162-285-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65162-285-09","150 mg/1","TABLET","ORAL","ANDA204740","Amneal Pharmaceuticals LLC","65162-285","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/17/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (65162-285-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65162-285-03","150 mg/1","TABLET","ORAL","ANDA204740","Amneal Pharmaceuticals LLC","65162-285","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/17/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (65162-285-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65162-286-11","300 mg/1","TABLET","ORAL","ANDA204740","Amneal Pharmaceuticals LLC","65162-286","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/17/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE (65162-286-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65162-286-09","300 mg/1","TABLET","ORAL","ANDA204740","Amneal Pharmaceuticals LLC","65162-286","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/17/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (65162-286-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65162-286-03","300 mg/1","TABLET","ORAL","ANDA204740","Amneal Pharmaceuticals LLC","65162-286","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/17/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (65162-286-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65162-286-50","300 mg/1","TABLET","ORAL","ANDA204740","Amneal Pharmaceuticals LLC","65162-286","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/17/2018","N/A","ANDA","500 TABLET in 1 BOTTLE (65162-286-50)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65862-637-90","75 mg/1","TABLET","ORAL","ANDA203081","Aurobindo Pharma Limited","65862-637","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","90 TABLET in 1 BOTTLE (65862-637-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65862-637-30","75 mg/1","TABLET","ORAL","ANDA203081","Aurobindo Pharma Limited","65862-637","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (65862-637-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65862-637-05","75 mg/1","TABLET","ORAL","ANDA203081","Aurobindo Pharma Limited","65862-637","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","500 TABLET in 1 BOTTLE (65862-637-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65862-637-78","75 mg/1","TABLET","ORAL","ANDA203081","Aurobindo Pharma Limited","65862-637","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/22/2014","N/A","ANDA","10 BLISTER PACK in 1 CARTON (65862-637-78)  / 10 TABLET in 1 BLISTER PACK (65862-637-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65862-638-90","150 mg/1","TABLET","ORAL","ANDA203081","Aurobindo Pharma Limited","65862-638","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","90 TABLET in 1 BOTTLE (65862-638-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65862-638-30","150 mg/1","TABLET","ORAL","ANDA203081","Aurobindo Pharma Limited","65862-638","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (65862-638-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65862-638-05","150 mg/1","TABLET","ORAL","ANDA203081","Aurobindo Pharma Limited","65862-638","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","500 TABLET in 1 BOTTLE (65862-638-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65862-638-78","150 mg/1","TABLET","ORAL","ANDA203081","Aurobindo Pharma Limited","65862-638","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","10 BLISTER PACK in 1 CARTON (65862-638-78)  / 10 TABLET in 1 BLISTER PACK (65862-638-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65862-639-30","300 mg/1","TABLET","ORAL","ANDA203081","Aurobindo Pharma Limited","65862-639","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (65862-639-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65862-639-90","300 mg/1","TABLET","ORAL","ANDA203081","Aurobindo Pharma Limited","65862-639","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","90 TABLET in 1 BOTTLE (65862-639-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65862-639-05","300 mg/1","TABLET","ORAL","ANDA203081","Aurobindo Pharma Limited","65862-639","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/27/2012","N/A","ANDA","500 TABLET in 1 BOTTLE (65862-639-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","65862-639-78","300 mg/1","TABLET","ORAL","ANDA203081","Aurobindo Pharma Limited","65862-639","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/22/2014","N/A","ANDA","10 BLISTER PACK in 1 CARTON (65862-639-78)  / 10 TABLET in 1 BLISTER PACK (65862-639-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","68788-8670-9","150 mg/1","TABLET","ORAL","ANDA202910","Preferred Pharmaceuticals Inc.","68788-8670","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","05/21/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8670-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","70518-1543-1","300 mg/1","TABLET","ORAL","ANDA203071","REMEDYREPACK INC.","70518-1543","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/08/2025","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-1543-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","70518-1690-1","150 mg/1","TABLET","ORAL","ANDA203071","REMEDYREPACK INC.","70518-1690","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/19/2023","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-1690-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","70518-2245-0","150 mg/1","TABLET","ORAL","ANDA202910","REMEDYREPACK INC.","70518-2245","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","08/01/2019","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-2245-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","70518-2246-0","300 mg/1","TABLET","ORAL","ANDA202910","REMEDYREPACK INC.","70518-2246","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","08/01/2019","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-2246-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","70518-2685-0","75 mg/1","TABLET","ORAL","ANDA202910","REMEDYREPACK INC.","70518-2685","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/10/2020","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-2685-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","71205-082-60","150 mg/1","TABLET","ORAL","ANDA203071","Proficient Rx LP","71205-082","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-082-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71205-082-30","150 mg/1","TABLET","ORAL","ANDA203071","Proficient Rx LP","71205-082","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-082-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71205-082-90","150 mg/1","TABLET","ORAL","ANDA203071","Proficient Rx LP","71205-082","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","08/01/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-082-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71205-379-30","75 mg/1","TABLET","ORAL","ANDA202254","Proficient Rx LP","71205-379","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","01/06/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-379-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71205-379-60","75 mg/1","TABLET","ORAL","ANDA202254","Proficient Rx LP","71205-379","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","01/06/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-379-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71205-379-90","75 mg/1","TABLET","ORAL","ANDA202254","Proficient Rx LP","71205-379","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","01/06/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-379-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71205-452-60","150 mg/1","TABLET","ORAL","ANDA202910","Proficient Rx LP","71205-452","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-452-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71205-452-90","150 mg/1","TABLET","ORAL","ANDA202910","Proficient Rx LP","71205-452","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-452-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71205-452-30","150 mg/1","TABLET","ORAL","ANDA202910","Proficient Rx LP","71205-452","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-452-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71335-0071-3","300 mg/1","TABLET","ORAL","ANDA203071","Bryant Ranch Prepack","71335-0071","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-0071-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71335-0071-1","300 mg/1","TABLET","ORAL","ANDA203071","Bryant Ranch Prepack","71335-0071","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0071-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71335-0071-2","300 mg/1","TABLET","ORAL","ANDA203071","Bryant Ranch Prepack","71335-0071","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0071-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71335-0071-4","300 mg/1","TABLET","ORAL","ANDA203071","Bryant Ranch Prepack","71335-0071","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0071-4)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71335-1244-2","150 mg/1","TABLET","ORAL","ANDA202910","Bryant Ranch Prepack","71335-1244","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1244-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","71335-1244-1","150 mg/1","TABLET","ORAL","ANDA202910","Bryant Ranch Prepack","71335-1244","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1244-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","71335-1244-3","150 mg/1","TABLET","ORAL","ANDA202910","Bryant Ranch Prepack","71335-1244","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","06/14/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1244-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","71335-1263-3","150 mg/1","TABLET","ORAL","ANDA202254","Bryant Ranch Prepack","71335-1263","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/02/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1263-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71335-1263-1","150 mg/1","TABLET","ORAL","ANDA202254","Bryant Ranch Prepack","71335-1263","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","10/29/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1263-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71335-1263-2","150 mg/1","TABLET","ORAL","ANDA202254","Bryant Ranch Prepack","71335-1263","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/28/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1263-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71335-1547-2","75 mg/1","TABLET","ORAL","ANDA202910","Bryant Ranch Prepack","71335-1547","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","03/30/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1547-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","71335-1547-1","75 mg/1","TABLET","ORAL","ANDA202910","Bryant Ranch Prepack","71335-1547","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","03/30/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1547-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","71335-1826-2","300 mg/1","TABLET","ORAL","ANDA202910","Bryant Ranch Prepack","71335-1826","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/21/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1826-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","71335-1826-3","300 mg/1","TABLET","ORAL","ANDA202910","Bryant Ranch Prepack","71335-1826","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/21/2021","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-1826-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","71335-1826-4","300 mg/1","TABLET","ORAL","ANDA202910","Bryant Ranch Prepack","71335-1826","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/21/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1826-4)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","71335-1826-1","300 mg/1","TABLET","ORAL","ANDA202910","Bryant Ranch Prepack","71335-1826","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/21/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1826-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","71335-2168-3","150 mg/1","TABLET","ORAL","ANDA203071","Bryant Ranch Prepack","71335-2168","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/06/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2168-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71335-2168-2","150 mg/1","TABLET","ORAL","ANDA203071","Bryant Ranch Prepack","71335-2168","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/06/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2168-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71335-2168-1","150 mg/1","TABLET","ORAL","ANDA203071","Bryant Ranch Prepack","71335-2168","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/06/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2168-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71335-2745-2","75 mg/1","TABLET","ORAL","ANDA203071","Bryant Ranch Prepack","71335-2745","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","10/02/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2745-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","71335-2745-1","75 mg/1","TABLET","ORAL","ANDA203071","Bryant Ranch Prepack","71335-2745","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","10/02/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2745-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","72162-2354-3","150 mg/1","TABLET","ORAL","ANDA202910","Bryant Ranch Prepack","72162-2354","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","06/28/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (72162-2354-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","72162-2354-9","150 mg/1","TABLET","ORAL","ANDA202910","Bryant Ranch Prepack","72162-2354","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","06/28/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (72162-2354-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","72162-2355-3","150 mg/1","TABLET","ORAL","ANDA203071","Bryant Ranch Prepack","72162-2355","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","06/28/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (72162-2355-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","72189-201-90","75 mg/1","TABLET","ORAL","ANDA202910","direct rx","72189-201","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/13/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (72189-201-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","72189-205-90","150 mg/1","TABLET","ORAL","ANDA202910","direct rx","72189-205","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/21/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (72189-205-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","72189-270-90","300 mg/1","TABLET","ORAL","ANDA202910","direct rx","72189-270","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (72189-270-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","72205-327-30","75 mg/1","TABLET, FILM COATED","ORAL","ANDA219539","Novadoz Pharmaceuticals LLC","72205-327","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/07/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72205-327-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","72205-327-99","75 mg/1","TABLET, FILM COATED","ORAL","ANDA219539","Novadoz Pharmaceuticals LLC","72205-327","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/07/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72205-327-99)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
