"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","72789-009-30","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","PD-Rx Pharmaceuticals, Inc.","72789-009","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/18/2019","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-009-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","72789-009-60","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","PD-Rx Pharmaceuticals, Inc.","72789-009","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/20/2019","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-009-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","72789-009-90","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","PD-Rx Pharmaceuticals, Inc.","72789-009","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/13/2019","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-009-90)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","72789-009-93","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","PD-Rx Pharmaceuticals, Inc.","72789-009","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/13/2019","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-009-93)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","82804-148-00","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Proficient Rx LP","82804-148","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/20/2024","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (82804-148-00)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","82804-148-30","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Proficient Rx LP","82804-148","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/20/2025","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (82804-148-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","0378-7185-05","500 mg/1","TABLET, FILM COATED","ORAL","ANDA075973","Mylan Pharmaceuticals Inc.","0378-7185","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2010","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-7185-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","0378-7186-05","850 mg/1","TABLET, FILM COATED","ORAL","ANDA075973","Mylan Pharmaceuticals Inc.","0378-7186","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2010","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-7186-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","0378-7187-05","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA075973","Mylan Pharmaceuticals Inc.","0378-7187","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2010","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-7187-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","0615-8015-05","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8015","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/14/2005","01/31/2027","ANDA","15 TABLET, FILM COATED in 1 BLISTER PACK (0615-8015-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","N/A",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","0615-8015-28","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8015","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/23/2024","01/31/2027","ANDA","28 TABLET, FILM COATED in 1 BLISTER PACK (0615-8015-28)","Biguanide [EPC],  Biguanides [CS]","N/A","No","N/A",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","0615-8015-30","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8015","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/24/2019","01/31/2027","ANDA","6 BLISTER PACK in 1 BOX, UNIT-DOSE (0615-8015-30)  / 5 TABLET, FILM COATED in 1 BLISTER PACK","Biguanide [EPC],  Biguanides [CS]","N/A","No","N/A",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","0615-8015-39","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8015","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/14/2005","01/31/2027","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8015-39)","Biguanide [EPC],  Biguanides [CS]","N/A","No","N/A",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","0615-8577-39","850 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8577","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/18/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8577-39)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","0615-8578-05","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8578","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/17/2025","N/A","ANDA","15 TABLET, FILM COATED in 1 BLISTER PACK (0615-8578-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","0615-8578-39","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8578","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/17/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8578-39)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","0615-8629-05","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8629","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2026","N/A","ANDA","15 TABLET, FILM COATED in 1 BLISTER PACK (0615-8629-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","0615-8629-28","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8629","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2026","N/A","ANDA","28 TABLET, FILM COATED in 1 BLISTER PACK (0615-8629-28)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","0615-8629-30","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8629","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/14/2026","N/A","ANDA","6 BLISTER PACK in 1 BOX, UNIT-DOSE (0615-8629-30)  / 5 TABLET, FILM COATED in 1 BLISTER PACK","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","0615-8629-39","500 mg/1","TABLET, FILM COATED","ORAL","ANDA077095","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8629","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8629-39)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","0904-7162-61","500 mg/1","TABLET","ORAL","ANDA090564","Major Pharmaceuticals","0904-7162","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/26/2019","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7162-61)  / 1 TABLET in 1 BLISTER PACK","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","0904-7163-61","850 mg/1","TABLET","ORAL","ANDA090564","Major Pharmaceuticals","0904-7163","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/26/2019","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7163-61)  / 1 TABLET in 1 BLISTER PACK","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","0904-7164-61","1000 mg/1","TABLET","ORAL","ANDA090564","Major Pharmaceuticals","0904-7164","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/26/2019","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7164-61)  / 1 TABLET in 1 BLISTER PACK","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","11788-037-60","500 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA209993","AiPing Pharmaceutical, Inc.","11788-037","Metformin Hydrochloride Extended-Release Tablets","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/15/2025","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (11788-037-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","11788-038-60","1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA209993","AiPing Pharmaceutical, Inc.","11788-038","Metformin Hydrochloride Extended-Release Tablets","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/15/2025","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (11788-038-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","24658-790-01","500 mg/1","TABLET, FILM COATED","ORAL","ANDA075965","PuraCap Laboratories LLC dba Blu Pharmaceuticals","24658-790","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/01/2016","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (24658-790-01)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","24658-790-10","500 mg/1","TABLET, FILM COATED","ORAL","ANDA075965","PuraCap Laboratories LLC dba Blu Pharmaceuticals","24658-790","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/01/2016","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (24658-790-10)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","24658-791-05","850 mg/1","TABLET, FILM COATED","ORAL","ANDA075965","PuraCap Laboratories LLC dba Blu Pharmaceuticals","24658-791","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/01/2016","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (24658-791-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","24658-792-05","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA075965","PuraCap Laboratories LLC dba Blu Pharmaceuticals","24658-792","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/01/2016","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (24658-792-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","25000-101-03","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","MARKSANS PHARMA LIMITED","25000-101","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2016","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (25000-101-03)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","25000-101-12","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","MARKSANS PHARMA LIMITED","25000-101","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2016","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (25000-101-12)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","25000-101-14","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","MARKSANS PHARMA LIMITED","25000-101","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/24/2022","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (25000-101-14)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","25000-101-97","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","MARKSANS PHARMA LIMITED","25000-101","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2016","N/A","ANDA","4 BAG in 1 BOX (25000-101-97)  / 2000 TABLET, EXTENDED RELEASE in 1 BAG","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","25000-101-98","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","MARKSANS PHARMA LIMITED","25000-101","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2016","N/A","ANDA","1 BAG in 1 BOX (25000-101-98)  / 11695 TABLET, EXTENDED RELEASE in 1 BAG","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","25000-102-03","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","MARKSANS PHARMA LIMITED","25000-102","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2016","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (25000-102-03)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","25000-102-12","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","MARKSANS PHARMA LIMITED","25000-102","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2016","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (25000-102-12)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","25000-102-53","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","MARKSANS PHARMA LIMITED","25000-102","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2016","N/A","ANDA","4 BAG in 1 BOX (25000-102-53)  / 1500 TABLET, EXTENDED RELEASE in 1 BAG","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","25000-102-98","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","MARKSANS PHARMA LIMITED","25000-102","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2016","N/A","ANDA","1 BAG in 1 BOX (25000-102-98)  / 8510 TABLET, EXTENDED RELEASE in 1 BAG","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","Metformin Hydrochloride","25000-131-03","850 mg/1","TABLET, FILM COATED","ORAL","ANDA090888","MARKSANS PHARMA LIMITED","25000-131","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/01/2012","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (25000-131-03)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
