"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Loperamide hydrochloride and Simethicone","69452-531-12","2 mg/1, 125 mg/1","TABLET","ORAL","ANDA213484","Bionpharma Inc.","69452-531","loperamide hydrochloride and simethicone","DIMETHICONE; LOPERAMIDE HYDROCHLORIDE","HUMAN OTC DRUG","01/07/2026","N/A","ANDA","4 BLISTER PACK in 1 CARTON (69452-531-12) / 6 TABLET in 1 BLISTER PACK","Opioid Agonist [EPC], Opioid Agonists [MoA], Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Personal Cleansing with Dimethicone","63517-126-21","32 mg/mL","CLOTH","TOPICAL","M016","Cardinal Health 200, Inc","63517-126","DIMETHICONE","DIMETHICONE","HUMAN OTC DRUG","05/15/2019","N/A","OTC MONOGRAPH DRUG","42 POUCH in 1 PACKET (63517-126-21) / 1 PATCH in 1 POUCH / 28.59 mL in 1 PATCH","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Procure Dimethicone 5%","55681-024-04","5 g/100g","CREAM","TOPICAL","M016","Twin Med LLC","55681-024","Dimethicone","DIMETHICONE","HUMAN OTC DRUG","06/28/2025","N/A","OTC MONOGRAPH DRUG","113 g in 1 TUBE (55681-024-04)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Procure Dimethicone 5%","55681-024-14","5 g/100g","CREAM","TOPICAL","M016","Twin Med LLC","55681-024","Dimethicone","DIMETHICONE","HUMAN OTC DRUG","06/28/2025","N/A","OTC MONOGRAPH DRUG","144 PACKET in 1 CARTON (55681-024-14) / 5 g in 1 PACKET (55681-024-05)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE","57896-791-01","80 mg/1","TABLET, CHEWABLE","ORAL","M002","Geri-Care Pharmaceuticals, Corp","57896-791","Simethicone","DIMETHICONE","HUMAN OTC DRUG","09/01/2016","N/A","OTC MONOGRAPH DRUG","100 TABLET, CHEWABLE in 1 BOTTLE (57896-791-01)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE","57896-791-08","80 mg/1","TABLET, CHEWABLE","ORAL","M002","Geri-Care Pharmaceuticals, Corp","57896-791","Simethicone","DIMETHICONE","HUMAN OTC DRUG","08/01/2021","N/A","OTC MONOGRAPH DRUG","80 TABLET, CHEWABLE in 1 BOTTLE (57896-791-08)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE","68071-2746-3","80 mg/1","TABLET, CHEWABLE","ORAL","M008","NuCare Pharmaceuticals,Inc.","68071-2746","Simethicone","DIMETHICONE","HUMAN OTC DRUG","06/02/2022","N/A","OTC MONOGRAPH DRUG","30 TABLET, CHEWABLE in 1 BOTTLE (68071-2746-3)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE","71610-649-04","80 mg/1","TABLET, CHEWABLE","ORAL","M002","Aphena Pharma Solutions - Tennessee, LLC","71610-649","Simethicone","DIMETHICONE","HUMAN OTC DRUG","05/19/2022","N/A","OTC MONOGRAPH DRUG","4 TABLET, CHEWABLE in 1 BOTTLE (71610-649-04)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE","73581-302-36","125 mg/1","CAPSULE, LIQUID FILLED","ORAL","M002","YYBA","73581-302","SIMETHICONE","DIMETHICONE","HUMAN OTC DRUG","04/01/2026","N/A","OTC MONOGRAPH DRUG","365 CAPSULE, LIQUID FILLED in 1 BOTTLE (73581-302-36)","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE 80MG","55154-2606-0","80 mg/1","TABLET, CHEWABLE","ORAL","M002","Cardinal Health 107, LLC","55154-2606","SIMETHICONE","DIMETHICONE, UNSPECIFIED","HUMAN OTC DRUG","10/01/2024","N/A","OTC MONOGRAPH DRUG","10 BLISTER PACK in 1 BAG (55154-2606-0) / 1 TABLET, CHEWABLE in 1 BLISTER PACK","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE 80MG","77333-812-10","80 mg/1","TABLET, CHEWABLE","ORAL","M002","Gendose Pharmaceuticals, LLC","77333-812","SIMETHICONE","DIMETHICONE","HUMAN OTC DRUG","10/15/2022","N/A","OTC MONOGRAPH DRUG","100 BLISTER PACK in 1 BOX (77333-812-10) / 1 TABLET, CHEWABLE in 1 BLISTER PACK (77333-812-25)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE INFANT","17856-1017-1","20 mg/.3mL","SUSPENSION","ORAL","M002","Atlantic Biologicals Corp.","17856-1017","Simethicone","DIMETHICONE","HUMAN OTC DRUG","10/13/2025","N/A","OTC MONOGRAPH DRUG","120 SYRINGE in 1 CASE (17856-1017-1) / .3 mL in 1 SYRINGE","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE INFANT","17856-1017-2","20 mg/.3mL","SUSPENSION","ORAL","M002","Atlantic Biologicals Corp.","17856-1017","Simethicone","DIMETHICONE","HUMAN OTC DRUG","10/13/2025","N/A","OTC MONOGRAPH DRUG","120 SYRINGE in 1 CASE (17856-1017-2) / .3 mL in 1 SYRINGE","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE INFANT","17856-1017-3","20 mg/.3mL","SUSPENSION","ORAL","M002","Atlantic Biologicals Corp.","17856-1017","Simethicone","DIMETHICONE","HUMAN OTC DRUG","10/13/2025","N/A","OTC MONOGRAPH DRUG","120 SYRINGE in 1 CASE (17856-1017-3) / .6 mL in 1 SYRINGE","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE INFANT","17856-1017-4","20 mg/.3mL","SUSPENSION","ORAL","M002","Atlantic Biologicals Corp.","17856-1017","Simethicone","DIMETHICONE","HUMAN OTC DRUG","10/13/2025","N/A","OTC MONOGRAPH DRUG","120 SYRINGE in 1 CASE (17856-1017-4) / .6 mL in 1 SYRINGE","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE INFANT","17856-1017-5","20 mg/.3mL","SUSPENSION","ORAL","M002","Atlantic Biologicals Corp.","17856-1017","Simethicone","DIMETHICONE","HUMAN OTC DRUG","10/13/2025","N/A","OTC MONOGRAPH DRUG","60 SYRINGE in 1 CASE (17856-1017-5) / 1.2 mL in 1 SYRINGE","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE INFANT","17856-1017-6","20 mg/.3mL","SUSPENSION","ORAL","M002","Atlantic Biologicals Corp.","17856-1017","Simethicone","DIMETHICONE","HUMAN OTC DRUG","10/13/2025","N/A","OTC MONOGRAPH DRUG","48 SYRINGE in 1 CASE (17856-1017-6) / 5 mL in 1 SYRINGE","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE INFANT","17856-1017-7","20 mg/.3mL","SUSPENSION","ORAL","M002","Atlantic Biologicals Corp.","17856-1017","Simethicone","DIMETHICONE","HUMAN OTC DRUG","12/18/2025","N/A","OTC MONOGRAPH DRUG","60 SYRINGE in 1 CASE (17856-1017-7) / .6 mL in 1 SYRINGE","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE INFANT","17856-1017-8","20 mg/.3mL","SUSPENSION","ORAL","M002","Atlantic Biologicals Corp.","17856-1017","Simethicone","DIMETHICONE","HUMAN OTC DRUG","12/18/2025","N/A","OTC MONOGRAPH DRUG","120 SYRINGE in 1 CASE (17856-1017-8) / 2 mL in 1 SYRINGE","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE INFANT","17856-1017-9","20 mg/.3mL","SUSPENSION","ORAL","M002","Atlantic Biologicals Corp.","17856-1017","Simethicone","DIMETHICONE","HUMAN OTC DRUG","03/18/2026","N/A","OTC MONOGRAPH DRUG","120 SYRINGE in 1 CASE (17856-1017-9) / .6 mL in 1 SYRINGE","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE INFANT","17856-1018-1","20 mg/.3mL","SUSPENSION","ORAL","M002","Atlantic Biologicals Corp.","17856-1018","Simethicone","DIMETHICONE","HUMAN OTC DRUG","03/16/2026","N/A","OTC MONOGRAPH DRUG","60 SYRINGE in 1 CASE (17856-1018-1) / .3 mL in 1 SYRINGE","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE INFANT","17856-1018-3","20 mg/.3mL","SUSPENSION","ORAL","M002","Atlantic Biologicals Corp.","17856-1018","Simethicone","DIMETHICONE","HUMAN OTC DRUG","03/16/2026","N/A","OTC MONOGRAPH DRUG","60 SYRINGE in 1 CASE (17856-1018-3) / 3 mL in 1 SYRINGE","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE INFANT","82568-0017-3","20 mg/.3mL","SUSPENSION","ORAL","M002","AARNA USA Inc.","82568-0017","Simethicone","DIMETHICONE","HUMAN OTC DRUG","02/20/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 PACKAGE (82568-0017-3) / 30 mL in 1 BOTTLE","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","SIMETHICONE INFANT","82568-0017-4","20 mg/.3mL","SUSPENSION","ORAL","M002","AARNA USA Inc.","82568-0017","Simethicone","DIMETHICONE","HUMAN OTC DRUG","02/20/2025","N/A","OTC MONOGRAPH DRUG","118 mL in 1 BOTTLE (82568-0017-4)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Secura Dimethicone Protectant","69740-322-00","50 mg/g","CREAM","TOPICAL","M016","Smith & Nephew Medical Ltd","69740-322","DIMETHICONE","DIMETHICONE","HUMAN OTC DRUG","08/01/2005","N/A","OTC MONOGRAPH DRUG","114 g in 1 TUBE (69740-322-00)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","0363-9945-02","250 mg/1","CAPSULE, LIQUID FILLED","ORAL","M002","WALGREEN CO.","0363-9945","Simethicone","DIMETHICONE","HUMAN OTC DRUG","04/15/2019","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (0363-9945-02) / 12 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","11673-549-60","80 mg/1, 750 mg/1","TABLET, CHEWABLE","ORAL","M001","Target","11673-549","Target Berry Blast Antacid HBG Chew","CALCIUM CARBONATE; DIMETHICONE","HUMAN OTC DRUG","07/01/2026","N/A","OTC MONOGRAPH DRUG","60 TABLET, CHEWABLE in 1 BOTTLE (11673-549-60)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","17714-040-60","125 mg/1","TABLET, CHEWABLE","ORAL","part332","Advance Pharmaceutical Inc.","17714-040","Simethicone","DIMETHICONE","HUMAN OTC DRUG","11/01/2012","N/A","OTC MONOGRAPH FINAL","60 TABLET, CHEWABLE in 1 BOTTLE (17714-040-60)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","17714-076-18","180 mg/1","GEL","ORAL","M002","Advance Pharmaceutical Inc.","17714-076","Simethicone","DIMETHICONE","HUMAN OTC DRUG","11/11/2021","N/A","OTC MONOGRAPH DRUG","180 GEL in 1 BOTTLE (17714-076-18)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","35916-1938-1","125 mg/1","CAPSULE, LIQUID FILLED","ORAL","M002","Softgel Healthcare Pvt Ltd","35916-1938","Simethicone","DIMETHICONE","HUMAN OTC DRUG","10/28/2025","N/A","OTC MONOGRAPH DRUG","1000 CAPSULE, LIQUID FILLED in 1 BAG (35916-1938-1)","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","35916-1938-2","125 mg/1","CAPSULE, LIQUID FILLED","ORAL","M002","Softgel Healthcare Pvt Ltd","35916-1938","Simethicone","DIMETHICONE","HUMAN OTC DRUG","10/28/2025","N/A","OTC MONOGRAPH DRUG","30 CAPSULE, LIQUID FILLED in 1 BOTTLE (35916-1938-2)","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","35916-1938-3","125 mg/1","CAPSULE, LIQUID FILLED","ORAL","M002","Softgel Healthcare Pvt Ltd","35916-1938","Simethicone","DIMETHICONE","HUMAN OTC DRUG","01/16/2026","N/A","OTC MONOGRAPH DRUG","2 BAG in 1 BOX (35916-1938-3) / 1500 CAPSULE, LIQUID FILLED in 1 BAG","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","35916-1939-1","180 mg/1","CAPSULE, LIQUID FILLED","ORAL","M002","SOFTGEL HEALTHCARE PRIVATE LIMITED","35916-1939","Simethicone","DIMETHICONE","HUMAN OTC DRUG","10/28/2025","N/A","OTC MONOGRAPH DRUG","1000 CAPSULE, LIQUID FILLED in 1 BAG (35916-1939-1)","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","35916-1939-2","180 mg/1","CAPSULE, LIQUID FILLED","ORAL","M002","SOFTGEL HEALTHCARE PRIVATE LIMITED","35916-1939","Simethicone","DIMETHICONE","HUMAN OTC DRUG","10/28/2025","N/A","OTC MONOGRAPH DRUG","5 BLISTER PACK in 1 CARTON (35916-1939-2) / 10 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","35916-1940-1","250 mg/1","CAPSULE, LIQUID FILLED","ORAL","M002","SOFTGEL HEALTHCARE PRIVATE LIMITED","35916-1940","Simethicone","DIMETHICONE","HUMAN OTC DRUG","10/28/2025","N/A","OTC MONOGRAPH DRUG","1000 CAPSULE, LIQUID FILLED in 1 BAG (35916-1940-1)","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","35916-1940-2","250 mg/1","CAPSULE, LIQUID FILLED","ORAL","M002","SOFTGEL HEALTHCARE PRIVATE LIMITED","35916-1940","Simethicone","DIMETHICONE","HUMAN OTC DRUG","10/28/2025","N/A","OTC MONOGRAPH DRUG","5 BLISTER PACK in 1 CARTON (35916-1940-2) / 10 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","53345-009-01","125 mg/1","CAPSULE, LIQUID FILLED","ORAL","M002","Humanwell PuraCap Pharmaceutical (Wuhan), Ltd.","53345-009","Simethicone","DIMETHICONE","HUMAN OTC DRUG","04/15/2013","N/A","OTC MONOGRAPH DRUG","1 BAG in 1 BOX (53345-009-01) / 25000 CAPSULE, LIQUID FILLED in 1 BAG","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","53345-032-01","250 mg/1","CAPSULE, LIQUID FILLED","ORAL","M002","Humanwell PuraCap Pharmaceutical (Wuhan) Co., Ltd.","53345-032","Simethicone","DIMETHICONE","HUMAN OTC DRUG","01/28/2015","N/A","OTC MONOGRAPH DRUG","1 BAG in 1 BOX (53345-032-01) / 20000 CAPSULE, LIQUID FILLED in 1 BAG","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","53345-032-02","250 mg/1","CAPSULE, LIQUID FILLED","ORAL","M002","Humanwell PuraCap Pharmaceutical (Wuhan) Co., Ltd","53345-032","Simethicone","DIMETHICONE","HUMAN OTC DRUG","06/30/2016","N/A","OTC MONOGRAPH DRUG","124 BLISTER PACK in 1 BOX (53345-032-02) / 12 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","53345-033-01","125 mg/1","CAPSULE, LIQUID FILLED","ORAL","M002","Humanwell PuraCap Pharmaceutical (Wuhan) Co., Ltd.","53345-033","Simethicone","DIMETHICONE","HUMAN OTC DRUG","01/28/2015","N/A","OTC MONOGRAPH DRUG","1 BAG in 1 BOX (53345-033-01) / 25000 CAPSULE, LIQUID FILLED in 1 BAG","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","53345-036-01","180 mg/1","CAPSULE, LIQUID FILLED","ORAL","M002","Humanwell PuraCap Pharmaceutical (Wuhan) Co., Ltd","53345-036","Simethicone","DIMETHICONE","HUMAN OTC DRUG","07/25/2016","N/A","OTC MONOGRAPH DRUG","1 BAG in 1 BOX (53345-036-01) / 25000 CAPSULE, LIQUID FILLED in 1 BAG","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","54738-518-01","80 mg/1","TABLET, CHEWABLE","ORAL","part332","Richmond Pharmaceuticals, Inc.","54738-518","Simethicone","DIMETHICONE","HUMAN OTC DRUG","03/01/2011","N/A","OTC MONOGRAPH FINAL","100 TABLET, CHEWABLE in 1 BOTTLE (54738-518-01)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","71610-607-02","80 mg/1","TABLET, CHEWABLE","ORAL","M002","Aphena Pharma Solutions - Tennessee, LLC","71610-607","Simethicone","DIMETHICONE","HUMAN OTC DRUG","07/28/2026","N/A","OTC MONOGRAPH DRUG","2 TABLET, CHEWABLE in 1 BOTTLE (71610-607-02)","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","71610-607-04","80 mg/1","TABLET, CHEWABLE","ORAL","M002","Aphena Pharma Solutions - Tennessee, LLC","71610-607","Simethicone","DIMETHICONE","HUMAN OTC DRUG","10/25/2021","N/A","OTC MONOGRAPH DRUG","4 TABLET, CHEWABLE in 1 BOTTLE (71610-607-04)","Skin Barrier Activity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","73629-002-18","180 mg/1","CAPSULE, LIQUID FILLED","ORAL","M002","AMZ789 LLC","73629-002","Simethicone","DIMETHICONE","HUMAN OTC DRUG","05/01/2021","N/A","OTC MONOGRAPH DRUG","180 CAPSULE, LIQUID FILLED in 1 BOTTLE (73629-002-18)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone","79903-020-22","250 mg/1","CAPSULE, LIQUID FILLED","ORAL","M002","WALMART INC.","79903-020","Simethicone","DIMETHICONE","HUMAN OTC DRUG","12/18/2020","N/A","OTC MONOGRAPH DRUG","60 CAPSULE, LIQUID FILLED in 1 BOTTLE (79903-020-22)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone 125 mg","17856-0137-1","125 mg/1","TABLET, CHEWABLE","ORAL","M002","ATLANTIC BIOLOGICALS CORP.","17856-0137","Simethicone","DIMETHICONE","HUMAN OTC DRUG","09/29/2022","N/A","OTC MONOGRAPH DRUG","100 POUCH in 1 BOX, UNIT-DOSE (17856-0137-1) / 1 TABLET, CHEWABLE in 1 POUCH","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Antithyroid_Agents","SodiumIodideI131",FALSE,"proprietary","HICON","SodiumIodideI131_HICON_proprietary_raw.csv","Simethicone 125 mg","17856-0137-2","125 mg/1","TABLET, CHEWABLE","ORAL","M002","ATLANTIC BIOLOGICALS CORP.","17856-0137","Simethicone","DIMETHICONE","HUMAN OTC DRUG","09/29/2022","N/A","OTC MONOGRAPH DRUG","1 TABLET, CHEWABLE in 1 POUCH (17856-0137-2)","Skin Barrier Activity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
