"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0160-5","200 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0160","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","NDA","6 POUCH in 1 CARTON (71858-0160-5) / 5 AMPULE in 1 POUCH (71858-0160-4) / 1 mL in 1 AMPULE (71858-0160-6)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0105-2","13 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0105","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/25/2025","N/A","NDA","6 POUCH in 1 CARTON (71858-0105-2)  / 5 AMPULE in 1 POUCH (71858-0105-4)  / 1 mL in 1 AMPULE (71858-0105-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0105-5","13 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0105","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","NDA","6 POUCH in 1 CARTON (71858-0105-5)  / 5 AMPULE in 1 POUCH (71858-0105-4)  / 1 mL in 1 AMPULE (71858-0105-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0110-2","25 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0110","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/25/2025","N/A","NDA","6 POUCH in 1 CARTON (71858-0110-2)  / 5 AMPULE in 1 POUCH (71858-0110-4)  / 1 mL in 1 AMPULE (71858-0110-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0110-5","25 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0110","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","NDA","6 POUCH in 1 CARTON (71858-0110-5)  / 5 AMPULE in 1 POUCH (71858-0110-4)  / 1 mL in 1 AMPULE (71858-0110-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0112-2","37.5 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0112","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/25/2025","N/A","NDA","6 POUCH in 1 CARTON (71858-0112-2)  / 5 AMPULE in 1 POUCH (71858-0112-4)  / 1 mL in 1 AMPULE (71858-0112-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0112-5","37.5 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0112","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/01/2021","N/A","NDA","6 POUCH in 1 CARTON (71858-0112-5)  / 5 AMPULE in 1 POUCH (71858-0112-4)  / 1 mL in 1 AMPULE (71858-0112-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0113-2","44 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0113","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/25/2025","N/A","NDA","6 POUCH in 1 CARTON (71858-0113-2)  / 5 AMPULE in 1 POUCH (71858-0113-4)  / 1 mL in 1 AMPULE (71858-0113-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0113-5","44 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0113","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/01/2021","N/A","NDA","6 POUCH in 1 CARTON (71858-0113-5)  / 5 AMPULE in 1 POUCH (71858-0113-4)  / 1 mL in 1 AMPULE (71858-0113-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0115-2","50 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0115","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/25/2025","N/A","NDA","6 POUCH in 1 CARTON (71858-0115-2)  / 5 AMPULE in 1 POUCH (71858-0115-4)  / 1 mL in 1 AMPULE (71858-0115-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0115-5","50 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0115","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","NDA","6 POUCH in 1 CARTON (71858-0115-5)  / 5 AMPULE in 1 POUCH (71858-0115-4)  / 1 mL in 1 AMPULE (71858-0115-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0117-2","62.5 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0117","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/25/2025","N/A","NDA","6 POUCH in 1 CARTON (71858-0117-2)  / 5 AMPULE in 1 POUCH (71858-0117-4)  / 1 mL in 1 AMPULE (71858-0117-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0117-5","62.5 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0117","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/01/2021","N/A","NDA","6 POUCH in 1 CARTON (71858-0117-5)  / 5 AMPULE in 1 POUCH (71858-0117-4)  / 1 mL in 1 AMPULE (71858-0117-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0120-2","75 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0120","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/25/2025","N/A","NDA","6 POUCH in 1 CARTON (71858-0120-2)  / 5 AMPULE in 1 POUCH (71858-0120-4)  / 1 mL in 1 AMPULE (71858-0120-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0120-5","75 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0120","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","NDA","6 POUCH in 1 CARTON (71858-0120-5)  / 5 AMPULE in 1 POUCH (71858-0120-4)  / 1 mL in 1 AMPULE (71858-0120-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0125-2","88 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0125","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/25/2025","N/A","NDA","6 POUCH in 1 CARTON (71858-0125-2)  / 5 AMPULE in 1 POUCH (71858-0125-4)  / 1 mL in 1 AMPULE (71858-0125-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0125-5","88 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0125","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","NDA","6 POUCH in 1 CARTON (71858-0125-5)  / 5 AMPULE in 1 POUCH (71858-0125-4)  / 1 mL in 1 AMPULE (71858-0125-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0130-2","100 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0130","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/25/2025","N/A","NDA","6 POUCH in 1 CARTON (71858-0130-2)  / 5 AMPULE in 1 POUCH (71858-0130-4)  / 1 mL in 1 AMPULE (71858-0130-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0130-5","100 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0130","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","NDA","6 POUCH in 1 CARTON (71858-0130-5)  / 5 AMPULE in 1 POUCH (71858-0130-4)  / 1 mL in 1 AMPULE (71858-0130-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0135-2","112 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0135","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/25/2025","N/A","NDA","6 POUCH in 1 CARTON (71858-0135-2)  / 5 AMPULE in 1 POUCH (71858-0135-4)  / 1 mL in 1 AMPULE (71858-0135-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0135-5","112 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0135","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","NDA","6 POUCH in 1 CARTON (71858-0135-5)  / 5 AMPULE in 1 POUCH (71858-0135-4)  / 1 mL in 1 AMPULE (71858-0135-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0140-2","125 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0140","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/25/2025","N/A","NDA","6 POUCH in 1 CARTON (71858-0140-2)  / 5 AMPULE in 1 POUCH (71858-0140-4)  / 1 mL in 1 AMPULE (71858-0140-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0140-5","125 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0140","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","NDA","6 POUCH in 1 CARTON (71858-0140-5)  / 5 AMPULE in 1 POUCH (71858-0140-4)  / 1 mL in 1 AMPULE (71858-0140-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0145-2","137 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0145","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/25/2025","N/A","NDA","6 POUCH in 1 CARTON (71858-0145-2)  / 5 AMPULE in 1 POUCH (71858-0145-4)  / 1 mL in 1 AMPULE (71858-0145-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0145-5","137 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0145","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","NDA","6 POUCH in 1 CARTON (71858-0145-5)  / 5 AMPULE in 1 POUCH (71858-0145-4)  / 1 mL in 1 AMPULE (71858-0145-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0150-2","150 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0150","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/25/2025","N/A","NDA","6 POUCH in 1 CARTON (71858-0150-2)  / 5 AMPULE in 1 POUCH (71858-0150-4)  / 1 mL in 1 AMPULE (71858-0150-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0150-5","150 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0150","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","NDA","6 POUCH in 1 CARTON (71858-0150-5)  / 5 AMPULE in 1 POUCH (71858-0150-4)  / 1 mL in 1 AMPULE (71858-0150-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0155-2","175 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0155","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/25/2025","N/A","NDA","6 POUCH in 1 CARTON (71858-0155-2)  / 5 AMPULE in 1 POUCH (71858-0155-4)  / 1 mL in 1 AMPULE (71858-0155-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0155-5","175 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0155","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","NDA","6 POUCH in 1 CARTON (71858-0155-5)  / 5 AMPULE in 1 POUCH (71858-0155-4)  / 1 mL in 1 AMPULE (71858-0155-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0160-2","200 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0160","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/25/2025","N/A","NDA","6 POUCH in 1 CARTON (71858-0160-2)  / 5 AMPULE in 1 POUCH (71858-0160-4)  / 1 mL in 1 AMPULE (71858-0160-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint SOL","71858-0160-5","200 ug/mL","SOLUTION","ORAL","NDA206977","IBSA Pharma Inc.","71858-0160","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","NDA","6 POUCH in 1 CARTON (71858-0160-5)  / 5 AMPULE in 1 POUCH (71858-0160-4)  / 1 mL in 1 AMPULE (71858-0160-6)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Unithroid","60846-801-01","25 ug/1","TABLET","ORAL","NDA021210","Amneal Pharmaceuticals LLC","60846-801","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/03/2014","N/A","NDA","100 TABLET in 1 BOTTLE (60846-801-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Unithroid","LevothyroxineSodium_Unithroid_proprietary_raw.csv","Unithroid","60846-801-01","25 ug/1","TABLET","ORAL","NDA021210","Amneal Pharmaceuticals LLC","60846-801","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/03/2014","N/A","NDA","100 TABLET in 1 BOTTLE (60846-801-01)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Unithroid","60846-802-01","50 ug/1","TABLET","ORAL","NDA021210","Amneal Pharmaceuticals LLC","60846-802","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/03/2014","N/A","NDA","100 TABLET in 1 BOTTLE (60846-802-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Unithroid","LevothyroxineSodium_Unithroid_proprietary_raw.csv","Unithroid","60846-802-01","50 ug/1","TABLET","ORAL","NDA021210","Amneal Pharmaceuticals LLC","60846-802","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/03/2014","N/A","NDA","100 TABLET in 1 BOTTLE (60846-802-01)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Unithroid","60846-803-01","75 ug/1","TABLET","ORAL","NDA021210","Amneal Pharmaceuticals LLC","60846-803","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/03/2014","N/A","NDA","100 TABLET in 1 BOTTLE (60846-803-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Unithroid","LevothyroxineSodium_Unithroid_proprietary_raw.csv","Unithroid","60846-803-01","75 ug/1","TABLET","ORAL","NDA021210","Amneal Pharmaceuticals LLC","60846-803","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/03/2014","N/A","NDA","100 TABLET in 1 BOTTLE (60846-803-01)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Unithroid","60846-804-01","88 ug/1","TABLET","ORAL","NDA021210","Amneal Pharmaceuticals LLC","60846-804","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/03/2014","N/A","NDA","100 TABLET in 1 BOTTLE (60846-804-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Unithroid","LevothyroxineSodium_Unithroid_proprietary_raw.csv","Unithroid","60846-804-01","88 ug/1","TABLET","ORAL","NDA021210","Amneal Pharmaceuticals LLC","60846-804","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/03/2014","N/A","NDA","100 TABLET in 1 BOTTLE (60846-804-01)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Unithroid","60846-805-01","100 ug/1","TABLET","ORAL","NDA021210","Amneal Pharmaceuticals LLC","60846-805","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/03/2014","N/A","NDA","100 TABLET in 1 BOTTLE (60846-805-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Unithroid","LevothyroxineSodium_Unithroid_proprietary_raw.csv","Unithroid","60846-805-01","100 ug/1","TABLET","ORAL","NDA021210","Amneal Pharmaceuticals LLC","60846-805","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/03/2014","N/A","NDA","100 TABLET in 1 BOTTLE (60846-805-01)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Unithroid","60846-806-01","112 ug/1","TABLET","ORAL","NDA021210","Amneal Pharmaceuticals LLC","60846-806","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/03/2014","N/A","NDA","100 TABLET in 1 BOTTLE (60846-806-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
