"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin","79481-2270-5","325 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Meijer Distribution, Inc.","79481-2270","Aspirin","ASPIRIN","HUMAN OTC DRUG","09/25/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (79481-2270-5)  / 125 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin","80425-0293-1","325 mg/1","TABLET, COATED","ORAL","M013","Advanced Rx Pharmacy of Tennessee, LLC","80425-0293","Aspirin","ASPIRIN","HUMAN OTC DRUG","04/27/2023","N/A","OTC MONOGRAPH DRUG","30 TABLET, COATED in 1 BOTTLE (80425-0293-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin","80425-0293-2","325 mg/1","TABLET, COATED","ORAL","M013","Advanced Rx Pharmacy of Tennessee, LLC","80425-0293","Aspirin","ASPIRIN","HUMAN OTC DRUG","04/27/2023","N/A","OTC MONOGRAPH DRUG","60 TABLET, COATED in 1 BOTTLE (80425-0293-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin","80425-0293-3","325 mg/1","TABLET, COATED","ORAL","M013","Advanced Rx Pharmacy of Tennessee, LLC","80425-0293","Aspirin","ASPIRIN","HUMAN OTC DRUG","04/27/2023","N/A","OTC MONOGRAPH DRUG","90 TABLET, COATED in 1 BOTTLE (80425-0293-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin","81005-103-10","81 mg/1","TABLET, COATED","ORAL","M013","Aarkish Pharmaceuticals NJ Inc.","81005-103","Aspirin","ASPIRIN","HUMAN OTC DRUG","03/18/2026","N/A","OTC MONOGRAPH DRUG","1000 TABLET, COATED in 1 BOTTLE (81005-103-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin","81005-103-30","81 mg/1","TABLET, COATED","ORAL","M013","Aarkish Pharmaceuticals NJ Inc.","81005-103","Aspirin","ASPIRIN","HUMAN OTC DRUG","03/18/2026","N/A","OTC MONOGRAPH DRUG","300 TABLET, COATED in 1 BOTTLE (81005-103-30)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin","82804-167-60","325 mg/1","TABLET, FILM COATED","ORAL","M013","Proficient Rx LP","82804-167","Aspirin","ASPIRIN","HUMAN OTC DRUG","11/27/2024","N/A","OTC MONOGRAPH DRUG","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (82804-167-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin","82804-237-04","325 mg/1","TABLET","ORAL","M013","Proficient Rx LP","82804-237","Aspirin","ASPIRIN","HUMAN OTC DRUG","08/25/2025","N/A","OTC MONOGRAPH DRUG","2 PACKET in 1 BAG (82804-237-04)  / 2 TABLET in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin","83324-066-01","325 mg/1","TABLET, FILM COATED","ORAL","M013","Chain Drug Marketing Association, Inc.","83324-066","Aspirin","ASPIRIN","HUMAN OTC DRUG","09/03/2024","N/A","OTC MONOGRAPH DRUG","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (83324-066-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin","83324-066-03","325 mg/1","TABLET, FILM COATED","ORAL","M013","Chain Drug Marketing Association, Inc.","83324-066","Aspirin","ASPIRIN","HUMAN OTC DRUG","05/28/2025","N/A","OTC MONOGRAPH DRUG","300 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (83324-066-03)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin","83324-067-12","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Chain Drug Marketing Association, Inc.","83324-067","Aspirin","ASPIRIN","HUMAN OTC DRUG","02/19/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (83324-067-12)  / 120 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin","83324-205-01","325 mg/1","TABLET, COATED","ORAL","M013","CHAIN DRUG MARKETING ASSOCIATION, INC.","83324-205","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","06/11/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (83324-205-01)  / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin","84269-2501-1","325 mg/1","TABLET, COATED","ORAL","M013","Wildman Business Group","84269-2501","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/01/2024","N/A","OTC MONOGRAPH DRUG","50 PACKET in 1 BOX (84269-2501-1)  / 2 TABLET, COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin","84269-2501-2","325 mg/1","TABLET, COATED","ORAL","M013","Wildman Business Group","84269-2501","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/01/2024","N/A","OTC MONOGRAPH DRUG","125 PACKET in 1 BOX (84269-2501-2)  / 2 TABLET, COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin","85111-901-10","325 mg/1","TABLET","ORAL","M013","RMT HEALTH LLC","85111-901","Aspirin","ASPIRIN","HUMAN OTC DRUG","02/01/2026","N/A","OTC MONOGRAPH DRUG","1000 TABLET in 1 BOTTLE (85111-901-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin 325","0363-0691-12","325 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Walgreen Company","0363-0691","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/01/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (0363-0691-12)  / 100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin 325 mg","0363-6453-53","325 mg/1","TABLET","ORAL","M013","WALGREENS","0363-6453","Aspirin","ASPIRIN","HUMAN OTC DRUG","06/15/2022","N/A","OTC MONOGRAPH DRUG","500 TABLET in 1 BOTTLE (0363-6453-53)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin 325 mg","21130-758-53","325 mg/1","TABLET, COATED","ORAL","M013","BETTER LIVING BRANDS, LLC","21130-758","Aspirin","ASPIRIN","HUMAN OTC DRUG","01/05/2026","N/A","OTC MONOGRAPH DRUG","500 TABLET, COATED in 1 BOTTLE (21130-758-53)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin 325 mg","69732-008-01","325 mg/1","TABLET","ORAL","M013","Hi-Tech Nutraceuticals, LLC","69732-008","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/01/2026","N/A","OTC MONOGRAPH DRUG","200 TABLET in 1 BOTTLE, PLASTIC (69732-008-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin 50 CT","73598-1112-1","325 mg/1","TABLET","ORAL","M013","JHK Inc dba American Safety & First Aid","73598-1112","aspirin","ASPIRIN","HUMAN OTC DRUG","02/02/2000","N/A","OTC MONOGRAPH DRUG","25 DOSE PACK in 1 BOX (73598-1112-1)  / 2 TABLET in 1 DOSE PACK","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin 81","0363-6452-50","81 mg/1","TABLET","ORAL","M013","WALGREENS","0363-6452","Aspirin","ASPIRIN","HUMAN OTC DRUG","06/15/2022","N/A","OTC MONOGRAPH DRUG","500 TABLET in 1 BOTTLE (0363-6452-50)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin 81","46122-598-48","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Amerisource Bergen","46122-598","Aspirin","ASPIRIN","HUMAN OTC DRUG","05/31/2019","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (46122-598-48)  / 180 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin 81","46122-598-87","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Amerisource Bergen","46122-598","Aspirin","ASPIRIN","HUMAN OTC DRUG","05/31/2019","N/A","OTC MONOGRAPH DRUG","300 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (46122-598-87)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin 81","57237-302-10","81 mg/1","TABLET","ORAL","M013.50","Rising Pharma Holdings, Inc.","57237-302","Aspirin","ASPIRIN","HUMAN OTC DRUG","10/25/2022","N/A","OTC MONOGRAPH DRUG","1000 TABLET in 1 BOTTLE (57237-302-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin 81","57237-302-12","81 mg/1","TABLET","ORAL","M013.50","Rising Pharma Holdings, Inc.","57237-302","Aspirin","ASPIRIN","HUMAN OTC DRUG","10/25/2022","N/A","OTC MONOGRAPH DRUG","120 TABLET in 1 BOTTLE (57237-302-12)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin 81 MG","41250-780-01","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Meijer","41250-780","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","03/01/2011","12/31/2026","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 PACKAGE (41250-780-01)  / 120 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","N/A",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin 81 MG","41250-780-06","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Meijer","41250-780","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","12/01/2017","12/31/2026","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 PACKAGE (41250-780-06)  / 200 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","N/A",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin 81 MG","41250-780-12","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Meijer","41250-780","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","12/01/2014","12/31/2026","OTC MONOGRAPH DRUG","300 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (41250-780-12)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","N/A",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin 81 MG","41250-780-14","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Meijer","41250-780","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","07/01/2018","12/31/2026","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 PACKAGE (41250-780-14)  / 32 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","N/A",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin 81 MG","63941-080-04","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","VALU MERCHANDISERS COMPANY","63941-080","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","11/01/2023","09/30/2026","OTC MONOGRAPH DRUG","500 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (63941-080-04)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","N/A",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin 81 mg","37808-600-32","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","H E B","37808-600","Aspirin","ASPIRIN","HUMAN OTC DRUG","05/01/2011","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (37808-600-32)  / 120 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin 81 mg","42507-080-04","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","HYVEE INC","42507-080","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","01/13/2026","N/A","OTC MONOGRAPH DRUG","500 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (42507-080-04)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Aspirin",FALSE,"nonproprietary","Aspirin","Aspirin_nonproprietary_raw.csv","Aspirin 81 mg","42507-080-08","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","HYVEE INC","42507-080","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","10/22/2025","N/A","OTC MONOGRAPH DRUG","2 BOTTLE, PLASTIC in 1 CARTON (42507-080-08)  / 120 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
