Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
topiramate,60760-752-60,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,St. Mary's Medical Park Pharmacy,60760-752,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,12/23/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-752-60)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,61919-213-30,100 mg/1,TABLET,ORAL,ANDA076343,C,61919-213,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,04/17/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (61919-213-30),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,61919-213-60,100 mg/1,TABLET,ORAL,ANDA076343,C,61919-213,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,04/17/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (61919-213-60),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,61919-213-90,100 mg/1,TABLET,ORAL,ANDA076343,C,61919-213,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,04/17/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (61919-213-90),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,61919-213-72,100 mg/1,TABLET,ORAL,ANDA076343,C,61919-213,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,04/17/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (61919-213-72),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,62756-707-08,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-707,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (62756-707-08)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-707-18,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-707,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (62756-707-18)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-707-83,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-707,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (62756-707-83)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-707-86,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-707,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (62756-707-86)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-707-13,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-707,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (62756-707-13)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-707-88,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-707,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (62756-707-88)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-710-88,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-710,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (62756-710-88)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-710-08,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-710,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (62756-710-08)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-710-13,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-710,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (62756-710-13)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-710-18,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-710,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (62756-710-18)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-710-83,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-710,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (62756-710-83)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-710-86,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-710,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (62756-710-86)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-711-18,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-711,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (62756-711-18)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-711-83,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-711,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (62756-711-83)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-711-88,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-711,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (62756-711-88)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-711-86,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-711,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (62756-711-86)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-711-13,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-711,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (62756-711-13)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-711-08,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-711,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (62756-711-08)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-712-13,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-712,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (62756-712-13)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-712-18,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-712,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (62756-712-18)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-712-83,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-712,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (62756-712-83)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-712-88,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-712,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (62756-712-88)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-712-08,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-712,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (62756-712-08)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,62756-712-86,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",62756-712,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (62756-712-86)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
TOPIRAMATE,63187-059-30,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,Proficient Rx LP,63187-059,TOPIRAMATE,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63187-059-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
TOPIRAMATE,63187-059-90,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,Proficient Rx LP,63187-059,TOPIRAMATE,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (63187-059-90)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
TOPIRAMATE,63187-060-30,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,Proficient Rx LP,63187-060,TOPIRAMATE,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63187-060-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
TOPIRAMATE,63187-077-60,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,Proficient Rx LP,63187-077,TOPIRAMATE,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (63187-077-60)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
TOPIRAMATE,63187-077-30,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,Proficient Rx LP,63187-077,TOPIRAMATE,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63187-077-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-118-60,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,Proficient Rx LP,63187-118,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (63187-118-60)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-118-30,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,Proficient Rx LP,63187-118,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63187-118-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-118-90,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,Proficient Rx LP,63187-118,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (63187-118-90)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-228-90,50 mg/1,TABLET,ORAL,ANDA079162,Proficient Rx LP,63187-228,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (63187-228-90),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-228-60,50 mg/1,TABLET,ORAL,ANDA079162,Proficient Rx LP,63187-228,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,04/01/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-228-60),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-228-30,50 mg/1,TABLET,ORAL,ANDA079162,Proficient Rx LP,63187-228,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-228-30),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-283-30,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,Proficient Rx LP,63187-283,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63187-283-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-283-60,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,Proficient Rx LP,63187-283,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (63187-283-60)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-283-90,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,Proficient Rx LP,63187-283,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (63187-283-90)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-479-90,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,Proficient Rx LP,63187-479,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (63187-479-90)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-479-60,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,Proficient Rx LP,63187-479,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (63187-479-60)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-479-30,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,Proficient Rx LP,63187-479,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63187-479-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-696-90,100 mg/1,TABLET,ORAL,ANDA076343,Proficient Rx LP,63187-696,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,05/02/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (63187-696-90),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-696-30,100 mg/1,TABLET,ORAL,ANDA076343,Proficient Rx LP,63187-696,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,05/02/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-696-30),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-696-60,100 mg/1,TABLET,ORAL,ANDA076343,Proficient Rx LP,63187-696,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,05/02/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-696-60),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-758-30,50 mg/1,TABLET,ORAL,ANDA076343,Proficient Rx LP,63187-758,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/03/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-758-30),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-758-60,50 mg/1,TABLET,ORAL,ANDA076343,Proficient Rx LP,63187-758,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/03/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-758-60),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-758-90,50 mg/1,TABLET,ORAL,ANDA076343,Proficient Rx LP,63187-758,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/03/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (63187-758-90),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-773-30,25 mg/1,TABLET,ORAL,ANDA076343,Proficient Rx LP,63187-773,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,11/01/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-773-30),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-773-60,25 mg/1,TABLET,ORAL,ANDA076343,Proficient Rx LP,63187-773,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,11/01/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (63187-773-60),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-773-90,25 mg/1,TABLET,ORAL,ANDA076343,Proficient Rx LP,63187-773,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,11/01/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (63187-773-90),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-801-90,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,Proficient Rx LP,63187-801,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/02/2017,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (63187-801-90)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-801-60,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,Proficient Rx LP,63187-801,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/02/2017,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (63187-801-60)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,63187-801-30,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,Proficient Rx LP,63187-801,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/02/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63187-801-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
