Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Divalproex Sodium,55154-2345-0,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203730,"Cardinal Health 107, LLC",55154-2345,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2015,N/A,ANDA,"10 BLISTER PACK in 1 BAG (55154-2345-0) / 1 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,55154-3552-0,125 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078979,"Cardinal Health 107, LLC",55154-3552,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/23/2009,N/A,ANDA,"10 BLISTER PACK in 1 BAG (55154-3552-0) / 1 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,55154-4154-0,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"Cardinal Health 107, LLC",55154-4154,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"10 BLISTER PACK in 1 BAG (55154-4154-0) / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,55154-4759-0,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078919,"Cardinal Health 107, LLC",55154-4759,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/18/2009,N/A,ANDA,"10 BLISTER PACK in 1 BAG (55154-4759-0) / 1 CAPSULE, COATED PELLETS in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,55154-5633-0,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078182,"Cardinal Health 107, LLC",55154-5633,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2016,08/31/2027,ANDA,"10 BLISTER PACK in 1 BAG (55154-5633-0) / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,N/A
Divalproex Sodium,57237-047-05,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,"Rising Pharma Holdings, Inc.",57237-047,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (57237-047-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,57237-047-01,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,"Rising Pharma Holdings, Inc.",57237-047,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (57237-047-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,57237-048-01,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,"Rising Pharma Holdings, Inc.",57237-048,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (57237-048-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,57237-048-05,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,"Rising Pharma Holdings, Inc.",57237-048,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (57237-048-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,57237-106-05,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,"Rising Pharma Holdings, Inc.",57237-106,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (57237-106-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,57237-106-01,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,"Rising Pharma Holdings, Inc.",57237-106,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (57237-106-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,60687-857-21,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,American Health Packaging,60687-857,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/17/2025,N/A,ANDA,"30 BLISTER PACK in 1 CARTON (60687-857-21) / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK (60687-857-11)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,60687-868-01,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,American Health Packaging,60687-868,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/21/2025,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (60687-868-01) / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK (60687-868-11)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,60687-879-61,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,American Health Packaging,60687-879,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/06/2025,N/A,ANDA,"90 BLISTER PACK in 1 CARTON (60687-879-61) / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK (60687-879-11)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,60687-904-01,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214643,American Health Packaging,60687-904,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/18/2025,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (60687-904-01) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (60687-904-11)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,60687-915-01,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214643,American Health Packaging,60687-915,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/29/2025,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (60687-915-01) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (60687-915-11)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,60687-915-02,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214643,American Health Packaging,60687-915,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/08/2026,N/A,ANDA,"80 BLISTER PACK in 1 CARTON (60687-915-02) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (60687-915-93)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,60760-698-60,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,St. Mary's Medical Park Pharmacy,60760-698,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/13/2025,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (60760-698-60)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,60760-798-60,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,St. Mary's Medical Park Pharmacy,60760-798,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/13/2025,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (60760-798-60)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
DIVALPROEX SODIUM,61919-249-30,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,DirectRx,61919-249,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,04/06/2022,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (61919-249-30)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
DIVALPROEX SODIUM,61919-249-60,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,DirectRx,61919-249,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,04/06/2022,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (61919-249-60)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,62332-821-71,125 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA218793,Alembic Pharmaceuticals Inc.,62332-821,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/21/2025,N/A,ANDA,"500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (62332-821-71)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,62332-821-91,125 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA218793,Alembic Pharmaceuticals Inc.,62332-821,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/23/2024,N/A,ANDA,"1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (62332-821-91)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,62332-821-10,125 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA218793,Alembic Pharmaceuticals Inc.,62332-821,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/23/2024,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (62332-821-10) / 10 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,62332-821-31,125 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA218793,Alembic Pharmaceuticals Inc.,62332-821,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/23/2024,N/A,ANDA,"100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (62332-821-31)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,62756-796-13,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"Sun Pharmaceutical Industries, Inc.",62756-796,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (62756-796-13)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,62756-796-18,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"Sun Pharmaceutical Industries, Inc.",62756-796,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE (62756-796-18)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,62756-796-08,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"Sun Pharmaceutical Industries, Inc.",62756-796,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (62756-796-08)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,62756-796-83,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"Sun Pharmaceutical Industries, Inc.",62756-796,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (62756-796-83)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,62756-796-88,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"Sun Pharmaceutical Industries, Inc.",62756-796,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (62756-796-88)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,62756-797-88,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"Sun Pharmaceutical Industries, Inc.",62756-797,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (62756-797-88)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,62756-797-13,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"Sun Pharmaceutical Industries, Inc.",62756-797,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (62756-797-13)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,62756-797-83,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"Sun Pharmaceutical Industries, Inc.",62756-797,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (62756-797-83)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,62756-797-08,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"Sun Pharmaceutical Industries, Inc.",62756-797,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (62756-797-08)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,62756-797-18,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"Sun Pharmaceutical Industries, Inc.",62756-797,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE (62756-797-18)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,62756-798-18,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"Sun Pharmaceutical Industries, Inc.",62756-798,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE (62756-798-18)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,62756-798-08,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"Sun Pharmaceutical Industries, Inc.",62756-798,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (62756-798-08)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,62756-798-83,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"Sun Pharmaceutical Industries, Inc.",62756-798,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (62756-798-83)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,62756-798-88,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"Sun Pharmaceutical Industries, Inc.",62756-798,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (62756-798-88)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,62756-798-13,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"Sun Pharmaceutical Industries, Inc.",62756-798,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (62756-798-13)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,63187-742-90,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Proficient Rx LP,63187-742,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/03/2016,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (63187-742-90)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,63187-742-60,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Proficient Rx LP,63187-742,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/03/2016,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (63187-742-60)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,63187-742-30,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Proficient Rx LP,63187-742,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/03/2016,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (63187-742-30)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,63187-743-60,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Proficient Rx LP,63187-743,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/03/2016,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (63187-743-60)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,63187-743-90,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Proficient Rx LP,63187-743,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/03/2016,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (63187-743-90)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,63187-743-30,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Proficient Rx LP,63187-743,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/03/2016,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (63187-743-30)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,63629-4278-2,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Bryant Ranch Prepack,63629-4278,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,11/19/2012,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (63629-4278-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,63629-4278-1,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Bryant Ranch Prepack,63629-4278,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/22/2021,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (63629-4278-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,63629-4278-5,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Bryant Ranch Prepack,63629-4278,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/17/2018,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (63629-4278-5)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,63629-4278-4,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Bryant Ranch Prepack,63629-4278,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/31/2018,N/A,ANDA,"180 TABLET, DELAYED RELEASE in 1 BOTTLE (63629-4278-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,63629-4278-3,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,Bryant Ranch Prepack,63629-4278,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,11/10/2014,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (63629-4278-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,63629-4698-4,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,Bryant Ranch Prepack,63629-4698,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/09/2014,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4698-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,63629-4698-3,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,Bryant Ranch Prepack,63629-4698,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/09/2014,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4698-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,63629-4698-1,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,Bryant Ranch Prepack,63629-4698,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/21/2024,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4698-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,63629-4698-2,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,Bryant Ranch Prepack,63629-4698,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/21/2024,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4698-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
