Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Allopurinol,68788-8713-3,300 mg/1,TABLET,ORAL,ANDA214443,Preferred Pharmaceuticals Inc.,68788-8713,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/11/2024,N/A,ANDA,330 TABLET in 1 BOTTLE (68788-8713-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,68788-8713-9,300 mg/1,TABLET,ORAL,ANDA214443,Preferred Pharmaceuticals Inc.,68788-8713,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/11/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8713-9),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,68788-8713-1,300 mg/1,TABLET,ORAL,ANDA214443,Preferred Pharmaceuticals Inc.,68788-8713,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/11/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-8713-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,68788-8727-1,100 mg/1,TABLET,ORAL,ANDA214443,Preferred Pharmaceuticals Inc.,68788-8727,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,08/16/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-8727-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,68788-8727-3,100 mg/1,TABLET,ORAL,ANDA214443,Preferred Pharmaceuticals Inc.,68788-8727,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,08/16/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8727-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,68788-8727-9,100 mg/1,TABLET,ORAL,ANDA214443,Preferred Pharmaceuticals Inc.,68788-8727,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,08/16/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8727-9),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,68788-8727-6,100 mg/1,TABLET,ORAL,ANDA214443,Preferred Pharmaceuticals Inc.,68788-8727,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,08/16/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-8727-6),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
ALLOPURINOL,68788-8865-3,300 mg/1,TABLET,ORAL,ANDA217748,Preferred Pharmaceuticals Inc.,68788-8865,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/23/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8865-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,68788-8865-6,300 mg/1,TABLET,ORAL,ANDA217748,Preferred Pharmaceuticals Inc.,68788-8865,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/23/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-8865-6),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,68788-8865-1,300 mg/1,TABLET,ORAL,ANDA217748,Preferred Pharmaceuticals Inc.,68788-8865,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/23/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-8865-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,68788-8865-9,300 mg/1,TABLET,ORAL,ANDA217748,Preferred Pharmaceuticals Inc.,68788-8865,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/23/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8865-9),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,69315-291-01,100 mg/1,TABLET,ORAL,ANDA214443,"Leading Pharma, LLC",69315-291,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (69315-291-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,69315-291-10,100 mg/1,TABLET,ORAL,ANDA214443,"Leading Pharma, LLC",69315-291,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (69315-291-10),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,69315-291-05,100 mg/1,TABLET,ORAL,ANDA214443,"Leading Pharma, LLC",69315-291,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (69315-291-05),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,69315-292-05,300 mg/1,TABLET,ORAL,ANDA214443,"Leading Pharma, LLC",69315-292,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (69315-292-05),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,69315-292-01,300 mg/1,TABLET,ORAL,ANDA214443,"Leading Pharma, LLC",69315-292,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (69315-292-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,69315-292-10,300 mg/1,TABLET,ORAL,ANDA214443,"Leading Pharma, LLC",69315-292,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (69315-292-10),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,69315-409-09,200 mg/1,TABLET,ORAL,ANDA214443,"Leading Pharma, LLC",69315-409,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/01/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (69315-409-09),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,70518-3660-2,100 mg/1,TABLET,ORAL,ANDA211820,REMEDYREPACK INC.,70518-3660,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-3660-2)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,70518-3660-0,100 mg/1,TABLET,ORAL,ANDA211820,REMEDYREPACK INC.,70518-3660,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/24/2023,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-3660-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,70518-3704-3,300 mg/1,TABLET,ORAL,ANDA211820,REMEDYREPACK INC.,70518-3704,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/21/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-3704-3)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,70518-3704-0,300 mg/1,TABLET,ORAL,ANDA211820,REMEDYREPACK INC.,70518-3704,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/07/2023,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-3704-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,70518-3704-1,300 mg/1,TABLET,ORAL,ANDA211820,REMEDYREPACK INC.,70518-3704,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/01/2024,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (70518-3704-1)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,70518-4062-1,100 mg/1,TABLET,ORAL,ANDA204467,REMEDYREPACK INC.,70518-4062,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/07/2024,03/31/2029,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-4062-1)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,70518-4286-0,300 mg/1,TABLET,ORAL,ANDA075798,REMEDYREPACK INC.,70518-4286,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/11/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-4286-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,70518-4404-1,300 mg/1,TABLET,ORAL,ANDA217748,REMEDYREPACK INC.,70518-4404,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/05/2026,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (70518-4404-1)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
ALLOPURINOL,70518-4404-0,300 mg/1,TABLET,ORAL,ANDA217748,REMEDYREPACK INC.,70518-4404,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/26/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-4404-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,70518-4412-0,100 mg/1,TABLET,ORAL,ANDA018659,REMEDYREPACK INC.,70518-4412,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/31/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-4412-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,70518-4556-0,300 mg/1,TABLET,ORAL,ANDA204467,REMEDYREPACK INC.,70518-4556,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/26/2026,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (70518-4556-0)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,70518-4693-0,300 mg/1,TABLET,ORAL,ANDA204467,REMEDYREPACK INC.,70518-4693,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/07/2026,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (70518-4693-0)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,70710-1209-1,100 mg/1,TABLET,ORAL,ANDA210117,Zydus Pharmaceuticals (USA) Inc.,70710-1209,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/08/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (70710-1209-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,70710-1209-0,100 mg/1,TABLET,ORAL,ANDA210117,Zydus Pharmaceuticals (USA) Inc.,70710-1209,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/08/2018,N/A,ANDA,1000 TABLET in 1 BOTTLE (70710-1209-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,70710-1210-5,300 mg/1,TABLET,ORAL,ANDA210117,Zydus Pharmaceuticals (USA) Inc.,70710-1210,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/08/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (70710-1210-5),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,70710-1210-1,300 mg/1,TABLET,ORAL,ANDA210117,Zydus Pharmaceuticals (USA) Inc.,70710-1210,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/08/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (70710-1210-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,70710-1210-0,300 mg/1,TABLET,ORAL,ANDA210117,Zydus Pharmaceuticals (USA) Inc.,70710-1210,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/08/2018,N/A,ANDA,1000 TABLET in 1 BOTTLE (70710-1210-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,70710-2009-9,200 mg/1,TABLET,ORAL,ANDA210117,Zydus Pharmaceuticals (USA) Inc.,70710-2009,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/17/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (70710-2009-9),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,70710-2009-0,200 mg/1,TABLET,ORAL,ANDA210117,Zydus Pharmaceuticals (USA) Inc.,70710-2009,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/17/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (70710-2009-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,70771-1126-0,100 mg/1,TABLET,ORAL,ANDA210117,Zydus Lifesciences Limited,70771-1126,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/08/2018,N/A,ANDA,1000 TABLET in 1 BOTTLE (70771-1126-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,70771-1126-1,100 mg/1,TABLET,ORAL,ANDA210117,Zydus Lifesciences Limited,70771-1126,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/08/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (70771-1126-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,70771-1127-5,300 mg/1,TABLET,ORAL,ANDA210117,Zydus Lifesciences Limited,70771-1127,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/08/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (70771-1127-5),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,70771-1127-0,300 mg/1,TABLET,ORAL,ANDA210117,Zydus Lifesciences Limited,70771-1127,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/08/2018,N/A,ANDA,1000 TABLET in 1 BOTTLE (70771-1127-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,70771-1127-1,300 mg/1,TABLET,ORAL,ANDA210117,Zydus Lifesciences Limited,70771-1127,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/08/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (70771-1127-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,70771-1907-9,200 mg/1,TABLET,ORAL,ANDA210117,Zydus Lifesciences Limited,70771-1907,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/17/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (70771-1907-9),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,70771-1907-0,200 mg/1,TABLET,ORAL,ANDA210117,Zydus Lifesciences Limited,70771-1907,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/17/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (70771-1907-0),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71205-049-30,300 mg/1,TABLET,ORAL,ANDA203154,Proficient Rx LP,71205-049,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-049-30),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71205-049-60,300 mg/1,TABLET,ORAL,ANDA203154,Proficient Rx LP,71205-049,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-049-60),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71205-049-90,300 mg/1,TABLET,ORAL,ANDA203154,Proficient Rx LP,71205-049,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-049-90),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71205-208-30,100 mg/1,TABLET,ORAL,ANDA071450,Proficient Rx LP,71205-208,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/22/2019,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (71205-208-30)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71205-208-90,100 mg/1,TABLET,ORAL,ANDA071450,Proficient Rx LP,71205-208,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/22/2019,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71205-208-90)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71205-208-60,100 mg/1,TABLET,ORAL,ANDA071450,Proficient Rx LP,71205-208,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/22/2019,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (71205-208-60)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71205-377-30,300 mg/1,TABLET,ORAL,ANDA071450,Proficient Rx LP,71205-377,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/26/2019,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (71205-377-30)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71205-377-90,300 mg/1,TABLET,ORAL,ANDA071450,Proficient Rx LP,71205-377,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/26/2019,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71205-377-90)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71205-377-60,300 mg/1,TABLET,ORAL,ANDA071450,Proficient Rx LP,71205-377,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/26/2019,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (71205-377-60)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71335-0112-5,300 mg/1,TABLET,ORAL,ANDA203154,Bryant Ranch Prepack,71335-0112,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/27/2021,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-0112-5),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-0112-4,300 mg/1,TABLET,ORAL,ANDA203154,Bryant Ranch Prepack,71335-0112,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/18/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0112-4),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-0112-3,300 mg/1,TABLET,ORAL,ANDA203154,Bryant Ranch Prepack,71335-0112,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/18/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0112-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-0112-2,300 mg/1,TABLET,ORAL,ANDA203154,Bryant Ranch Prepack,71335-0112,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/16/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0112-2),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-0112-1,300 mg/1,TABLET,ORAL,ANDA203154,Bryant Ranch Prepack,71335-0112,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/13/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0112-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-0467-2,100 mg/1,TABLET,ORAL,ANDA203154,Bryant Ranch Prepack,71335-0467,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/26/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0467-2),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-0467-3,100 mg/1,TABLET,ORAL,ANDA203154,Bryant Ranch Prepack,71335-0467,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,08/30/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0467-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-0467-5,100 mg/1,TABLET,ORAL,ANDA203154,Bryant Ranch Prepack,71335-0467,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-0467-5),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-0467-4,100 mg/1,TABLET,ORAL,ANDA203154,Bryant Ranch Prepack,71335-0467,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-0467-4),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-0467-1,100 mg/1,TABLET,ORAL,ANDA203154,Bryant Ranch Prepack,71335-0467,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0467-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-0467-6,100 mg/1,TABLET,ORAL,ANDA203154,Bryant Ranch Prepack,71335-0467,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/20/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0467-6),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-1656-1,100 mg/1,TABLET,ORAL,ANDA071586,Bryant Ranch Prepack,71335-1656,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-1656-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71335-1656-3,100 mg/1,TABLET,ORAL,ANDA071586,Bryant Ranch Prepack,71335-1656,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/11/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1656-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71335-1656-2,100 mg/1,TABLET,ORAL,ANDA071586,Bryant Ranch Prepack,71335-1656,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/21/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1656-2),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71335-1656-4,100 mg/1,TABLET,ORAL,ANDA071586,Bryant Ranch Prepack,71335-1656,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-1656-4),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71335-1656-6,100 mg/1,TABLET,ORAL,ANDA071586,Bryant Ranch Prepack,71335-1656,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/29/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1656-6),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71335-1656-5,100 mg/1,TABLET,ORAL,ANDA071586,Bryant Ranch Prepack,71335-1656,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-1656-5),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71335-2332-2,300 mg/1,TABLET,ORAL,ANDA211820,Bryant Ranch Prepack,71335-2332,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (71335-2332-2)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
