Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Clindamycin Hydrochloride,50090-7374-7,150 mg/1,CAPSULE,ORAL,ANDA216957,A-S Medication Solutions,50090-7374,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/18/2024,N/A,ANDA,42 CAPSULE in 1 BOTTLE (50090-7374-7),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,50090-7374-1,150 mg/1,CAPSULE,ORAL,ANDA216957,A-S Medication Solutions,50090-7374,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/18/2024,N/A,ANDA,15 CAPSULE in 1 BOTTLE (50090-7374-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,50090-7374-4,150 mg/1,CAPSULE,ORAL,ANDA216957,A-S Medication Solutions,50090-7374,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/18/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (50090-7374-4),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,50090-7374-3,150 mg/1,CAPSULE,ORAL,ANDA216957,A-S Medication Solutions,50090-7374,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/18/2024,N/A,ANDA,4 CAPSULE in 1 BOTTLE (50090-7374-3),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,50090-7374-0,150 mg/1,CAPSULE,ORAL,ANDA216957,A-S Medication Solutions,50090-7374,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/18/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-7374-0),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,50090-7659-0,300 mg/1,CAPSULE,ORAL,ANDA065442,A-S Medication Solutions,50090-7659,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/22/2025,N/A,ANDA,28 CAPSULE in 1 BOTTLE (50090-7659-0),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,50090-7669-0,300 mg/1,CAPSULE,ORAL,ANDA216957,A-S Medication Solutions,50090-7669,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/07/2025,N/A,ANDA,28 CAPSULE in 1 BOTTLE (50090-7669-0),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,50268-185-15,300 mg/1,CAPSULE,ORAL,ANDA207402,AvPAK,50268-185,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/27/2020,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-185-15) / 1 CAPSULE in 1 BLISTER PACK (50268-185-11),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,51407-373-01,150 mg/1,CAPSULE,ORAL,ANDA065061,"Golden State Medical Supply, Inc.",51407-373,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/19/2020,N/A,ANDA,100 CAPSULE in 1 BOTTLE (51407-373-01),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,51407-373-05,150 mg/1,CAPSULE,ORAL,ANDA065061,"Golden State Medical Supply, Inc.",51407-373,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/19/2020,N/A,ANDA,500 CAPSULE in 1 BOTTLE (51407-373-05),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,51655-317-51,300 mg/1,CAPSULE,ORAL,ANDA065442,"Northwind Health Company, LLC",51655-317,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/28/2022,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (51655-317-51)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,51655-317-52,300 mg/1,CAPSULE,ORAL,ANDA065442,"Northwind Health Company, LLC",51655-317,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/10/2023,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (51655-317-52)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,51655-710-52,150 mg/1,CAPSULE,ORAL,ANDA207402,"Northwind Health Company, LLC",51655-710,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/03/2023,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (51655-710-52)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,51655-964-51,150 mg/1,CAPSULE,ORAL,ANDA065061,"Northwind Health Company, LLC",51655-964,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/04/2024,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (51655-964-51)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,51655-964-21,150 mg/1,CAPSULE,ORAL,ANDA065061,"Northwind Health Company, LLC",51655-964,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/13/2023,N/A,ANDA,"21 CAPSULE in 1 BOTTLE, PLASTIC (51655-964-21)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,55154-7276-0,150 mg/1,CAPSULE,ORAL,ANDA065061,"Cardinal Health 107, LLC",55154-7276,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/10/2009,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-7276-0) / 1 CAPSULE in 1 BLISTER PACK,"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,55700-761-21,300 mg/1,CAPSULE,ORAL,ANDA207402,"Quality Care Products, LLC",55700-761,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/11/2020,01/31/2027,ANDA,21 CAPSULE in 1 BOTTLE (55700-761-21),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,N/A
CLINDAMYCIN HYDROCHLORIDE,55700-761-30,300 mg/1,CAPSULE,ORAL,ANDA207402,"Quality Care Products, LLC",55700-761,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/07/2019,11/30/2027,ANDA,30 CAPSULE in 1 BOTTLE (55700-761-30),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,N/A
CLINDAMYCIN HYDROCHLORIDE,60760-487-28,150 mg/1,CAPSULE,ORAL,ANDA207402,St. Mary's Medical Park Pharmacy,60760-487,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2021,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (60760-487-28)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,60760-487-60,150 mg/1,CAPSULE,ORAL,ANDA207402,St. Mary's Medical Park Pharmacy,60760-487,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/16/2020,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (60760-487-60)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,60760-827-10,300 mg/1,CAPSULE,ORAL,ANDA216957,St. Mary's Medical Park Pharmacy,60760-827,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/17/2025,N/A,ANDA,"10 CAPSULE in 1 BOTTLE, PLASTIC (60760-827-10)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,60760-827-30,300 mg/1,CAPSULE,ORAL,ANDA216957,St. Mary's Medical Park Pharmacy,60760-827,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/15/2024,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (60760-827-30)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,60760-828-60,150 mg/1,CAPSULE,ORAL,ANDA216957,ST. MARY'S MEDICAL PARK PHARMACY,60760-828,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2024,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (60760-828-60)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,60760-828-28,150 mg/1,CAPSULE,ORAL,ANDA216957,ST. MARY'S MEDICAL PARK PHARMACY,60760-828,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/30/2024,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (60760-828-28)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,62135-764-01,75 mg/1,CAPSULE,ORAL,ANDA065243,"Chartwell RX, LLC",62135-764,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/12/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (62135-764-01),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,62135-765-01,150 mg/1,CAPSULE,ORAL,ANDA065243,"Chartwell RX, LLC",62135-765,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/12/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (62135-765-01),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,62135-766-01,300 mg/1,CAPSULE,ORAL,ANDA065243,"Chartwell RX, LLC",62135-766,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/12/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (62135-766-01),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,63187-127-90,300 mg/1,CAPSULE,ORAL,ANDA065442,Proficient Rx LP,63187-127,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/04/2020,N/A,ANDA,90 CAPSULE in 1 BOTTLE (63187-127-90),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,63187-127-21,300 mg/1,CAPSULE,ORAL,ANDA065442,Proficient Rx LP,63187-127,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/01/2014,N/A,ANDA,21 CAPSULE in 1 BOTTLE (63187-127-21),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,63187-127-20,300 mg/1,CAPSULE,ORAL,ANDA065442,Proficient Rx LP,63187-127,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/04/2020,N/A,ANDA,20 CAPSULE in 1 BOTTLE (63187-127-20),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,63187-127-28,300 mg/1,CAPSULE,ORAL,ANDA065442,Proficient Rx LP,63187-127,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/17/2020,N/A,ANDA,28 CAPSULE in 1 BOTTLE (63187-127-28),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,63187-127-30,300 mg/1,CAPSULE,ORAL,ANDA065442,Proficient Rx LP,63187-127,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/04/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (63187-127-30),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,63187-127-60,300 mg/1,CAPSULE,ORAL,ANDA065442,Proficient Rx LP,63187-127,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/04/2020,N/A,ANDA,60 CAPSULE in 1 BOTTLE (63187-127-60),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,63187-127-40,300 mg/1,CAPSULE,ORAL,ANDA065442,Proficient Rx LP,63187-127,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/05/2021,N/A,ANDA,40 CAPSULE in 1 BOTTLE (63187-127-40),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,63187-141-20,300 mg/1,CAPSULE,ORAL,ANDA065061,Proficient Rx LP,63187-141,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2016,N/A,ANDA,20 CAPSULE in 1 BOTTLE (63187-141-20),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,63187-141-21,300 mg/1,CAPSULE,ORAL,ANDA065061,Proficient Rx LP,63187-141,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/03/2015,N/A,ANDA,21 CAPSULE in 1 BOTTLE (63187-141-21),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,63187-141-28,300 mg/1,CAPSULE,ORAL,ANDA065061,Proficient Rx LP,63187-141,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/03/2015,N/A,ANDA,28 CAPSULE in 1 BOTTLE (63187-141-28),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,63187-141-30,300 mg/1,CAPSULE,ORAL,ANDA065061,Proficient Rx LP,63187-141,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/03/2015,N/A,ANDA,30 CAPSULE in 1 BOTTLE (63187-141-30),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,63187-141-60,300 mg/1,CAPSULE,ORAL,ANDA065061,Proficient Rx LP,63187-141,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/07/2022,N/A,ANDA,60 CAPSULE in 1 BOTTLE (63187-141-60),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,63187-141-44,300 mg/1,CAPSULE,ORAL,ANDA065061,Proficient Rx LP,63187-141,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/07/2022,N/A,ANDA,44 CAPSULE in 1 BOTTLE (63187-141-44),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,63187-141-40,300 mg/1,CAPSULE,ORAL,ANDA065061,Proficient Rx LP,63187-141,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/03/2015,N/A,ANDA,40 CAPSULE in 1 BOTTLE (63187-141-40),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,63187-247-30,150 mg/1,CAPSULE,ORAL,ANDA065061,Proficient Rx LP,63187-247,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2016,N/A,ANDA,30 CAPSULE in 1 BOTTLE (63187-247-30),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,63187-247-60,150 mg/1,CAPSULE,ORAL,ANDA065061,Proficient Rx LP,63187-247,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2016,N/A,ANDA,60 CAPSULE in 1 BOTTLE (63187-247-60),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,63187-247-44,150 mg/1,CAPSULE,ORAL,ANDA065061,Proficient Rx LP,63187-247,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/01/2020,N/A,ANDA,44 CAPSULE in 1 BOTTLE (63187-247-44),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,63187-247-28,150 mg/1,CAPSULE,ORAL,ANDA065061,Proficient Rx LP,63187-247,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/19/2020,N/A,ANDA,28 CAPSULE in 1 BOTTLE (63187-247-28),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,63187-247-21,150 mg/1,CAPSULE,ORAL,ANDA065061,Proficient Rx LP,63187-247,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2016,N/A,ANDA,21 CAPSULE in 1 BOTTLE (63187-247-21),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,63187-247-40,150 mg/1,CAPSULE,ORAL,ANDA065061,Proficient Rx LP,63187-247,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2016,N/A,ANDA,40 CAPSULE in 1 BOTTLE (63187-247-40),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,63187-247-20,150 mg/1,CAPSULE,ORAL,ANDA065061,Proficient Rx LP,63187-247,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2016,N/A,ANDA,20 CAPSULE in 1 BOTTLE (63187-247-20),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,63304-692-77,150 mg/1,CAPSULE,ORAL,ANDA065061,"Sun Pharmaceutical Industries, Inc.",63304-692,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/23/2001,N/A,ANDA,100 CAPSULE in 1 CARTON (63304-692-77),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,63304-692-05,150 mg/1,CAPSULE,ORAL,ANDA065061,"Sun Pharmaceutical Industries, Inc.",63304-692,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/23/2001,N/A,ANDA,500 CAPSULE in 1 BOTTLE (63304-692-05),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,63304-692-01,150 mg/1,CAPSULE,ORAL,ANDA065061,"Sun Pharmaceutical Industries, Inc.",63304-692,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/23/2001,N/A,ANDA,100 CAPSULE in 1 BOTTLE (63304-692-01),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,63304-692-03,150 mg/1,CAPSULE,ORAL,ANDA065061,"Sun Pharmaceutical Industries, Inc.",63304-692,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/23/2001,N/A,ANDA,10 CAPSULE in 1 BOTTLE (63304-692-03),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,63304-693-03,300 mg/1,CAPSULE,ORAL,ANDA065061,"Sun Pharmaceutical Industries, Inc.",63304-693,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/23/2001,N/A,ANDA,10 CAPSULE in 1 BOTTLE (63304-693-03),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,63304-693-05,300 mg/1,CAPSULE,ORAL,ANDA065061,"Sun Pharmaceutical Industries, Inc.",63304-693,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/23/2001,N/A,ANDA,500 CAPSULE in 1 BOTTLE (63304-693-05),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,63304-693-01,300 mg/1,CAPSULE,ORAL,ANDA065061,"Sun Pharmaceutical Industries, Inc.",63304-693,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/23/2001,N/A,ANDA,100 CAPSULE in 1 BOTTLE (63304-693-01),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,63304-693-16,300 mg/1,CAPSULE,ORAL,ANDA065061,"Sun Pharmaceutical Industries, Inc.",63304-693,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/23/2001,N/A,ANDA,16 CAPSULE in 1 BOTTLE (63304-693-16),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,63304-693-77,300 mg/1,CAPSULE,ORAL,ANDA065061,"Sun Pharmaceutical Industries, Inc.",63304-693,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/23/2001,N/A,ANDA,100 CAPSULE in 1 CARTON (63304-693-77),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
