Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Ciprofloxacin,68071-2384-1,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-2384,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/09/2021,N/A,ANDA,"10 TABLET, COATED in 1 BOTTLE (68071-2384-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-2384-7,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-2384,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/09/2021,N/A,ANDA,"21 TABLET, COATED in 1 BOTTLE (68071-2384-7)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-2384-2,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-2384,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/09/2021,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE (68071-2384-2)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-2384-3,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-2384,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/09/2021,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (68071-2384-3)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-2384-5,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-2384,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/09/2021,N/A,ANDA,"15 TABLET, COATED in 1 BOTTLE (68071-2384-5)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-2384-8,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-2384,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/09/2021,N/A,ANDA,"28 TABLET, COATED in 1 BOTTLE (68071-2384-8)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-2384-6,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-2384,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/09/2021,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (68071-2384-6)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-2404-2,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-2404,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/21/2021,N/A,ANDA,"2 TABLET, COATED in 1 BOTTLE (68071-2404-2)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-2404-4,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-2404,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/21/2021,N/A,ANDA,"4 TABLET, COATED in 1 BOTTLE (68071-2404-4)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-2404-6,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-2404,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/21/2021,N/A,ANDA,"6 TABLET, COATED in 1 BOTTLE (68071-2404-6)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-3610-4,500 mg/1,TABLET,ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-3610,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/17/2024,N/A,ANDA,14 TABLET in 1 BOTTLE (68071-3610-4),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68071-3610-6,500 mg/1,TABLET,ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-3610,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/05/2025,N/A,ANDA,6 TABLET in 1 BOTTLE (68071-3610-6),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68071-3610-1,500 mg/1,TABLET,ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-3610,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/17/2024,N/A,ANDA,10 TABLET in 1 BOTTLE (68071-3610-1),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68071-3610-2,500 mg/1,TABLET,ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-3610,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/17/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (68071-3610-2),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68071-3610-8,500 mg/1,TABLET,ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-3610,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/03/2025,N/A,ANDA,28 TABLET in 1 BOTTLE (68071-3610-8),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68071-3693-6,250 mg/1,TABLET,ORAL,ANDA208921,"NuCare Pharmaceuticals, Inc.",68071-3693,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/02/2024,N/A,ANDA,6 TABLET in 1 BOTTLE (68071-3693-6),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68071-3699-1,250 mg/1,TABLET,ORAL,ANDA208921,"NuCare Pharmaceutical, Inc.",68071-3699,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2025,N/A,ANDA,10 TABLET in 1 BOTTLE (68071-3699-1),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68071-3699-6,250 mg/1,TABLET,ORAL,ANDA208921,"NuCare Pharmaceutical, Inc.",68071-3699,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/11/2024,N/A,ANDA,6 TABLET in 1 BOTTLE (68071-3699-6),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68071-3699-3,250 mg/1,TABLET,ORAL,ANDA208921,"NuCare Pharmaceutical, Inc.",68071-3699,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/14/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-3699-3),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68071-3699-2,250 mg/1,TABLET,ORAL,ANDA208921,"NuCare Pharmaceutical, Inc.",68071-3699,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/19/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (68071-3699-2),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68071-3737-4,500 mg/1,TABLET,ORAL,ANDA208921,"NuCare Pharmaceutical, Inc.",68071-3737,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/21/2026,N/A,ANDA,4 TABLET in 1 BOTTLE (68071-3737-4),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-3737-2,500 mg/1,TABLET,ORAL,ANDA208921,"NuCare Pharmaceutical, Inc.",68071-3737,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/05/2024,N/A,ANDA,2 TABLET in 1 BOTTLE (68071-3737-2),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-3737-6,500 mg/1,TABLET,ORAL,ANDA208921,"NuCare Pharmaceutical, Inc.",68071-3737,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/04/2025,N/A,ANDA,6 TABLET in 1 BOTTLE (68071-3737-6),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-3901-1,250 mg/1,TABLET,ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-3901,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/14/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (68071-3901-1),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,68071-4122-1,500 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals,Inc.",68071-4122,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2017,N/A,ANDA,10 TABLET in 1 BOTTLE (68071-4122-1),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,68071-4122-2,500 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals,Inc.",68071-4122,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2017,N/A,ANDA,20 TABLET in 1 BOTTLE (68071-4122-2),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,68071-4122-3,500 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals,Inc.",68071-4122,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-4122-3),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,68071-4122-4,500 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals,Inc.",68071-4122,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2017,N/A,ANDA,14 TABLET in 1 BOTTLE (68071-4122-4),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,68071-4122-6,500 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals,Inc.",68071-4122,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2017,N/A,ANDA,60 TABLET in 1 BOTTLE (68071-4122-6),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,68071-4122-7,500 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals,Inc.",68071-4122,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2017,N/A,ANDA,21 TABLET in 1 BOTTLE (68071-4122-7),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,68071-4260-9,250 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals,Inc.",68071-4260,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/31/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-4260-9),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,68071-4260-8,250 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals,Inc.",68071-4260,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/31/2018,N/A,ANDA,28 TABLET in 1 BOTTLE (68071-4260-8),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,68071-4260-7,250 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals,Inc.",68071-4260,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/31/2018,N/A,ANDA,10 TABLET in 1 BOTTLE (68071-4260-7),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,68071-4260-6,250 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals,Inc.",68071-4260,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/31/2018,N/A,ANDA,6 TABLET in 1 BOTTLE (68071-4260-6),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,68071-4260-5,250 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals,Inc.",68071-4260,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/31/2018,N/A,ANDA,20 TABLET in 1 BOTTLE (68071-4260-5),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,68071-4260-4,250 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals,Inc.",68071-4260,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/31/2018,N/A,ANDA,14 TABLET in 1 BOTTLE (68071-4260-4),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,68071-4260-3,250 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals,Inc.",68071-4260,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/31/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-4260-3),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,68071-4260-2,250 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals,Inc.",68071-4260,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/31/2018,N/A,ANDA,21 TABLET in 1 BOTTLE (68071-4260-2),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,68071-4672-3,3 mg/mL,SOLUTION,OPHTHALMIC,ANDA077568,"NuCare Pharmaceuticals,Inc.",68071-4672,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/18/2018,N/A,ANDA,2.5 mL in 1 BOTTLE (68071-4672-3),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,68071-4679-5,3 mg/mL,SOLUTION,OPHTHALMIC,ANDA077568,"NuCare Pharmaceuticals,Inc.",68071-4679,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/26/2018,N/A,ANDA,5 mL in 1 BOTTLE (68071-4679-5),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,68788-7500-5,3 mg/mL,SOLUTION,OPHTHALMIC,ANDA077568,"Preferred Pharmaceuticals, Inc.",68788-7500,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/30/2019,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (68788-7500-5) / 5 mL in 1 BOTTLE, PLASTIC","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68788-8136-8,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Preferred Pharmaceuticals Inc.,68788-8136,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/03/2022,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (68788-8136-8)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68788-8136-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Preferred Pharmaceuticals Inc.,68788-8136,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/03/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-8136-3)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68788-8136-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Preferred Pharmaceuticals Inc.,68788-8136,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/03/2022,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (68788-8136-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68788-8136-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Preferred Pharmaceuticals Inc.,68788-8136,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/03/2022,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68788-8136-2)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68788-8136-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Preferred Pharmaceuticals Inc.,68788-8136,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/03/2022,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (68788-8136-0)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68788-8200-1,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Preferred Pharmaceuticals Inc.,68788-8200,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/24/2022,N/A,ANDA,"10 TABLET, COATED in 1 BOTTLE (68788-8200-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68788-8200-3,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Preferred Pharmaceuticals Inc.,68788-8200,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/24/2022,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (68788-8200-3)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68788-8200-2,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Preferred Pharmaceuticals Inc.,68788-8200,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/24/2022,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE (68788-8200-2)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68788-8692-8,500 mg/1,TABLET,ORAL,ANDA208921,Preferred Pharmaceuticals Inc.,68788-8692,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/10/2024,N/A,ANDA,10 TABLET in 1 BOTTLE (68788-8692-8),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68788-8692-3,500 mg/1,TABLET,ORAL,ANDA208921,Preferred Pharmaceuticals Inc.,68788-8692,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/10/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8692-3),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68788-8692-2,500 mg/1,TABLET,ORAL,ANDA208921,Preferred Pharmaceuticals Inc.,68788-8692,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/10/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (68788-8692-2),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68788-8692-0,500 mg/1,TABLET,ORAL,ANDA208921,Preferred Pharmaceuticals Inc.,68788-8692,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/10/2024,N/A,ANDA,6 TABLET in 1 BOTTLE (68788-8692-0),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68788-8692-1,500 mg/1,TABLET,ORAL,ANDA208921,Preferred Pharmaceuticals Inc.,68788-8692,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/10/2024,N/A,ANDA,14 TABLET in 1 BOTTLE (68788-8692-1),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68788-8875-6,250 mg/1,TABLET,ORAL,ANDA208921,Preferred Pharmaceuticals Inc.,68788-8875,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/19/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-8875-6),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68788-8875-8,250 mg/1,TABLET,ORAL,ANDA208921,Preferred Pharmaceuticals Inc.,68788-8875,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/19/2025,N/A,ANDA,10 TABLET in 1 BOTTLE (68788-8875-8),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68788-8875-0,250 mg/1,TABLET,ORAL,ANDA208921,Preferred Pharmaceuticals Inc.,68788-8875,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/19/2025,N/A,ANDA,6 TABLET in 1 BOTTLE (68788-8875-0),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68788-8875-1,250 mg/1,TABLET,ORAL,ANDA208921,Preferred Pharmaceuticals Inc.,68788-8875,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/19/2025,N/A,ANDA,14 TABLET in 1 BOTTLE (68788-8875-1),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
