Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
LEVAQUIN (U),61919-359-10,,,,,DIRECT RX,,,,,,N/A,,,N/A,N/A,N/A,
Levofloxacin,0143-9315-24,250 mg/50mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA091375,Hikma Pharmaceuticals USA Inc.,0143-9315,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,09/16/2011,N/A,ANDA,24 BAG in 1 CARTON (0143-9315-24) / 50 mL in 1 BAG (0143-9315-01),N/A,N/A,No,12/31/2026
Levofloxacin,0143-9316-24,500 mg/100mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA091375,Hikma Pharmaceuticals USA Inc.,0143-9316,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,09/16/2011,N/A,ANDA,24 BAG in 1 CARTON (0143-9316-24) / 100 mL in 1 BAG (0143-9316-01),N/A,N/A,No,12/31/2026
Levofloxacin,0143-9317-24,750 mg/150mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA091375,Hikma Pharmaceuticals USA Inc.,0143-9317,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,09/16/2011,N/A,ANDA,24 BAG in 1 CARTON (0143-9317-24) / 150 mL in 1 BAG (0143-9317-01),N/A,N/A,No,12/31/2026
Levofloxacin,0143-9720-24,750 mg/150mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA091375,Hikma Pharmaceuticals USA Inc.,0143-9720,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,09/16/2011,N/A,ANDA,24 BAG in 1 CARTON (0143-9720-24) / 150 mL in 1 BAG (0143-9720-01),N/A,N/A,No,12/31/2026
Levofloxacin,0143-9721-24,500 mg/100mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA091375,Hikma Pharmaceuticals USA Inc.,0143-9721,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,09/16/2011,N/A,ANDA,24 BAG in 1 CARTON (0143-9721-24) / 100 mL in 1 BAG (0143-9721-01),N/A,N/A,No,12/31/2026
Levofloxacin,0143-9722-24,250 mg/50mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA091375,Hikma Pharmaceuticals USA Inc.,0143-9722,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,09/16/2011,N/A,ANDA,24 BAG in 1 CARTON (0143-9722-24) / 50 mL in 1 BAG (0143-9722-01),N/A,N/A,No,12/31/2026
Levofloxacin,0409-2220-24,250 mg/50mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA090343,"Hospira, Inc",0409-2220,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,24 POUCH in 1 CARTON (0409-2220-24) / 1 BAG in 1 POUCH (0409-2220-01) / 50 mL in 1 BAG,N/A,N/A,No,12/31/2026
Levofloxacin,0409-3330-24,500 mg/100mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA090343,"Hospira, Inc",0409-3330,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,24 POUCH in 1 CARTON (0409-3330-24) / 1 BAG in 1 POUCH (0409-3330-01) / 100 mL in 1 BAG,N/A,N/A,No,12/31/2026
Levofloxacin,0409-4444-24,750 mg/150mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA090343,"Hospira, Inc",0409-4444,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,24 POUCH in 1 CARTON (0409-4444-24) / 1 BAG in 1 POUCH (0409-4444-01) / 150 mL in 1 BAG,N/A,N/A,No,12/31/2026
Levofloxacin,0527-1948-70,25 mg/mL,SOLUTION,ORAL,ANDA205222,"Lannett Company, Inc.",0527-1948,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/25/2018,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (0527-1948-70) / 480 mL in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2027
Levofloxacin,0527-1948-68,25 mg/mL,SOLUTION,ORAL,ANDA205222,"Lannett Company, Inc.",0527-1948,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/25/2018,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (0527-1948-68) / 200 mL in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2027
Levofloxacin,0527-1948-66,25 mg/mL,SOLUTION,ORAL,ANDA205222,"Lannett Company, Inc.",0527-1948,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/25/2018,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (0527-1948-66) / 100 mL in 1 BOTTLE, PLASTIC",N/A,N/A,No,12/31/2027
Levofloxacin,0904-6351-61,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076710,Major Pharmaceuticals,0904-6351,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,12/01/2013,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (0904-6351-61) / 1 TABLET, FILM COATED in 1 BLISTER PACK",N/A,N/A,No,12/31/2027
Levofloxacin,0904-6352-61,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076710,Major Pharmaceuticals,0904-6352,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,12/01/2013,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (0904-6352-61) / 1 TABLET, FILM COATED in 1 BLISTER PACK",N/A,N/A,No,12/31/2027
Levofloxacin,0904-6353-61,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA076710,Major Pharmaceuticals,0904-6353,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,12/01/2013,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (0904-6353-61) / 1 TABLET, FILM COATED in 1 BLISTER PACK",N/A,N/A,No,12/31/2027
Levofloxacin,25021-132-82,5 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA090343,Sagent Pharmaceuticals,25021-132,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,06/20/2011,N/A,ANDA,24 POUCH in 1 CARTON (25021-132-82) / 1 BAG in 1 POUCH / 100 mL in 1 BAG,N/A,N/A,No,12/31/2027
Levofloxacin,25021-132-81,5 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA090343,Sagent Pharmaceuticals,25021-132,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,06/20/2011,N/A,ANDA,24 POUCH in 1 CARTON (25021-132-81) / 1 BAG in 1 POUCH / 50 mL in 1 BAG,N/A,N/A,No,12/31/2027
Levofloxacin,25021-132-83,5 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA090343,Sagent Pharmaceuticals,25021-132,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,06/20/2011,N/A,ANDA,24 POUCH in 1 CARTON (25021-132-83) / 1 BAG in 1 POUCH / 150 mL in 1 BAG,N/A,N/A,No,12/31/2027
Levofloxacin,31722-721-50,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"Camber Pharmaceuticals, Inc.",31722-721,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/09/2015,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (31722-721-50)",N/A,N/A,No,12/31/2026
Levofloxacin,31722-721-31,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"Camber Pharmaceuticals, Inc.",31722-721,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/09/2015,N/A,ANDA,"10 TABLET, FILM COATED in 1 BLISTER PACK (31722-721-31)",N/A,N/A,No,12/31/2026
Levofloxacin,31722-721-32,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"Camber Pharmaceuticals, Inc.",31722-721,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/09/2015,N/A,ANDA,"100 TABLET, FILM COATED in 1 BLISTER PACK (31722-721-32)",N/A,N/A,No,12/31/2026
Levofloxacin,31722-722-50,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"Camber Pharmaceuticals, Inc.",31722-722,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/09/2015,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (31722-722-50)",N/A,N/A,No,12/31/2026
Levofloxacin,31722-722-32,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"Camber Pharmaceuticals, Inc.",31722-722,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/09/2015,N/A,ANDA,"100 TABLET, FILM COATED in 1 BLISTER PACK (31722-722-32)",N/A,N/A,No,12/31/2026
Levofloxacin,31722-722-31,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"Camber Pharmaceuticals, Inc.",31722-722,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/09/2015,N/A,ANDA,"10 TABLET, FILM COATED in 1 BLISTER PACK (31722-722-31)",N/A,N/A,No,12/31/2026
Levofloxacin,31722-723-32,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"Camber Pharmaceuticals, Inc.",31722-723,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/09/2015,N/A,ANDA,"100 TABLET, FILM COATED in 1 BLISTER PACK (31722-723-32)",N/A,N/A,No,12/31/2026
Levofloxacin,31722-723-31,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"Camber Pharmaceuticals, Inc.",31722-723,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/09/2015,N/A,ANDA,"10 TABLET, FILM COATED in 1 BLISTER PACK (31722-723-31)",N/A,N/A,No,12/31/2026
Levofloxacin,31722-723-20,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"Camber Pharmaceuticals, Inc.",31722-723,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/09/2015,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (31722-723-20)",N/A,N/A,No,12/31/2026
Levofloxacin,33342-531-11,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA200839,Macleods Pharmaceuticals Limited,33342-531,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/22/2012,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (33342-531-11)",N/A,N/A,No,12/31/2026
Levofloxacin,33342-531-08,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA200839,Macleods Pharmaceuticals Limited,33342-531,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/22/2012,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (33342-531-08)",N/A,N/A,No,12/31/2026
Levofloxacin,33342-531-31,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA200839,Macleods Pharmaceuticals Limited,33342-531,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/22/2012,N/A,ANDA,"50 TABLET, FILM COATED in 1 BLISTER PACK (33342-531-31)",N/A,N/A,No,12/31/2026
Levofloxacin,33342-531-12,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA200839,Macleods Pharmaceuticals Limited,33342-531,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/22/2012,N/A,ANDA,"100 TABLET, FILM COATED in 1 BLISTER PACK (33342-531-12)",N/A,N/A,No,12/31/2026
Levofloxacin,33342-532-31,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA200839,Macleods Pharmaceuticals Limited,33342-532,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/22/2012,N/A,ANDA,"50 TABLET, FILM COATED in 1 BLISTER PACK (33342-532-31)",N/A,N/A,No,12/31/2026
Levofloxacin,33342-532-12,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA200839,Macleods Pharmaceuticals Limited,33342-532,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/22/2012,N/A,ANDA,"100 TABLET, FILM COATED in 1 BLISTER PACK (33342-532-12)",N/A,N/A,No,12/31/2026
Levofloxacin,33342-532-11,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA200839,Macleods Pharmaceuticals Limited,33342-532,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/22/2012,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (33342-532-11)",N/A,N/A,No,12/31/2026
Levofloxacin,33342-532-08,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA200839,Macleods Pharmaceuticals Limited,33342-532,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/22/2012,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (33342-532-08)",N/A,N/A,No,12/31/2026
Levofloxacin,33342-533-11,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA200839,Macleods Pharmaceuticals Limited,33342-533,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/22/2012,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (33342-533-11)",N/A,N/A,No,12/31/2026
Levofloxacin,33342-533-32,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA200839,Macleods Pharmaceuticals Limited,33342-533,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/22/2012,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (33342-533-32)",N/A,N/A,No,12/31/2026
Levofloxacin,33342-533-31,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA200839,Macleods Pharmaceuticals Limited,33342-533,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/22/2012,N/A,ANDA,"50 TABLET, FILM COATED in 1 BLISTER PACK (33342-533-31)",N/A,N/A,No,12/31/2026
Levofloxacin,33342-533-12,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA200839,Macleods Pharmaceuticals Limited,33342-533,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/22/2012,N/A,ANDA,"100 TABLET, FILM COATED in 1 BLISTER PACK (33342-533-12)",N/A,N/A,No,12/31/2026
Levofloxacin,36000-045-01,25 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA091436,Baxter Healthcare Corporation,36000-045,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/01/2013,N/A,ANDA,"20 mL in 1 VIAL, SINGLE-USE (36000-045-01)",N/A,N/A,No,12/31/2026
Levofloxacin,43063-457-10,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"PD-Rx Pharmaceuticals, Inc.",43063-457,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,09/25/2012,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-457-10)",N/A,N/A,No,12/31/2027
Levofloxacin,43063-457-07,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"PD-Rx Pharmaceuticals, Inc.",43063-457,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,09/25/2012,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-457-07)",N/A,N/A,No,12/31/2027
Levofloxacin,43063-457-05,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"PD-Rx Pharmaceuticals, Inc.",43063-457,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,09/25/2012,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-457-05)",N/A,N/A,No,12/31/2027
Levofloxacin,43063-457-20,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"PD-Rx Pharmaceuticals, Inc.",43063-457,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,11/02/2022,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-457-20)",N/A,N/A,No,12/31/2027
Levofloxacin,43063-457-03,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"PD-Rx Pharmaceuticals, Inc.",43063-457,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,09/25/2012,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-457-03)",N/A,N/A,No,12/31/2027
Levofloxacin,43063-457-14,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"PD-Rx Pharmaceuticals, Inc.",43063-457,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/01/2021,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-457-14)",N/A,N/A,No,12/31/2027
Levofloxacin,43063-459-10,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"PD-Rx Pharmaceuticals, Inc.",43063-459,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,09/25/2012,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-459-10)",N/A,N/A,No,12/31/2026
Levofloxacin,43063-459-07,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"PD-Rx Pharmaceuticals, Inc.",43063-459,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,09/25/2012,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-459-07)",N/A,N/A,No,12/31/2026
Levofloxacin,43063-459-05,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"PD-Rx Pharmaceuticals, Inc.",43063-459,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,09/25/2012,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-459-05)",N/A,N/A,No,12/31/2026
Levofloxacin,43063-459-20,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,"PD-Rx Pharmaceuticals, Inc.",43063-459,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,09/25/2012,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-459-20)",N/A,N/A,No,12/31/2026
Levofloxacin,44567-435-24,5 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA090343,"WG Critical Care, LLC",44567-435,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/14/2016,N/A,ANDA,24 POUCH in 1 CARTON (44567-435-24) / 1 BAG in 1 POUCH / 50 mL in 1 BAG,N/A,N/A,No,12/31/2026
Levofloxacin,44567-436-24,5 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA090343,"WG Critical Care, LLC",44567-436,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/14/2016,N/A,ANDA,24 POUCH in 1 CARTON (44567-436-24) / 1 BAG in 1 POUCH / 100 mL in 1 BAG,N/A,N/A,No,12/31/2026
Levofloxacin,44567-437-24,5 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA090343,"WG Critical Care, LLC",44567-437,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/14/2016,N/A,ANDA,24 POUCH in 1 CARTON (44567-437-24) / 1 BAG in 1 POUCH / 150 mL in 1 BAG,N/A,N/A,No,12/31/2026
Levofloxacin,50090-3214-0,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,A-S Medication Solutions,50090-3214,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,10/26/2017,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (50090-3214-0)",N/A,N/A,No,12/31/2026
Levofloxacin,50090-3214-1,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,A-S Medication Solutions,50090-3214,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/09/2015,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50090-3214-1)",N/A,N/A,No,12/31/2026
Levofloxacin,50090-3214-2,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,A-S Medication Solutions,50090-3214,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/09/2015,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50090-3214-2)",N/A,N/A,No,12/31/2026
Levofloxacin,50090-3245-2,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,A-S Medication Solutions,50090-3245,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/17/2025,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (50090-3245-2)",N/A,N/A,No,12/31/2026
Levofloxacin,50090-3311-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,A-S Medication Solutions,50090-3311,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,02/01/2018,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (50090-3311-0)",N/A,N/A,No,12/31/2026
Levofloxacin,50090-3311-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,A-S Medication Solutions,50090-3311,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,12/22/2017,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (50090-3311-1)",N/A,N/A,No,12/31/2026
Levofloxacin,50090-3311-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,A-S Medication Solutions,50090-3311,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,02/05/2018,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (50090-3311-4)",N/A,N/A,No,12/31/2026
Levofloxacin,50090-3314-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,A-S Medication Solutions,50090-3314,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,12/28/2017,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (50090-3314-0)",N/A,N/A,No,12/31/2026
Levofloxacin,50090-3314-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,A-S Medication Solutions,50090-3314,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,10/30/2023,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (50090-3314-1)",N/A,N/A,No,12/31/2026
Levofloxacin,51407-428-50,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076710,"Golden State Medical Supply, Inc.",51407-428,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/31/2021,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (51407-428-50)",N/A,N/A,No,12/31/2026
Levofloxacin,51407-429-50,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076710,"Golden State Medical Supply, Inc.",51407-429,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/31/2021,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (51407-429-50)",N/A,N/A,No,12/31/2026
Levofloxacin,51407-430-20,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA076710,"Golden State Medical Supply, Inc.",51407-430,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/31/2021,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (51407-430-20)",N/A,N/A,No,12/31/2026
Levofloxacin,51655-327-84,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA076710,"Northwind Health Company, LLC",51655-327,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/19/2024,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-327-84)",N/A,N/A,No,12/31/2027
