"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","55289-201-30","100 mg/1","CAPSULE","ORAL","ANDA063065","PD-Rx Pharmaceuticals, Inc.","55289-201","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2011","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (55289-201-30)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","55289-202-30","50 mg/1","CAPSULE","ORAL","ANDA063181","PD-Rx Pharmaceuticals, Inc.","55289-202","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/30/2011","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (55289-202-30)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","59651-337-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA213662","Aurobindo Pharma Limited","59651-337","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 CONTAINER (59651-337-01)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","59651-338-01","75 mg/1","TABLET, FILM COATED","ORAL","ANDA213662","Aurobindo Pharma Limited","59651-338","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 CONTAINER (59651-338-01)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","59651-339-50","100 mg/1","TABLET, FILM COATED","ORAL","ANDA213662","Aurobindo Pharma Limited","59651-339","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2020","N/A","ANDA","50 TABLET, FILM COATED in 1 CONTAINER (59651-339-50)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","60687-336-65","100 mg/1","CAPSULE","ORAL","ANDA065062","American Health Packaging","60687-336","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","ANDA","50 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-336-65) / 1 CAPSULE in 1 BLISTER PACK (60687-336-11)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","62135-887-90","50 mg/1","TABLET","ORAL","ANDA065436","Chartwell RX, LLC","62135-887","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/13/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-887-90)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","62135-888-60","75 mg/1","TABLET","ORAL","ANDA065436","Chartwell RX, LLC","62135-888","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/13/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (62135-888-60)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","62135-889-60","100 mg/1","TABLET","ORAL","ANDA065436","Chartwell RX, LLC","62135-889","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/13/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (62135-889-60)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","63187-850-20","100 mg/1","CAPSULE","ORAL","ANDA065062","Proficient Rx LP","63187-850","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2017","N/A","ANDA","20 CAPSULE in 1 BOTTLE (63187-850-20)","Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","63187-850-21","100 mg/1","CAPSULE","ORAL","ANDA065062","Proficient Rx LP","63187-850","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2017","N/A","ANDA","21 CAPSULE in 1 BOTTLE (63187-850-21)","Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","63187-850-30","100 mg/1","CAPSULE","ORAL","ANDA065062","Proficient Rx LP","63187-850","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2017","N/A","ANDA","30 CAPSULE in 1 BOTTLE (63187-850-30)","Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","63187-850-60","100 mg/1","CAPSULE","ORAL","ANDA065062","Proficient Rx LP","63187-850","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2017","N/A","ANDA","60 CAPSULE in 1 BOTTLE (63187-850-60)","Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","63187-850-90","100 mg/1","CAPSULE","ORAL","ANDA065062","Proficient Rx LP","63187-850","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2017","N/A","ANDA","90 CAPSULE in 1 BOTTLE (63187-850-90)","Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","63629-5327-1","75 mg/1","CAPSULE","ORAL","ANDA063065","Bryant Ranch Prepack","63629-5327","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/02/2014","N/A","ANDA","30 CAPSULE in 1 BOTTLE (63629-5327-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","63629-5327-2","75 mg/1","CAPSULE","ORAL","ANDA063065","Bryant Ranch Prepack","63629-5327","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/02/2014","N/A","ANDA","60 CAPSULE in 1 BOTTLE (63629-5327-2)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","63629-5327-3","75 mg/1","CAPSULE","ORAL","ANDA063065","Bryant Ranch Prepack","63629-5327","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/02/2014","N/A","ANDA","16 CAPSULE in 1 BOTTLE (63629-5327-3)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","63629-9208-1","105 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204453","Bryant Ranch Prepack","63629-9208","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/02/2022","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-9208-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","63629-9209-1","115 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204453","Bryant Ranch Prepack","63629-9209","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/02/2022","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-9209-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","63629-9210-1","135 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204453","Bryant Ranch Prepack","63629-9210","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/02/2022","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-9210-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","63629-9211-1","45 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204453","Bryant Ranch Prepack","63629-9211","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/02/2022","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-9211-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","63629-9212-1","55 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204453","Bryant Ranch Prepack","63629-9212","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/02/2022","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-9212-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","63629-9213-1","65 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204453","Bryant Ranch Prepack","63629-9213","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/02/2022","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-9213-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","63629-9214-1","80 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204453","Bryant Ranch Prepack","63629-9214","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/02/2022","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-9214-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","63629-9215-1","90 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204453","Bryant Ranch Prepack","63629-9215","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/02/2022","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-9215-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","64380-154-01","50 mg/1","TABLET","ORAL","ANDA065131","Strides Pharma Science Limited","64380-154","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/11/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (64380-154-01)","Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","64380-155-01","75 mg/1","TABLET","ORAL","ANDA065131","Strides Pharma Science Limited","64380-155","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/11/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (64380-155-01)","Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","64380-156-01","100 mg/1","TABLET","ORAL","ANDA065131","Strides Pharma Science Limited","64380-156","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/11/2022","N/A","ANDA","50 TABLET in 1 BOTTLE (64380-156-01)","Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","65862-209-01","50 mg/1","CAPSULE","ORAL","ANDA065470","Aurobindo Pharma Limited","65862-209","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/11/2008","N/A","ANDA","100 CAPSULE in 1 BOTTLE (65862-209-01)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","65862-209-05","50 mg/1","CAPSULE","ORAL","ANDA065470","Aurobindo Pharma Limited","65862-209","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/11/2008","N/A","ANDA","500 CAPSULE in 1 BOTTLE (65862-209-05)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","65862-209-99","50 mg/1","CAPSULE","ORAL","ANDA065470","Aurobindo Pharma Limited","65862-209","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/11/2008","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (65862-209-99)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","65862-210-01","75 mg/1","CAPSULE","ORAL","ANDA065470","Aurobindo Pharma Limited","65862-210","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/11/2008","N/A","ANDA","100 CAPSULE in 1 BOTTLE (65862-210-01)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","65862-210-05","75 mg/1","CAPSULE","ORAL","ANDA065470","Aurobindo Pharma Limited","65862-210","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/11/2018","N/A","ANDA","500 CAPSULE in 1 BOTTLE (65862-210-05)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","65862-210-99","75 mg/1","CAPSULE","ORAL","ANDA065470","Aurobindo Pharma Limited","65862-210","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/11/2018","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (65862-210-99)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","65862-211-05","100 mg/1","CAPSULE","ORAL","ANDA065470","Aurobindo Pharma Limited","65862-211","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/11/2008","N/A","ANDA","500 CAPSULE in 1 BOTTLE (65862-211-05)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","65862-211-50","100 mg/1","CAPSULE","ORAL","ANDA065470","Aurobindo Pharma Limited","65862-211","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/11/2008","N/A","ANDA","50 CAPSULE in 1 BOTTLE (65862-211-50)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","65862-211-99","100 mg/1","CAPSULE","ORAL","ANDA065470","Aurobindo Pharma Limited","65862-211","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/11/2008","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (65862-211-99)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","65862-554-01","45 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA202261","Aurobindo Pharma Limited","65862-554","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/19/2012","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65862-554-01)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","MinocyclineHydrochloride",FALSE,"nonproprietary","MinocyclineHydrochloride","MinocyclineHydrochloride_nonproprietary_raw.csv","Minocycline Hydrochloride","65862-554-30","45 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA202261","Aurobindo Pharma Limited","65862-554","Minocycline Hydrochloride","MINOCYCLINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/19/2012","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65862-554-30)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
