Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Azithromycin,76420-006-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065225,"Asclemed USA, Inc.",76420-006,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,01/16/2020,N/A,ANDA,"6 TABLET, FILM COATED in 1 BLISTER PACK (76420-006-06)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,76420-213-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065211,"Asclemed USA, Inc.",76420-213,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,03/08/2022,N/A,ANDA,"6 DOSE PACK in 1 CARTON (76420-213-06) / 1 TABLET, FILM COATED in 1 DOSE PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,76420-589-03,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065223,"Asclemed USA, Inc.",76420-589,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,"3 TABLET, FILM COATED in 1 BLISTER PACK (76420-589-03)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,76420-649-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210000,"Asclemed USA, Inc.",76420-649,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,12/31/2023,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (76420-649-06)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,80425-0219-1,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065225,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0219,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,01/09/2023,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (80425-0219-1) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
azithromycin,82804-214-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065398,Proficient Rx LP,82804-214,azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/07/2025,N/A,ANDA,"6 TABLET, FILM COATED in 1 BLISTER PACK (82804-214-06)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,85766-007-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065225,Sportpharm LLC,85766-007,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,06/18/2025,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (85766-007-06) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,85766-008-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065211,Sportpharm LLC,85766-008,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/18/2025,N/A,ANDA,"6 DOSE PACK in 1 CARTON (85766-008-06) / 1 TABLET, FILM COATED in 1 DOSE PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,85766-077-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065223,Sportpharm LLC,85766-077,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,10/10/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (85766-077-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,85766-077-03,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065223,Sportpharm LLC,85766-077,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,10/10/2025,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (85766-077-03) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,85766-077-09,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065223,Sportpharm LLC,85766-077,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,10/10/2025,N/A,ANDA,"3 CARTON in 1 PACKAGE (85766-077-09) / 1 BLISTER PACK in 1 CARTON / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,50090-4527-0,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,A-S Medication Solutions,50090-4527,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,09/16/2019,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE (50090-4527-0)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,50090-4700-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,A-S Medication Solutions,50090-4700,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/08/2019,N/A,ANDA,"3 CARTON in 1 BOX (50090-4700-0) / 1 TABLET, FILM COATED in 1 CARTON","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,50090-7298-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,A-S Medication Solutions,50090-7298,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/14/2024,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (50090-7298-0)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,50090-7298-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,A-S Medication Solutions,50090-7298,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/14/2024,N/A,ANDA,"1 TABLET, FILM COATED in 1 BOTTLE (50090-7298-1)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,50090-7299-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,A-S Medication Solutions,50090-7299,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/14/2024,N/A,ANDA,"2 TABLET, FILM COATED in 1 BOTTLE (50090-7299-0)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,50090-7506-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,A-S Medication Solutions,50090-7506,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/17/2025,N/A,ANDA,"3 CARTON in 1 BOX (50090-7506-0) / 1 TABLET, FILM COATED in 1 CARTON","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,50268-074-15,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,AvPAK,50268-074,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,08/26/2021,N/A,ANDA,"50 BLISTER PACK in 1 BOX (50268-074-15) / 1 TABLET, FILM COATED in 1 BLISTER PACK (50268-074-11)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,51224-022-30,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,"TAGI Pharma, Inc.",51224-022,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/01/2019,11/30/2026,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (51224-022-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,N/A
Azithromycin Dihydrate,51224-022-18,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,"TAGI Pharma, Inc.",51224-022,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/01/2019,10/31/2026,ANDA,"3 CARTON in 1 BOX (51224-022-18) / 1 BLISTER PACK in 1 CARTON (51224-022-06) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,N/A
Azithromycin Dihydrate,51224-022-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,"TAGI Pharma, Inc.",51224-022,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/01/2019,10/31/2026,ANDA,"1 BLISTER PACK in 1 CARTON (51224-022-06) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,N/A
Azithromycin Dihydrate,51224-122-09,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,"TAGI Pharma, Inc.",51224-122,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/01/2019,10/31/2026,ANDA,"3 CARTON in 1 BOX (51224-122-09) / 1 BLISTER PACK in 1 CARTON (51224-122-03) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,N/A
Azithromycin Dihydrate,51224-122-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,"TAGI Pharma, Inc.",51224-122,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/01/2019,10/31/2026,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (51224-122-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,N/A
Azithromycin Dihydrate,67046-1502-3,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,Coupler LLC,67046-1502,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (67046-1502-3)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
azithromycin dihydrate,67046-1503-3,600 mg/1,TABLET,ORAL,ANDA065400,Coupler LLC,67046-1503,azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-1503-3),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,67046-1607-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,Coupler LLC,67046-1607,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/20/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (67046-1607-3)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,67296-1942-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,Redpharm Drug,67296-1942,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,"5 CARTON in 1 BOX (67296-1942-5) / 1 BLISTER PACK in 1 CARTON / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,67296-1942-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,Redpharm Drug,67296-1942,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,"2 CARTON in 1 BOX (67296-1942-2) / 1 BLISTER PACK in 1 CARTON / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,67296-1942-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,Redpharm Drug,67296-1942,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,"3 CARTON in 1 BOX (67296-1942-3) / 1 BLISTER PACK in 1 CARTON / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,67296-2185-6,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,Redpharm Drug,67296-2185,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (67296-2185-6) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,68071-3661-7,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,"NuCare Pharmaceuticals,Inc.",68071-3661,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,05/13/2026,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (68071-3661-7)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,68071-3661-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,"NuCare Pharmaceuticals,Inc.",68071-3661,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/30/2026,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (68071-3661-5)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,68071-3661-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,"NuCare Pharmaceuticals,Inc.",68071-3661,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,"2 TABLET, FILM COATED in 1 BOTTLE (68071-3661-2)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,68071-3661-6,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,"NuCare Pharmaceuticals,Inc.",68071-3661,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (68071-3661-6)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,68071-3715-4,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,NuCare Pharmaceuticals Inc.,68071-3715,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/28/2024,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE (68071-3715-4)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,68094-690-30,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA207566,"Precision Dose, Inc.",68094-690,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68094-690-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,68094-799-09,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,"Precision Dose, Inc.",68094-799,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,"3 CARTON in 1 BOX (68094-799-09) / 1 BLISTER PACK in 1 CARTON / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,68094-799-03,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,"Precision Dose, Inc.",68094-799,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (68094-799-03) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,68094-799-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,"Precision Dose, Inc.",68094-799,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68094-799-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,68094-799-50,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,"Precision Dose, Inc.",68094-799,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (68094-799-50)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,68094-900-30,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,"Precision Dose, Inc.",68094-900,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68094-900-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,68094-900-18,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,"Precision Dose, Inc.",68094-900,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,"3 CARTON in 1 BOX (68094-900-18) / 1 BLISTER PACK in 1 CARTON / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,68094-900-50,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,"Precision Dose, Inc.",68094-900,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (68094-900-50)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,68094-900-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,"Precision Dose, Inc.",68094-900,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/15/2024,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (68094-900-06) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,68788-8773-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,Preferred Pharmaceuticals Inc.,68788-8773,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/20/2024,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE (68788-8773-4)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,68788-8773-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,Preferred Pharmaceuticals Inc.,68788-8773,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/20/2024,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (68788-8773-3)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,68788-8800-6,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,Preferred Pharmaceuticals Inc.,68788-8800,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/01/2025,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (68788-8800-6) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
azithromycin dihydrate,70436-220-34,100 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA217036,"Slate Run Pharmaceuticals, LLC",70436-220,azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/01/2024,N/A,ANDA,1 BOTTLE in 1 CARTON (70436-220-34) / 15 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
azithromycin dihydrate,70436-221-34,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA217036,"Slate Run Pharmaceuticals, LLC",70436-221,azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/01/2024,N/A,ANDA,1 BOTTLE in 1 CARTON (70436-221-34) / 15 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
azithromycin dihydrate,70436-222-36,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA217036,"Slate Run Pharmaceuticals, LLC",70436-222,azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/01/2024,N/A,ANDA,1 BOTTLE in 1 CARTON (70436-222-36) / 30 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
azithromycin dihydrate,70436-228-49,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA217036,"Slate Run Pharmaceuticals, LLC",70436-228,azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/07/2024,N/A,ANDA,1 BOTTLE in 1 CARTON (70436-228-49) / 22.5 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,70518-3168-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,REMEDYREPACK INC.,70518-3168,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/19/2022,10/31/2026,ANDA,"2 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3168-1)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,N/A
Azithromycin Dihydrate,70518-4105-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,REMEDYREPACK INC.,70518-4105,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/03/2026,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4105-1)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,70518-4105-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,REMEDYREPACK INC.,70518-4105,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/17/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (70518-4105-0)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,70518-4105-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,REMEDYREPACK INC.,70518-4105,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/12/2026,N/A,ANDA,"2 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4105-2)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,70518-4160-1,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,REMEDYREPACK INC.,70518-4160,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,08/28/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (70518-4160-1)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,70518-4160-5,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,REMEDYREPACK INC.,70518-4160,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/01/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4160-5)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,70518-4160-3,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,REMEDYREPACK INC.,70518-4160,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/02/2025,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (70518-4160-3) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,70518-4160-4,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,REMEDYREPACK INC.,70518-4160,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,09/13/2025,N/A,ANDA,"2 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4160-4)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,70518-4160-0,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,REMEDYREPACK INC.,70518-4160,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,08/15/2024,N/A,ANDA,"6 TABLET, FILM COATED in 1 BLISTER PACK (70518-4160-0)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,70518-4160-2,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,REMEDYREPACK INC.,70518-4160,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4160-2)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,70518-4202-0,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA207566,REMEDYREPACK INC.,70518-4202,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/02/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (70518-4202-0)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
