Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
DOXYCYCLINE HYCLATE,71335-9718-4,100 mg/1,TABLET,ORAL,ANDA211343,Bryant Ranch Prepack,71335-9718,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/26/2023,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-9718-4),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,71335-9718-1,100 mg/1,TABLET,ORAL,ANDA211343,Bryant Ranch Prepack,71335-9718,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/26/2023,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-9718-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,71335-9718-9,100 mg/1,TABLET,ORAL,ANDA211343,Bryant Ranch Prepack,71335-9718,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/26/2023,N/A,ANDA,6 TABLET in 1 BOTTLE (71335-9718-9),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,71335-9718-8,100 mg/1,TABLET,ORAL,ANDA211343,Bryant Ranch Prepack,71335-9718,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/26/2023,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-9718-8),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,71335-9718-7,100 mg/1,TABLET,ORAL,ANDA211343,Bryant Ranch Prepack,71335-9718,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/26/2023,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-9718-7),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,71335-9718-6,100 mg/1,TABLET,ORAL,ANDA211343,Bryant Ranch Prepack,71335-9718,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/26/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-9718-6),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,72143-262-60,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA062269,JG Pharma Inc.,72143-262,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/01/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (72143-262-60)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,72162-2186-5,50 mg/1,CAPSULE,ORAL,ANDA062500,Bryant Ranch Prepack,72162-2186,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/16/2024,N/A,ANDA,500 CAPSULE in 1 BOTTLE (72162-2186-5),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,72162-2186-2,50 mg/1,CAPSULE,ORAL,ANDA062500,Bryant Ranch Prepack,72162-2186,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/11/1984,N/A,ANDA,50 CAPSULE in 1 BOTTLE (72162-2186-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72162-2256-1,20 mg/1,TABLET,ORAL,ANDA065182,Bryant Ranch Prepack,72162-2256,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/30/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-2256-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,72162-2402-2,100 mg/1,TABLET,ORAL,ANDA211343,Bryant Ranch Prepack,72162-2402,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,10/08/2024,N/A,ANDA,14 TABLET in 1 BOTTLE (72162-2402-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,72189-127-14,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,direct rx,72189-127,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/01/2020,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (72189-127-14)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,72189-127-20,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,direct rx,72189-127,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/01/2020,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (72189-127-20)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,72189-559-20,100 mg/1,CAPSULE,ORAL,ANDA209402,Diirect_rx,72189-559,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/19/2024,N/A,ANDA,20 CAPSULE in 1 BOTTLE (72189-559-20),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,72189-559-30,100 mg/1,CAPSULE,ORAL,ANDA209402,Diirect_rx,72189-559,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/19/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (72189-559-30),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,72189-603-14,100 mg/1,TABLET,ORAL,ANDA211343,Direct_Rx,72189-603,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/03/2025,N/A,ANDA,14 TABLET in 1 BOTTLE (72189-603-14),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72189-603-20,100 mg/1,TABLET,ORAL,ANDA211343,Direct_Rx,72189-603,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/03/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (72189-603-20),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72578-001-77,100 mg/1,TABLET,ORAL,ANDA207773,Viona Pharmaceuticals Inc,72578-001,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/14/2019,N/A,ANDA,10 BLISTER PACK in 1 CARTON (72578-001-77) / 10 TABLET in 1 BLISTER PACK (72578-001-30),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,72578-001-05,100 mg/1,TABLET,ORAL,ANDA207773,Viona Pharmaceuticals Inc,72578-001,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/14/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (72578-001-05),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,72578-001-01,100 mg/1,TABLET,ORAL,ANDA207773,Viona Pharmaceuticals Inc,72578-001,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/14/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (72578-001-01),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,72578-001-18,100 mg/1,TABLET,ORAL,ANDA207773,Viona Pharmaceuticals Inc,72578-001,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/14/2019,N/A,ANDA,50 TABLET in 1 BOTTLE (72578-001-18),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,72578-001-10,100 mg/1,TABLET,ORAL,ANDA207773,Viona Pharmaceuticals Inc,72578-001,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/14/2019,N/A,ANDA,1000 TABLET in 1 BOTTLE (72578-001-10),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,72578-054-01,50 mg/1,CAPSULE,ORAL,ANDA207774,Viona Pharmaceuticals Inc,72578-054,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,100 CAPSULE in 1 BOTTLE (72578-054-01),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,72578-054-18,50 mg/1,CAPSULE,ORAL,ANDA207774,Viona Pharmaceuticals Inc,72578-054,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,50 CAPSULE in 1 BOTTLE (72578-054-18),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,72578-054-10,50 mg/1,CAPSULE,ORAL,ANDA207774,Viona Pharmaceuticals Inc,72578-054,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (72578-054-10),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,72578-054-77,50 mg/1,CAPSULE,ORAL,ANDA207774,Viona Pharmaceuticals Inc,72578-054,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,10 BLISTER PACK in 1 CARTON (72578-054-77) / 10 CAPSULE in 1 BLISTER PACK (72578-054-30),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,72578-054-05,50 mg/1,CAPSULE,ORAL,ANDA207774,Viona Pharmaceuticals Inc,72578-054,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,500 CAPSULE in 1 BOTTLE (72578-054-05),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,72578-055-01,100 mg/1,CAPSULE,ORAL,ANDA207774,Viona Pharmaceuticals Inc,72578-055,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,100 CAPSULE in 1 BOTTLE (72578-055-01),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,72578-055-05,100 mg/1,CAPSULE,ORAL,ANDA207774,Viona Pharmaceuticals Inc,72578-055,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,500 CAPSULE in 1 BOTTLE (72578-055-05),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,72578-055-10,100 mg/1,CAPSULE,ORAL,ANDA207774,Viona Pharmaceuticals Inc,72578-055,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (72578-055-10),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,72578-055-18,100 mg/1,CAPSULE,ORAL,ANDA207774,Viona Pharmaceuticals Inc,72578-055,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,50 CAPSULE in 1 BOTTLE (72578-055-18),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,72578-055-77,100 mg/1,CAPSULE,ORAL,ANDA207774,Viona Pharmaceuticals Inc,72578-055,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,10 BLISTER PACK in 1 CARTON (72578-055-77) / 10 CAPSULE in 1 BLISTER PACK (72578-055-30),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,72789-276-20,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-276,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,11/17/2022,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-276-20)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-276-07,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-276,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/19/2024,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-276-07)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-276-85,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-276,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/20/2024,N/A,ANDA,"330 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-276-85)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-276-90,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-276,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/17/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-276-90)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-276-87,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-276,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/02/2023,N/A,ANDA,"300 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-276-87)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-276-93,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-276,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/17/2023,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-276-93)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-276-82,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-276,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,10/07/2022,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-276-82)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-276-14,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-276,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,11/18/2022,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-276-14)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-276-10,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-276,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/13/2023,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-276-10)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-276-01,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-276,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/19/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-276-01)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-276-74,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-276,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/17/2023,N/A,ANDA,"400 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-276-74)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-276-71,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-276,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/17/2023,N/A,ANDA,"210 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-276-71)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-276-28,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-276,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/20/2025,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-276-28)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-277-20,100 mg/1,CAPSULE,ORAL,ANDA062676,"PD-Rx Pharmaceuticals, Inc.",72789-277,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,11/18/2022,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (72789-277-20)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-277-50,100 mg/1,CAPSULE,ORAL,ANDA062676,"PD-Rx Pharmaceuticals, Inc.",72789-277,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,10/07/2022,N/A,ANDA,"50 CAPSULE in 1 BOTTLE, PLASTIC (72789-277-50)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-298-14,100 mg/1,CAPSULE,ORAL,ANDA062676,"PD-Rx Pharmaceuticals, Inc.",72789-298,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,10/18/2024,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (72789-298-14)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-298-20,100 mg/1,CAPSULE,ORAL,ANDA062676,"PD-Rx Pharmaceuticals, Inc.",72789-298,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/01/2022,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (72789-298-20)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-309-93,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA065134,"PD-Rx Pharmaceuticals, Inc.",72789-309,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/27/2023,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-309-93)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,72789-309-01,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA065134,"PD-Rx Pharmaceuticals, Inc.",72789-309,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/15/2023,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-309-01)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,72789-309-60,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA065134,"PD-Rx Pharmaceuticals, Inc.",72789-309,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/27/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-309-60)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,72789-319-10,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-319,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/29/2023,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-319-10)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-319-06,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-319,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/18/2023,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-319-06)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-319-60,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-319,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/06/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-319-60)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-319-28,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-319,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/26/2023,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-319-28)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-319-30,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-319,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/08/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-319-30)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-319-07,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-319,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/06/2023,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-319-07)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-319-14,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-319,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/04/2025,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-319-14)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-369-02,100 mg/1,CAPSULE,ORAL,ANDA062676,"PD-Rx Pharmaceuticals, Inc.",72789-369,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/28/2023,N/A,ANDA,"2 CAPSULE in 1 BOTTLE, PLASTIC (72789-369-02)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-369-14,100 mg/1,CAPSULE,ORAL,ANDA062676,"PD-Rx Pharmaceuticals, Inc.",72789-369,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/28/2025,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (72789-369-14)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,72789-419-14,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062677,"PD-Rx Pharmaceuticals, Inc.",72789-419,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/03/2024,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-419-14)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,76420-044-28,100 mg/1,CAPSULE,ORAL,ANDA062500,"Asclemed USA, Inc.",76420-044,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/31/2025,N/A,ANDA,28 CAPSULE in 1 BOTTLE (76420-044-28),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,76420-044-20,100 mg/1,CAPSULE,ORAL,ANDA062500,"Asclemed USA, Inc.",76420-044,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/04/2020,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-044-20),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,76420-044-10,100 mg/1,CAPSULE,ORAL,ANDA062500,"Asclemed USA, Inc.",76420-044,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/04/2020,N/A,ANDA,10 CAPSULE in 1 BOTTLE (76420-044-10),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,76420-044-14,100 mg/1,CAPSULE,ORAL,ANDA062500,"Asclemed USA, Inc.",76420-044,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/16/2021,N/A,ANDA,14 CAPSULE in 1 BOTTLE (76420-044-14),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
