"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Amoxicillin","50090-0304-0","500 mg/1","CAPSULE","ORAL","ANDA065291","A-S Medication Solutions","50090-0304","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","30 CAPSULE in 1 BOTTLE (50090-0304-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","68071-1760-1","125 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065322","NuCare Pharmaceuticals,Inc.","68071-1760","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/04/2017","N/A","ANDA","100 mL in 1 BOTTLE (68071-1760-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","0781-6041-46","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065387","Sandoz Inc","0781-6041","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/26/2007","N/A","ANDA","100 mL in 1 BOTTLE (0781-6041-46)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","0781-6041-55","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065387","Sandoz Inc","0781-6041","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/26/2007","N/A","ANDA","150 mL in 1 BOTTLE (0781-6041-55)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","0781-6041-58","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065387","Sandoz Inc","0781-6041","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/26/2007","N/A","ANDA","80 mL in 1 BOTTLE (0781-6041-58)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","0143-9888-01","125 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065322","Hikma Pharmaceuticals USA Inc.","0143-9888","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/19/2006","N/A","ANDA","100 mL in 1 BOTTLE (0143-9888-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","0143-9888-15","125 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065322","Hikma Pharmaceuticals USA Inc.","0143-9888","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/19/2006","N/A","ANDA","150 mL in 1 BOTTLE (0143-9888-15)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","0143-9888-80","125 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065322","Hikma Pharmaceuticals USA Inc.","0143-9888","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/19/2006","N/A","ANDA","80 mL in 1 BOTTLE (0143-9888-80)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","68071-2852-5","600 mg/5mL,  42.9 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA201091","NuCare Pharmaceuticals,Inc.","68071-2852","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","10/26/2022","N/A","ANDA","125 mL in 1 BOTTLE (68071-2852-5)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","60687-787-01","500 mg/1","CAPSULE","ORAL","ANDA065271","American Health Packaging","60687-787","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/03/2025","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-787-01)  / 1 CAPSULE in 1 BLISTER PACK (60687-787-11)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","71205-014-06","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","Proficient Rx LP","71205-014","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","06/11/2021","N/A","ANDA","6 TABLET, FILM COATED in 1 BOTTLE (71205-014-06)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","71205-014-20","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","Proficient Rx LP","71205-014","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71205-014-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","71205-014-21","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","Proficient Rx LP","71205-014","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","02/16/2021","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE (71205-014-21)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","60687-792-01","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091569","American Health Packaging","60687-792","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/26/2024","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-792-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-792-11)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","71205-620-75","600 mg/5mL,  42.9 mg/5mL","SUSPENSION","ORAL","ANDA065358","Proficient Rx LP","71205-620","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/01/2021","N/A","ANDA","75 mL in 1 BOTTLE, DISPENSING (71205-620-75)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","76420-871-03","500 mg/1","CAPSULE","ORAL","ANDA065271","Asclemed USA, Inc.","76420-871","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/06/2024","N/A","ANDA","21 CAPSULE in 1 BOTTLE, PLASTIC (76420-871-03)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","76420-871-05","500 mg/1","CAPSULE","ORAL","ANDA065271","Asclemed USA, Inc.","76420-871","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/06/2024","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (76420-871-05)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","76420-871-06","500 mg/1","CAPSULE","ORAL","ANDA065271","Asclemed USA, Inc.","76420-871","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/06/2024","N/A","ANDA","21 CAPSULE in 1 BLISTER PACK (76420-871-06)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","76420-871-07","500 mg/1","CAPSULE","ORAL","ANDA065271","Asclemed USA, Inc.","76420-871","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/06/2024","N/A","ANDA","28 CAPSULE in 1 BLISTER PACK (76420-871-07)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","76420-871-08","500 mg/1","CAPSULE","ORAL","ANDA065271","Asclemed USA, Inc.","76420-871","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/06/2024","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (76420-871-08)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","76420-871-09","500 mg/1","CAPSULE","ORAL","ANDA065271","Asclemed USA, Inc.","76420-871","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/06/2024","N/A","ANDA","20 CAPSULE in 1 BOTTLE, PLASTIC (76420-871-09)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"AMOXICILLIN","67296-1914-3","500 mg/1","CAPSULE","ORAL","ANDA062216","Redpharm Drug","67296-1914","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","30 CAPSULE in 1 BOTTLE (67296-1914-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"AMOXICILLIN","67296-1914-4","500 mg/1","CAPSULE","ORAL","ANDA062216","Redpharm Drug","67296-1914","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","40 CAPSULE in 1 BOTTLE (67296-1914-4)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"AMOXICILLIN","67296-1914-6","500 mg/1","CAPSULE","ORAL","ANDA062216","Redpharm Drug","67296-1914","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","60 CAPSULE in 1 BOTTLE (67296-1914-6)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","68071-1761-5","125 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065322","NuCare Pharmaceuticals,Inc.","68071-1761","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","10/25/2017","N/A","ANDA","150 mL in 1 BOTTLE (68071-1761-5)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","68788-8759-1","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065322","Preferred Pharmaceuticals Inc.","68788-8759","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","10/17/2024","N/A","ANDA","150 mL in 1 BOTTLE (68788-8759-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","71205-331-14","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","Proficient Rx LP","71205-331","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","05/05/2020","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (71205-331-14)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","71205-331-15","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","Proficient Rx LP","71205-331","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","10/01/2019","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71205-331-15)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","71205-331-20","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","Proficient Rx LP","71205-331","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","10/01/2019","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71205-331-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","71205-331-30","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","Proficient Rx LP","71205-331","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","10/01/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71205-331-30)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","71205-331-60","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","Proficient Rx LP","71205-331","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","10/01/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71205-331-60)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","71205-331-90","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","Proficient Rx LP","71205-331","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","10/01/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71205-331-90)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","67296-1921-7","600 mg/5mL,  42.9 mg/5mL","FOR SUSPENSION","ORAL","NDA050755","Redpharm Drug","67296-1921","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","09/19/2022","N/A","NDA AUTHORIZED GENERIC","75 mL in 1 BOTTLE (67296-1921-7)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","68071-5057-3","875 mg/1,  125 mg/1","TABLET","ORAL","ANDA203824","NuCare Pharmaceuticals,Inc.","68071-5057","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","09/12/2019","N/A","ANDA","3 TABLET in 1 BOTTLE (68071-5057-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","68071-5057-4","875 mg/1,  125 mg/1","TABLET","ORAL","ANDA203824","NuCare Pharmaceuticals,Inc.","68071-5057","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","09/12/2019","N/A","ANDA","4 TABLET in 1 BOTTLE (68071-5057-4)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","0143-9889-01","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065322","Hikma Pharmaceuticals USA Inc.","0143-9889","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/19/2006","N/A","ANDA","100 mL in 1 BOTTLE (0143-9889-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","0143-9889-15","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065322","Hikma Pharmaceuticals USA Inc.","0143-9889","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/19/2006","N/A","ANDA","150 mL in 1 BOTTLE (0143-9889-15)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","0143-9889-80","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065322","Hikma Pharmaceuticals USA Inc.","0143-9889","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/19/2006","N/A","ANDA","80 mL in 1 BOTTLE (0143-9889-80)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin/Clav Pot Oral Susp","72189-367-32","400 mg/5mL,  57 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA201090","Direct_Rx","72189-367","Amoxicillin/Clav Pot Oral Susp","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","08/08/2022","N/A","ANDA","5 mL in 1 BOTTLE (72189-367-32)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","68071-2896-2","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091569","NuCare Pharmaceuticals,Inc.","68071-2896","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","12/06/2022","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68071-2896-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","68788-8770-1","600 mg/5mL,  42.9 mg/5mL","SUSPENSION","ORAL","ANDA065373","Preferred Pharmaceuticals Inc.","68788-8770","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/20/2024","N/A","ANDA","125 mL in 1 BOTTLE (68788-8770-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","68788-8770-7","600 mg/5mL,  42.9 mg/5mL","SUSPENSION","ORAL","ANDA065373","Preferred Pharmaceuticals Inc.","68788-8770","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/20/2024","N/A","ANDA","75 mL in 1 BOTTLE (68788-8770-7)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin","0093-3107-01","250 mg/1","CAPSULE","ORAL","ANDA061926","Teva Pharmaceuticals USA, Inc.","0093-3107","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/30/1990","N/A","ANDA","100 CAPSULE in 1 BOTTLE (0093-3107-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","0093-3107-05","250 mg/1","CAPSULE","ORAL","ANDA061926","Teva Pharmaceuticals USA, Inc.","0093-3107","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/30/1990","N/A","ANDA","500 CAPSULE in 1 BOTTLE (0093-3107-05)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","68071-2911-1","500 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","NuCare Pharmaceuticals,Inc.","68071-2911","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","01/10/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68071-2911-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","60687-798-25","500 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","American Health Packaging","60687-798","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/25/2025","12/31/2026","ANDA","30 BLISTER PACK in 1 CARTON (60687-798-25)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-798-95)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","N/A"
"Amoxicillin and Clavulanate Potassium","68071-2933-3","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091569","NuCare Pharmaceuticals,Inc.","68071-2933","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","02/08/2023","N/A","ANDA","3 TABLET, FILM COATED in 1 BOTTLE (68071-2933-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","68071-3842-2","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA065063","NuCare Pharmaceuticals, Inc.","68071-3842","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","05/07/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68071-3842-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","68071-5065-2","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091569","NuCare Pharmaceuticals,Inc.","68071-5065","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","06/18/2026","N/A","ANDA","2 TABLET, FILM COATED in 1 BOTTLE (68071-5065-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","68071-5065-3","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091569","NuCare Pharmaceuticals,Inc.","68071-5065","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","09/20/2019","N/A","ANDA","3 TABLET, FILM COATED in 1 BOTTLE (68071-5065-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","68071-5065-4","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091569","NuCare Pharmaceuticals,Inc.","68071-5065","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","09/20/2019","N/A","ANDA","4 TABLET, FILM COATED in 1 BOTTLE (68071-5065-4)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin","43063-574-04","250 mg/1","CAPSULE","ORAL","ANDA065271","PD-Rx Pharmaceuticals, Inc.","43063-574","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/12/2016","N/A","ANDA","4 CAPSULE in 1 BOTTLE, PLASTIC (43063-574-04)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","43063-574-06","250 mg/1","CAPSULE","ORAL","ANDA065271","PD-Rx Pharmaceuticals, Inc.","43063-574","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/02/2015","N/A","ANDA","6 CAPSULE in 1 BOTTLE, PLASTIC (43063-574-06)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","43063-574-15","250 mg/1","CAPSULE","ORAL","ANDA065271","PD-Rx Pharmaceuticals, Inc.","43063-574","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/06/2015","N/A","ANDA","15 CAPSULE in 1 BOTTLE, PLASTIC (43063-574-15)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","43063-574-21","250 mg/1","CAPSULE","ORAL","ANDA065271","PD-Rx Pharmaceuticals, Inc.","43063-574","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","10/06/2015","N/A","ANDA","21 CAPSULE in 1 BOTTLE, PLASTIC (43063-574-21)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","43063-574-30","250 mg/1","CAPSULE","ORAL","ANDA065271","PD-Rx Pharmaceuticals, Inc.","43063-574","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","05/12/2015","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (43063-574-30)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","0781-6102-46","200 mg/5mL,  28.5 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065066","Sandoz Inc","0781-6102","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","06/05/2002","N/A","ANDA","100 mL in 1 BOTTLE (0781-6102-46)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
