Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Cephalexin,67877-892-01,500 mg/1,TABLET,ORAL,ANDA218947,"Ascend Laboratories, LLC",67877-892,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/21/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (67877-892-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-2246-0,125 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,"NuCare Pharmaceuticals,Inc.",68071-2246,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/24/2020,N/A,ANDA,100 mL in 1 BOTTLE (68071-2246-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-2249-3,500 mg/1,CAPSULE,ORAL,ANDA062702,"NuCare Pharmaceuticals,Inc.",68071-2249,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/27/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68071-2249-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-2249-4,500 mg/1,CAPSULE,ORAL,ANDA062702,"NuCare Pharmaceuticals,Inc.",68071-2249,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/26/2023,N/A,ANDA,14 CAPSULE in 1 BOTTLE (68071-2249-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-2889-2,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,"NuCare Pharmaceuticals,Inc.",68071-2889,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/23/2022,N/A,ANDA,200 mL in 1 BOTTLE (68071-2889-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68071-3532-2,500 mg/1,CAPSULE,ORAL,ANDA065253,"NuCare Pharmaceuticals,Inc.",68071-3532,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/28/2023,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68071-3532-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-3532-1,500 mg/1,CAPSULE,ORAL,ANDA065253,"NuCare Pharmaceuticals,Inc.",68071-3532,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/28/2023,N/A,ANDA,21 CAPSULE in 1 BOTTLE (68071-3532-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-3532-8,500 mg/1,CAPSULE,ORAL,ANDA065253,"NuCare Pharmaceuticals,Inc.",68071-3532,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/28/2023,N/A,ANDA,28 CAPSULE in 1 BOTTLE (68071-3532-8),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-3532-6,500 mg/1,CAPSULE,ORAL,ANDA065253,"NuCare Pharmaceuticals,Inc.",68071-3532,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/01/2025,N/A,ANDA,60 CAPSULE in 1 BOTTLE (68071-3532-6),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-3532-7,500 mg/1,CAPSULE,ORAL,ANDA065253,"NuCare Pharmaceuticals,Inc.",68071-3532,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/28/2023,N/A,ANDA,40 CAPSULE in 1 BOTTLE (68071-3532-7),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-3532-4,500 mg/1,CAPSULE,ORAL,ANDA065253,"NuCare Pharmaceuticals,Inc.",68071-3532,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/28/2023,N/A,ANDA,14 CAPSULE in 1 BOTTLE (68071-3532-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-3532-3,500 mg/1,CAPSULE,ORAL,ANDA065253,"NuCare Pharmaceuticals,Inc.",68071-3532,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/28/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68071-3532-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-3538-4,500 mg/1,CAPSULE,ORAL,ANDA065253,"NuCare Pharmaceuticals,Inc.",68071-3538,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/15/2024,N/A,ANDA,4 CAPSULE in 1 BOTTLE (68071-3538-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-3538-6,500 mg/1,CAPSULE,ORAL,ANDA065253,"NuCare Pharmaceuticals,Inc.",68071-3538,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/21/2023,N/A,ANDA,6 CAPSULE in 1 BOTTLE (68071-3538-6),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-3538-3,500 mg/1,CAPSULE,ORAL,ANDA065253,"NuCare Pharmaceuticals,Inc.",68071-3538,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/15/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68071-3538-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-3538-9,500 mg/1,CAPSULE,ORAL,ANDA065253,"NuCare Pharmaceuticals,Inc.",68071-3538,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/08/2025,N/A,ANDA,9 CAPSULE in 1 BOTTLE (68071-3538-9),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-3538-8,500 mg/1,CAPSULE,ORAL,ANDA065253,"NuCare Pharmaceuticals,Inc.",68071-3538,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/21/2023,N/A,ANDA,8 CAPSULE in 1 BOTTLE (68071-3538-8),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
cephalexin,68071-3587-2,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA065234,"NuCare Pharmaceuticals,Inc.",68071-3587,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/20/2024,N/A,ANDA,200 mL in 1 BOTTLE (68071-3587-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-3680-4,250 mg/1,CAPSULE,ORAL,ANDA065253,"NuCare Pharmaceuticals, Inc.",68071-3680,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,40 CAPSULE in 1 BOTTLE (68071-3680-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-3740-3,250 mg/1,CAPSULE,ORAL,ANDA065253,"NuCare Pharmaceuticals, Inc.",68071-3740,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/09/2024,N/A,ANDA,3 CAPSULE in 1 BOTTLE (68071-3740-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-3740-9,250 mg/1,CAPSULE,ORAL,ANDA065253,"NuCare Pharmaceuticals, Inc.",68071-3740,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/09/2024,N/A,ANDA,9 CAPSULE in 1 BOTTLE (68071-3740-9),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-4355-4,500 mg/1,CAPSULE,ORAL,ANDA090836,"NuCare Pharmaceuticals,Inc.",68071-4355,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/23/2018,N/A,ANDA,14 CAPSULE in 1 BOTTLE (68071-4355-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-4355-3,500 mg/1,CAPSULE,ORAL,ANDA090836,"NuCare Pharmaceuticals,Inc.",68071-4355,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/23/2018,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68071-4355-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-4355-1,500 mg/1,CAPSULE,ORAL,ANDA090836,"NuCare Pharmaceuticals,Inc.",68071-4355,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/23/2018,N/A,ANDA,21 CAPSULE in 1 BOTTLE (68071-4355-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-4355-9,500 mg/1,CAPSULE,ORAL,ANDA090836,"NuCare Pharmaceuticals,Inc.",68071-4355,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/25/2022,N/A,ANDA,10 CAPSULE in 1 BOTTLE (68071-4355-9),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-4355-7,500 mg/1,CAPSULE,ORAL,ANDA090836,"NuCare Pharmaceuticals,Inc.",68071-4355,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/23/2018,N/A,ANDA,40 CAPSULE in 1 BOTTLE (68071-4355-7),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-4355-8,500 mg/1,CAPSULE,ORAL,ANDA090836,"NuCare Pharmaceuticals,Inc.",68071-4355,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/23/2018,N/A,ANDA,28 CAPSULE in 1 BOTTLE (68071-4355-8),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-4406-7,500 mg/1,CAPSULE,ORAL,ANDA065229,"NuCare Pharmaceuticals,Inc.",68071-4406,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/26/2018,N/A,ANDA,40 CAPSULE in 1 BOTTLE (68071-4406-7),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-4406-4,500 mg/1,CAPSULE,ORAL,ANDA065229,"NuCare Pharmaceuticals,Inc.",68071-4406,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/26/2018,N/A,ANDA,14 CAPSULE in 1 BOTTLE (68071-4406-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-4429-9,500 mg/1,CAPSULE,ORAL,ANDA090836,"NuCare Pharmaceuticals,Inc.",68071-4429,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/10/2018,N/A,ANDA,9 CAPSULE in 1 BOTTLE (68071-4429-9),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-4429-8,500 mg/1,CAPSULE,ORAL,ANDA090836,"NuCare Pharmaceuticals,Inc.",68071-4429,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/10/2018,N/A,ANDA,8 CAPSULE in 1 BOTTLE (68071-4429-8),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-4429-4,500 mg/1,CAPSULE,ORAL,ANDA090836,"NuCare Pharmaceuticals,Inc.",68071-4429,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/10/2018,N/A,ANDA,4 CAPSULE in 1 BOTTLE (68071-4429-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-4429-3,500 mg/1,CAPSULE,ORAL,ANDA090836,"NuCare Pharmaceuticals,Inc.",68071-4429,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/10/2018,N/A,ANDA,3 CAPSULE in 1 BOTTLE (68071-4429-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-4429-6,500 mg/1,CAPSULE,ORAL,ANDA090836,"NuCare Pharmaceuticals,Inc.",68071-4429,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/10/2018,N/A,ANDA,6 CAPSULE in 1 BOTTLE (68071-4429-6),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-4434-8,250 mg/1,CAPSULE,ORAL,ANDA090836,"NuCare Pharmaceuticals,Inc.",68071-4434,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/16/2018,N/A,ANDA,28 CAPSULE in 1 BOTTLE (68071-4434-8),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-4434-4,250 mg/1,CAPSULE,ORAL,ANDA090836,"NuCare Pharmaceuticals,Inc.",68071-4434,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/16/2018,N/A,ANDA,40 CAPSULE in 1 BOTTLE (68071-4434-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-4465-6,250 mg/1,CAPSULE,ORAL,ANDA090836,"NuCare Pharmaceuticals,Inc.",68071-4465,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/11/2018,N/A,ANDA,6 CAPSULE in 1 BOTTLE (68071-4465-6),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-4465-3,250 mg/1,CAPSULE,ORAL,ANDA090836,"NuCare Pharmaceuticals,Inc.",68071-4465,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/11/2018,N/A,ANDA,3 CAPSULE in 1 BOTTLE (68071-4465-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-4516-8,250 mg/1,CAPSULE,ORAL,ANDA065229,"NuCare Pharmaceuticals,Inc.",68071-4516,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/03/2018,N/A,ANDA,28 CAPSULE in 1 BOTTLE (68071-4516-8),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-5038-0,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,"NuCare Pharmaceuticals,Inc.",68071-5038,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/21/2019,N/A,ANDA,100 mL in 1 BOTTLE (68071-5038-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68071-5241-4,250 mg/1,CAPSULE,ORAL,ANDA065229,"NuCare Pharmaceuticals,Inc.",68071-5241,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/13/2020,N/A,ANDA,4 CAPSULE in 1 BOTTLE (68071-5241-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,68180-121-02,250 mg/1,CAPSULE,ORAL,ANDA065229,"Lupin Pharmaceuticals, Inc.",68180-121,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/01/2006,N/A,ANDA,500 CAPSULE in 1 BOTTLE (68180-121-02),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68180-121-01,250 mg/1,CAPSULE,ORAL,ANDA065229,"Lupin Pharmaceuticals, Inc.",68180-121,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/01/2006,N/A,ANDA,100 CAPSULE in 1 BOTTLE (68180-121-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68180-122-02,500 mg/1,CAPSULE,ORAL,ANDA065229,"Lupin Pharmaceuticals, Inc.",68180-122,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/01/2006,N/A,ANDA,500 CAPSULE in 1 BOTTLE (68180-122-02),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68180-122-01,500 mg/1,CAPSULE,ORAL,ANDA065229,"Lupin Pharmaceuticals, Inc.",68180-122,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/01/2006,N/A,ANDA,100 CAPSULE in 1 BOTTLE (68180-122-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
cephalexin,68180-440-01,125 mg/5mL,FOR SUSPENSION,ORAL,ANDA065234,"Lupin Pharmaceuticals, Inc.",68180-440,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/21/2017,N/A,ANDA,100 mL in 1 BOTTLE (68180-440-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
cephalexin,68180-440-02,125 mg/5mL,FOR SUSPENSION,ORAL,ANDA065234,"Lupin Pharmaceuticals, Inc.",68180-440,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/06/2017,N/A,ANDA,200 mL in 1 BOTTLE (68180-440-02),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
cephalexin,68180-441-02,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA065234,"Lupin Pharmaceuticals, Inc.",68180-441,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/06/2017,N/A,ANDA,200 mL in 1 BOTTLE (68180-441-02),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
cephalexin,68180-441-01,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA065234,"Lupin Pharmaceuticals, Inc.",68180-441,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/29/2017,N/A,ANDA,100 mL in 1 BOTTLE (68180-441-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-4143-9,500 mg/1,CAPSULE,ORAL,ANDA090836,Preferred Pharmaceuticals Inc.,68788-4143,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/12/2026,N/A,ANDA,14 CAPSULE in 1 BOTTLE (68788-4143-9),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-4143-3,500 mg/1,CAPSULE,ORAL,ANDA090836,Preferred Pharmaceuticals Inc.,68788-4143,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/12/2026,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68788-4143-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-4143-8,500 mg/1,CAPSULE,ORAL,ANDA090836,Preferred Pharmaceuticals Inc.,68788-4143,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/12/2026,N/A,ANDA,28 CAPSULE in 1 BOTTLE (68788-4143-8),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-4143-4,500 mg/1,CAPSULE,ORAL,ANDA090836,Preferred Pharmaceuticals Inc.,68788-4143,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/12/2026,N/A,ANDA,40 CAPSULE in 1 BOTTLE (68788-4143-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-4143-6,500 mg/1,CAPSULE,ORAL,ANDA090836,Preferred Pharmaceuticals Inc.,68788-4143,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/12/2026,N/A,ANDA,60 CAPSULE in 1 BOTTLE (68788-4143-6),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-4143-1,500 mg/1,CAPSULE,ORAL,ANDA090836,Preferred Pharmaceuticals Inc.,68788-4143,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/12/2026,N/A,ANDA,12 CAPSULE in 1 BOTTLE (68788-4143-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-4143-2,500 mg/1,CAPSULE,ORAL,ANDA090836,Preferred Pharmaceuticals Inc.,68788-4143,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/12/2026,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68788-4143-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-4143-5,500 mg/1,CAPSULE,ORAL,ANDA090836,Preferred Pharmaceuticals Inc.,68788-4143,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/12/2026,N/A,ANDA,6 CAPSULE in 1 BOTTLE (68788-4143-5),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-4143-7,500 mg/1,CAPSULE,ORAL,ANDA090836,Preferred Pharmaceuticals Inc.,68788-4143,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/12/2026,N/A,ANDA,21 CAPSULE in 1 BOTTLE (68788-4143-7),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-4167-8,250 mg/1,CAPSULE,ORAL,ANDA065253,Preferred Pharmaceuticals Inc.,68788-4167,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,28 CAPSULE in 1 BOTTLE (68788-4167-8),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-4167-6,250 mg/1,CAPSULE,ORAL,ANDA065253,Preferred Pharmaceuticals Inc.,68788-4167,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,60 CAPSULE in 1 BOTTLE (68788-4167-6),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-4167-2,250 mg/1,CAPSULE,ORAL,ANDA065253,Preferred Pharmaceuticals Inc.,68788-4167,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68788-4167-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-4167-3,250 mg/1,CAPSULE,ORAL,ANDA065253,Preferred Pharmaceuticals Inc.,68788-4167,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68788-4167-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-4167-4,250 mg/1,CAPSULE,ORAL,ANDA065253,Preferred Pharmaceuticals Inc.,68788-4167,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,40 CAPSULE in 1 BOTTLE (68788-4167-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-4167-7,250 mg/1,CAPSULE,ORAL,ANDA065253,Preferred Pharmaceuticals Inc.,68788-4167,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,21 CAPSULE in 1 BOTTLE (68788-4167-7),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-7529-2,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,"Preferred Pharmaceuticals, Inc.",68788-7529,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/04/2019,N/A,ANDA,200 mL in 1 BOTTLE (68788-7529-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-7529-1,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,"Preferred Pharmaceuticals, Inc.",68788-7529,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/04/2019,N/A,ANDA,100 mL in 1 BOTTLE (68788-7529-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-7796-1,125 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,Preferred Pharmaceuticlas Inc.,68788-7796,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/13/2020,N/A,ANDA,100 mL in 1 BOTTLE (68788-7796-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-7796-2,125 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,Preferred Pharmaceuticlas Inc.,68788-7796,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/13/2020,N/A,ANDA,200 mL in 1 BOTTLE (68788-7796-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-8538-9,500 mg/1,CAPSULE,ORAL,ANDA065253,Preferred Pharmaceuticals Inc.,68788-8538,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/19/2023,N/A,ANDA,14 CAPSULE in 1 BOTTLE (68788-8538-9),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-8538-8,500 mg/1,CAPSULE,ORAL,ANDA065253,Preferred Pharmaceuticals Inc.,68788-8538,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/19/2023,N/A,ANDA,28 CAPSULE in 1 BOTTLE (68788-8538-8),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-8538-2,500 mg/1,CAPSULE,ORAL,ANDA065253,Preferred Pharmaceuticals Inc.,68788-8538,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/19/2023,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68788-8538-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-8538-1,500 mg/1,CAPSULE,ORAL,ANDA065253,Preferred Pharmaceuticals Inc.,68788-8538,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/19/2023,N/A,ANDA,12 CAPSULE in 1 BOTTLE (68788-8538-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-8538-6,500 mg/1,CAPSULE,ORAL,ANDA065253,Preferred Pharmaceuticals Inc.,68788-8538,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/19/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (68788-8538-6),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
