Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Minocycline Hydrochloride,71335-1123-9,100 mg/1,CAPSULE,ORAL,ANDA065470,Bryant Ranch Prepack,71335-1123,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/02/2022,N/A,ANDA,15 CAPSULE in 1 BOTTLE (71335-1123-9),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,71335-1123-5,100 mg/1,CAPSULE,ORAL,ANDA065470,Bryant Ranch Prepack,71335-1123,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/02/2022,N/A,ANDA,100 CAPSULE in 1 BOTTLE (71335-1123-5),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,71335-1123-6,100 mg/1,CAPSULE,ORAL,ANDA065470,Bryant Ranch Prepack,71335-1123,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2019,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-1123-6),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,71335-1123-4,100 mg/1,CAPSULE,ORAL,ANDA065470,Bryant Ranch Prepack,71335-1123,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/18/2020,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-1123-4),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,71335-1123-0,100 mg/1,CAPSULE,ORAL,ANDA065470,Bryant Ranch Prepack,71335-1123,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/02/2022,N/A,ANDA,50 CAPSULE in 1 BOTTLE (71335-1123-0),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,71335-1123-7,100 mg/1,CAPSULE,ORAL,ANDA065470,Bryant Ranch Prepack,71335-1123,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/02/2022,N/A,ANDA,120 CAPSULE in 1 BOTTLE (71335-1123-7),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,71335-1123-2,100 mg/1,CAPSULE,ORAL,ANDA065470,Bryant Ranch Prepack,71335-1123,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/26/2019,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-1123-2),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,71335-1123-1,100 mg/1,CAPSULE,ORAL,ANDA065470,Bryant Ranch Prepack,71335-1123,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/06/2019,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71335-1123-1),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,71335-1123-3,100 mg/1,CAPSULE,ORAL,ANDA065470,Bryant Ranch Prepack,71335-1123,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/02/2022,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-1123-3),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,71335-1237-5,50 mg/1,CAPSULE,ORAL,ANDA065470,Bryant Ranch Prepack,71335-1237,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/07/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (71335-1237-5),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-1237-4,50 mg/1,CAPSULE,ORAL,ANDA065470,Bryant Ranch Prepack,71335-1237,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/05/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-1237-4),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-1237-3,50 mg/1,CAPSULE,ORAL,ANDA065470,Bryant Ranch Prepack,71335-1237,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/30/2019,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-1237-3),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-1237-2,50 mg/1,CAPSULE,ORAL,ANDA065470,Bryant Ranch Prepack,71335-1237,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/07/2024,N/A,ANDA,50 CAPSULE in 1 BOTTLE (71335-1237-2),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-1237-1,50 mg/1,CAPSULE,ORAL,ANDA065470,Bryant Ranch Prepack,71335-1237,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/07/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-1237-1),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-2201-1,90 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,Bryant Ranch Prepack,71335-2201,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/04/2023,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-2201-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-2564-3,75 mg/1,CAPSULE,ORAL,ANDA065470,Bryant Ranch Prepack,71335-2564,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,16 CAPSULE in 1 BOTTLE (71335-2564-3),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-2564-1,75 mg/1,CAPSULE,ORAL,ANDA065470,Bryant Ranch Prepack,71335-2564,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-2564-1),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-2564-2,75 mg/1,CAPSULE,ORAL,ANDA065470,Bryant Ranch Prepack,71335-2564,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-2564-2),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-2710-1,90 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,Bryant Ranch Prepack,71335-2710,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/28/2025,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-2710-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-2711-1,45 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,Bryant Ranch Prepack,71335-2711,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/28/2025,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-2711-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,71335-2904-1,105 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,Bryant Ranch Prepack,71335-2904,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/07/2025,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-2904-1)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,72162-1838-3,55 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,Bryant Ranch Prepack,72162-1838,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/23/2019,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1838-3)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,72162-1839-3,80 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,Bryant Ranch Prepack,72162-1839,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1839-3)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,72162-1840-3,105 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,Bryant Ranch Prepack,72162-1840,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1840-3)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,72162-1852-3,90 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,Bryant Ranch Prepack,72162-1852,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1852-3)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,72162-1853-3,135 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,Bryant Ranch Prepack,72162-1853,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1853-3)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,72162-1854-3,45 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,Bryant Ranch Prepack,72162-1854,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1854-3)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,72162-1867-3,65 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,Bryant Ranch Prepack,72162-1867,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1867-3)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,72162-1868-3,115 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,Bryant Ranch Prepack,72162-1868,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1868-3)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,72162-2573-1,50 mg/1,CAPSULE,ORAL,ANDA065062,Bryant Ranch Prepack,72162-2573,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/17/2025,N/A,ANDA,100 CAPSULE in 1 BOTTLE (72162-2573-1),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,72162-2574-2,100 mg/1,CAPSULE,ORAL,ANDA065062,Bryant Ranch Prepack,72162-2574,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/17/2025,N/A,ANDA,50 CAPSULE in 1 BOTTLE (72162-2574-2),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,72162-2574-5,100 mg/1,CAPSULE,ORAL,ANDA065062,Bryant Ranch Prepack,72162-2574,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/17/2025,N/A,ANDA,500 CAPSULE in 1 BOTTLE (72162-2574-5),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
MINOCYCLINE HYDROCHLORIDE,72162-2575-1,50 mg/1,TABLET,ORAL,ANDA065156,Bryant Ranch Prepack,72162-2575,MINOCYCLINE HYDROCHLORIDE,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/17/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-2575-1),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,72789-523-30,45 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"PD-Rx Pharmaceuticals, Inc.",72789-523,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/10/2025,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-523-30)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,72789-524-30,65 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"PD-Rx Pharmaceuticals, Inc.",72789-524,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/10/2025,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-524-30)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,72789-525-30,90 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"PD-Rx Pharmaceuticals, Inc.",72789-525,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/10/2025,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-525-30)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,72789-526-30,55 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"PD-Rx Pharmaceuticals, Inc.",72789-526,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/10/2025,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-526-30)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,72789-527-30,80 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"PD-Rx Pharmaceuticals, Inc.",72789-527,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/10/2025,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-527-30)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,72789-528-30,105 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"PD-Rx Pharmaceuticals, Inc.",72789-528,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/10/2025,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-528-30)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,72789-529-30,115 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"PD-Rx Pharmaceuticals, Inc.",72789-529,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/10/2025,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-529-30)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline Hydrochloride,72789-530-30,135 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"PD-Rx Pharmaceuticals, Inc.",72789-530,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/10/2025,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (72789-530-30)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Minocycline hydrochloride,80425-0314-2,100 mg/1,CAPSULE,ORAL,ANDA065062,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0314,Minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/10/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (80425-0314-2),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline hydrochloride,80425-0314-3,100 mg/1,CAPSULE,ORAL,ANDA065062,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0314,Minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/10/2023,N/A,ANDA,90 CAPSULE in 1 BOTTLE (80425-0314-3),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline hydrochloride,80425-0314-1,100 mg/1,CAPSULE,ORAL,ANDA065062,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0314,Minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/10/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (80425-0314-1),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,80425-0390-3,100 mg/1,CAPSULE,ORAL,ANDA065470,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0390,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (80425-0390-3),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,80425-0390-2,100 mg/1,CAPSULE,ORAL,ANDA065470,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0390,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (80425-0390-2),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,80425-0390-1,100 mg/1,CAPSULE,ORAL,ANDA065470,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0390,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (80425-0390-1),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline hydrochloride,82868-017-60,100 mg/1,CAPSULE,ORAL,ANDA063009,"Northwind Health Company, LLC",82868-017,Minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/04/2023,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (82868-017-60)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
