"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"CareOne nicotine","41520-792-25","2 mg/1","GUM, CHEWING","ORAL","ANDA076775","American Sales Company","41520-792","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","11/13/2017","N/A","ANDA","110 BLISTER PACK in 1 CARTON (41520-792-25)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Mini","0363-0262-08","2 mg/1","LOZENGE","ORAL","ANDA207868","Walgreens","0363-0262","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/30/2019","N/A","ANDA","4 BOTTLE, PLASTIC in 1 BOX (0363-0262-08)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Mini","0363-0262-20","2 mg/1","LOZENGE","ORAL","ANDA207868","Walgreens","0363-0262","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/30/2019","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (0363-0262-20)  / 20 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Mini","0363-0262-35","2 mg/1","LOZENGE","ORAL","ANDA207868","Walgreens","0363-0262","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/30/2019","N/A","ANDA","5 BOTTLE, PLASTIC in 1 BOX (0363-0262-35)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Mini","0363-0262-81","2 mg/1","LOZENGE","ORAL","ANDA207868","Walgreens","0363-0262","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/30/2019","N/A","ANDA","3 BOTTLE, PLASTIC in 1 BOTTLE (0363-0262-81)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Equate Nicotine","49035-854-06","4 mg/1","GUM, CHEWING","ORAL","ANDA078546","Wal-Mart Stores Inc","49035-854","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/10/2017","N/A","ANDA","160 BLISTER PACK in 1 CARTON (49035-854-06)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Equate Nicotine","49035-854-20","4 mg/1","GUM, CHEWING","ORAL","ANDA078546","Wal-Mart Stores Inc","49035-854","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/22/2025","N/A","ANDA","200 BLISTER PACK in 1 CARTON (49035-854-20)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Equate Nicotine","49035-854-60","4 mg/1","GUM, CHEWING","ORAL","ANDA078546","Wal-Mart Stores Inc","49035-854","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/26/2017","N/A","ANDA","20 BLISTER PACK in 1 CARTON (49035-854-60)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Equate Nicotine","49035-854-78","4 mg/1","GUM, CHEWING","ORAL","ANDA078546","Wal-Mart Stores Inc","49035-854","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","10/14/2008","N/A","ANDA","100 BLISTER PACK in 1 CARTON (49035-854-78)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicorette 4mg Cinnamon Surge","66715-8123-0","4 mg/1","GUM, CHEWING","BUCCAL","NDA020066","Lil' Drug Store products, Inc.","66715-8123","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/06/2022","N/A","NDA","1 BLISTER PACK in 1 CARTON (66715-8123-0)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Polacrilex Coated Fruit","70000-0342-1","4 mg/1","GUM, CHEWING","BUCCAL","ANDA079038","CARDINAL HEALTH 110, LLC. DBA LEADER 70000","70000-0342","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/03/2018","N/A","ANDA","20 BLISTER PACK in 1 CARTON (70000-0342-1)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","56062-509-03","4 mg/1","LOZENGE","ORAL","ANDA090711","Publix Super Markets Inc","56062-509","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/11/2026","N/A","ANDA","1 CONTAINER in 1 CARTON (56062-509-03)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","50090-1152-0","2 mg/1","LOZENGE","ORAL","ANDA077007","A-S Medication Solutions","50090-1152","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","11/28/2014","N/A","ANDA","3 CONTAINER in 1 CARTON (50090-1152-0)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Polacrilex Coated Fruit","56062-503-44","2 mg/1","GUM, CHEWING","BUCCAL","ANDA079044","Publix Supermarkets, Inc.","56062-503","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/01/2014","01/01/2027","ANDA","10 BLISTER PACK in 1 CARTON (56062-503-44)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"up and up nicotine","82442-269-06","2 mg/1","GUM, CHEWING","ORAL","ANDA206394","Target Corporation","82442-269","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/10/2024","N/A","ANDA","160 BLISTER PACK in 1 CARTON (82442-269-06)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","30142-124-05","2 mg/1","LOZENGE","ORAL","ANDA090711","Kroger Company","30142-124","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","09/14/2010","N/A","ANDA","3 CONTAINER in 1 CARTON (30142-124-05)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex Original","70000-0341-1","4 mg/1","GUM, CHEWING","BUCCAL","ANDA074707","CARDINAL HEALTH 110, LLC. DBA LEADER 70000","70000-0341","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/03/2018","N/A","ANDA","50 BLISTER PACK in 1 CARTON (70000-0341-1)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex","50090-1154-0","4 mg/1","LOZENGE","ORAL","ANDA077007","A-S Medication Solutions","50090-1154","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","11/28/2014","N/A","ANDA","3 CONTAINER in 1 CARTON (50090-1154-0)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Polacrilex Coated Fruit","56062-504-44","4 mg/1","GUM, CHEWING","BUCCAL","ANDA079038","Publix Supermarkets, Inc.","56062-504","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/01/2014","01/01/2027","ANDA","10 BLISTER PACK in 1 CARTON (56062-504-44)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Basic Care Nicotine","72288-456-06","2 mg/1","GUM, CHEWING","ORAL","ANDA076777","Amazon.com Services LLC","72288-456","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/11/2020","N/A","ANDA","160 BLISTER PACK in 1 CARTON (72288-456-06)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","11822-0344-0","2 mg/1","LOZENGE","ORAL","ANDA077007","Rite Aid Corporation","11822-0344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","09/03/2009","12/31/2026","ANDA","4 CONTAINER in 1 CARTON (11822-0344-0)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Nicotine","11822-0344-1","2 mg/1","LOZENGE","ORAL","ANDA077007","Rite Aid Corporation","11822-0344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","09/02/2011","12/31/2026","ANDA","3 CONTAINER in 1 CARTON (11822-0344-1)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Nicotine","11822-0344-5","2 mg/1","LOZENGE","ORAL","ANDA077007","Rite Aid Corporation","11822-0344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/19/2023","12/31/2026","ANDA","7 CONTAINER in 1 CARTON (11822-0344-5)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Nicotine Polacrilex Coated Fruit","70000-0346-1","2 mg/1","GUM, CHEWING","BUCCAL","ANDA079044","CARDINAL HEALTH 110, LLC. DBA LEADER 70000","70000-0346","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/03/2018","N/A","ANDA","20 BLISTER PACK in 1 CARTON (70000-0346-1)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","41250-854-76","4 mg/1","GUM, CHEWING","ORAL","ANDA078546","Meijer Distribution Inc","41250-854","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/21/2009","N/A","ANDA","120 BLISTER PACK in 1 CARTON (41250-854-76)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Care One Nicotine","41520-854-78","4 mg/1","GUM, CHEWING","ORAL","ANDA078546","American Sales Company","41520-854","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","07/25/2008","N/A","ANDA","100 BLISTER PACK in 1 CARTON (41520-854-78)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"equate nicotine","79903-160-08","2 mg/1","LOZENGE","ORAL","ANDA203690","WALMART INC.","79903-160","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/11/2022","N/A","ANDA","4 CONTAINER in 1 CARTON (79903-160-08)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"equate nicotine","79903-160-27","2 mg/1","LOZENGE","ORAL","ANDA203690","WALMART INC.","79903-160","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/11/2022","N/A","ANDA","1 CONTAINER in 1 CARTON (79903-160-27)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"UP AND UP COATED CINNAMON NICOTINE","82442-329-06","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Target Corporation","82442-329","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/29/2025","N/A","ANDA","160 BLISTER PACK in 1 CARTON (82442-329-06)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"UP AND UP COATED CINNAMON NICOTINE","82442-329-78","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Target Corporation","82442-329","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/29/2025","N/A","ANDA","100 BLISTER PACK in 1 CARTON (82442-329-78)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicorette 4mg Fruit Chill Gum, Lil Drug Store","66715-8124-0","4 mg/1","GUM, CHEWING","BUCCAL","NDA020066","Lil' Drug Store Products, Inc.","66715-8124","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/06/2022","N/A","NDA","1 BLISTER PACK in 1 CARTON (66715-8124-0)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"members mark nicotine","68196-269-00","2 mg/1","GUM, CHEWING","ORAL","ANDA206394","Sam's West Inc","68196-269","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/11/2025","N/A","ANDA","300 BLISTER PACK in 1 CARTON (68196-269-00)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"members mark nicotine","68196-269-87","2 mg/1","GUM, CHEWING","ORAL","ANDA206394","Sam's West Inc","68196-269","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/21/2019","N/A","ANDA","2 CARTON in 1 PACKAGE (68196-269-87)  / 150 BLISTER PACK in 1 CARTON (68196-269-47)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine mini","0363-1130-07","4 mg/1","LOZENGE","ORAL","ANDA203690","Walgreen Company","0363-1130","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","11/20/2018","N/A","ANDA","3 CONTAINER in 1 CARTON (0363-1130-07)  / 27 LOZENGE in 1 CONTAINER (0363-1130-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"nicotine mini","0363-1130-60","4 mg/1","LOZENGE","ORAL","ANDA203690","Walgreen Company","0363-1130","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","11/20/2018","N/A","ANDA","1 CONTAINER in 1 CARTON (0363-1130-60)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Polacrilex Coated Mint","70000-0343-1","4 mg/1","GUM, CHEWING","BUCCAL","ANDA078697","CARDINAL HEALTH 110, LLC. DBA LEADER 70000","70000-0343","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/03/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70000-0343-1)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Mini","59726-262-27","2 mg/1","LOZENGE","ORAL","ANDA207868","P & L Development, LLC","59726-262","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/01/2019","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (59726-262-27)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Mini","59726-262-35","2 mg/1","LOZENGE","ORAL","ANDA207868","P & L Development, LLC","59726-262","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/01/2019","N/A","ANDA","5 BOTTLE, PLASTIC in 1 BOX (59726-262-35)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicorette 4mg White Ice Mint Gum, Lil Drug Store","66715-8125-0","4 mg/1","GUM, CHEWING","BUCCAL","NDA020066","Lil' Drug Store Products, Inc.","66715-8125","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/06/2022","N/A","NDA","1 BLISTER PACK in 1 CARTON (66715-8125-0)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Polacrilex Coated Ice Mint","70000-0344-1","4 mg/1","GUM, CHEWING","BUCCAL","ANDA204833","CARDINAL HEALTH 110, LLC. DBA LEADER 70000","70000-0344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/03/2018","N/A","ANDA","20 BLISTER PACK in 1 CARTON (70000-0344-1)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex Coated Ice Mint","70000-0344-2","4 mg/1","GUM, CHEWING","BUCCAL","ANDA204833","CARDINAL HEALTH 110, LLC. DBA LEADER 70000","70000-0344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/03/2018","N/A","ANDA","100 BLISTER PACK in 1 CARTON (70000-0344-2)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Mini Nicotine","59726-264-27","4 mg/1","LOZENGE","ORAL","ANDA207868","P & L Development, LLC","59726-264","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","03/15/2024","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (59726-264-27)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Mini Nicotine","59726-264-35","4 mg/1","LOZENGE","ORAL","ANDA207868","P & L Development, LLC","59726-264","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","03/15/2024","N/A","ANDA","5 BOTTLE, PLASTIC in 1 BOX (59726-264-35)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","59779-873-04","4 mg/1","LOZENGE","ORAL","ANDA077007","CVS Pharmacy","59779-873","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/18/2009","N/A","ANDA","2 CONTAINER in 1 CARTON (59779-873-04)  / 24 LOZENGE in 1 CONTAINER (59779-873-03)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","59779-873-10","4 mg/1","LOZENGE","ORAL","ANDA077007","CVS Pharmacy","59779-873","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/21/2010","N/A","ANDA","4 CONTAINER in 1 CARTON (59779-873-10)  / 27 LOZENGE in 1 CONTAINER (59779-873-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","59779-873-11","4 mg/1","LOZENGE","ORAL","ANDA077007","CVS Pharmacy","59779-873","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/12/2010","N/A","ANDA","7 CONTAINER in 1 CARTON (59779-873-11)  / 24 LOZENGE in 1 CONTAINER (59779-873-03)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"NICOTINE","21130-636-05","4 mg/1","LOZENGE","ORAL","ANDA077007","Safeway","21130-636","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","09/15/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-636-05)  / 72 LOZENGE in 1 BOTTLE (21130-636-03)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Polacrilex Original","70000-0345-1","2 mg/1","GUM, CHEWING","BUCCAL","ANDA074507","CARDINAL HEALTH 110, LLC. DBA LEADER 70000","70000-0345","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/03/2018","N/A","ANDA","50 BLISTER PACK in 1 CARTON (70000-0345-1)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"careone nicotine","41520-843-60","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","American Sales Company","41520-843","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","09/29/2017","N/A","ANDA","20 BLISTER PACK in 1 CARTON (41520-843-60)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"careone nicotine","41520-843-78","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","American Sales Company","41520-843","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","09/29/2017","N/A","ANDA","100 BLISTER PACK in 1 CARTON (41520-843-78)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Good Sense Nicotine","0113-0854-78","4 mg/1","GUM, CHEWING","ORAL","ANDA078546","L. Perrigo Company","0113-0854","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/16/2020","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0113-0854-78)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"TopCare Nicotine","36800-029-25","2 mg/1","GUM, CHEWING","ORAL","ANDA076775","Topco Associates LLC","36800-029","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/20/2005","N/A","ANDA","110 BLISTER PACK in 1 CARTON (36800-029-25)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Berkley and Jensen Nicotine","68391-309-70","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","BJWC","68391-309","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","12/11/2020","N/A","ANDA","2 CARTON in 1 CARTON (68391-309-70)  / 120 BLISTER PACK in 1 CARTON / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Polacrilex Coated Mint","70000-0347-1","2 mg/1","GUM, CHEWING","BUCCAL","ANDA078699","CARDINAL HEALTH 110, LLC. DBA LEADER 70000","70000-0347","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/03/2018","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70000-0347-1)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"care one nicotine","41520-873-05","4 mg/1","LOZENGE","ORAL","ANDA077007","American Sales Company","41520-873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/09/2009","N/A","ANDA","3 CONTAINER in 1 CARTON (41520-873-05)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICOTINE","58602-835-07","2 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-835","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","08/03/2021","N/A","ANDA","1 CONTAINER in 1 CARTON (58602-835-07)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICOTINE","58602-835-51","2 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-835","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","08/03/2021","N/A","ANDA","3 CONTAINER in 1 CARTON (58602-835-51)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICOTINE","58602-835-52","2 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-835","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","08/03/2021","N/A","ANDA","4 CONTAINER in 1 CARTON (58602-835-52)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICOTINE","58602-835-65","2 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-835","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","08/03/2021","N/A","ANDA","6 CONTAINER in 1 CARTON (58602-835-65)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"up and up mint nicotine","82442-344-03","2 mg/1","LOZENGE","ORAL","ANDA077007","Target Corporation","82442-344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/28/2024","N/A","ANDA","24 LOZENGE in 1 CONTAINER (82442-344-03)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"up and up mint nicotine","82442-344-09","2 mg/1","LOZENGE","ORAL","ANDA077007","Target Corporation","82442-344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/28/2024","N/A","ANDA","27 LOZENGE in 1 CONTAINER (82442-344-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"up and up mint nicotine","82442-344-14","2 mg/1","LOZENGE","ORAL","ANDA077007","Target Corporation","82442-344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/28/2024","N/A","ANDA","8 CONTAINER in 1 CARTON (82442-344-14)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"up and up mint nicotine","82442-344-16","2 mg/1","LOZENGE","ORAL","ANDA077007","Target Corporation","82442-344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/28/2024","N/A","ANDA","6 CONTAINER in 1 CARTON (82442-344-16)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"good sense nicotine","0113-1190-10","4 mg/1","LOZENGE","ORAL","ANDA090711","L. Perrigo Company","0113-1190","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","02/27/2019","N/A","ANDA","4 CONTAINER in 1 CARTON (0113-1190-10)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Good Sense Nicotine","0113-0344-05","2 mg/1","LOZENGE","ORAL","ANDA077007","L. Perrigo Company","0113-0344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","11/28/2009","N/A","ANDA","3 CONTAINER in 1 CARTON (0113-0344-05)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
