"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-4021-6","20 mg/1","TABLET, FILM COATED","ORAL","ANDA217400","Preferred Pharmaceuticals Inc.","68788-4021","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/05/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-4021-6)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-4021-9","20 mg/1","TABLET, FILM COATED","ORAL","ANDA217400","Preferred Pharmaceuticals Inc.","68788-4021","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/05/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-4021-9)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-4088-3","20 mg/1","TABLET, COATED","ORAL","ANDA217669","Preferred Pharmaceuticals Inc.","68788-4088","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","03/17/2026","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE, PLASTIC (68788-4088-3)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-4088-4","20 mg/1","TABLET, COATED","ORAL","ANDA217669","Preferred Pharmaceuticals Inc.","68788-4088","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","03/17/2026","N/A","ANDA","14 TABLET, COATED in 1 BOTTLE, PLASTIC (68788-4088-4)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-4088-6","20 mg/1","TABLET, COATED","ORAL","ANDA217669","Preferred Pharmaceuticals Inc.","68788-4088","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","03/17/2026","N/A","ANDA","60 TABLET, COATED in 1 BOTTLE, PLASTIC (68788-4088-6)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-4088-9","20 mg/1","TABLET, COATED","ORAL","ANDA217669","Preferred Pharmaceuticals Inc.","68788-4088","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","03/17/2026","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE, PLASTIC (68788-4088-9)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-4119-1","20 mg/1","TABLET","ORAL","ANDA078916","Preferred Pharmaceuticals Inc.","68788-4119","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","06/08/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-4119-1)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-4119-3","20 mg/1","TABLET","ORAL","ANDA078916","Preferred Pharmaceuticals Inc.","68788-4119","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","06/08/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-4119-3)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-4119-4","20 mg/1","TABLET","ORAL","ANDA078916","Preferred Pharmaceuticals Inc.","68788-4119","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","06/08/2026","N/A","ANDA","14 TABLET in 1 BOTTLE (68788-4119-4)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-4119-6","20 mg/1","TABLET","ORAL","ANDA078916","Preferred Pharmaceuticals Inc.","68788-4119","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","06/08/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-4119-6)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-4119-8","20 mg/1","TABLET","ORAL","ANDA078916","Preferred Pharmaceuticals Inc.","68788-4119","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","06/08/2026","N/A","ANDA","120 TABLET in 1 BOTTLE (68788-4119-8)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-4119-9","20 mg/1","TABLET","ORAL","ANDA078916","Preferred Pharmaceuticals Inc.","68788-4119","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","06/08/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-4119-9)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-4144-3","40 mg/1","TABLET, FILM COATED","ORAL","ANDA217400","Preferred Pharmaceuticals Inc.","68788-4144","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","08/12/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-4144-3)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-4144-4","40 mg/1","TABLET, FILM COATED","ORAL","ANDA217400","Preferred Pharmaceuticals Inc.","68788-4144","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","08/12/2026","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (68788-4144-4)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-4144-6","40 mg/1","TABLET, FILM COATED","ORAL","ANDA217400","Preferred Pharmaceuticals Inc.","68788-4144","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","08/12/2026","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-4144-6)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-4144-9","40 mg/1","TABLET, FILM COATED","ORAL","ANDA217400","Preferred Pharmaceuticals Inc.","68788-4144","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","08/12/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-4144-9)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-8733-3","40 mg/1","TABLET, FILM COATED","ORAL","ANDA215767","Preferred Pharmaceuticals, Inc.","68788-8733","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/16/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8733-3)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-8733-4","40 mg/1","TABLET, FILM COATED","ORAL","ANDA215767","Preferred Pharmaceuticals, Inc.","68788-8733","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/16/2024","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (68788-8733-4)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-8733-6","40 mg/1","TABLET, FILM COATED","ORAL","ANDA215767","Preferred Pharmaceuticals, Inc.","68788-8733","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/16/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8733-6)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-8733-9","40 mg/1","TABLET, FILM COATED","ORAL","ANDA215767","Preferred Pharmaceuticals, Inc.","68788-8733","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/16/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8733-9)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-8889-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA075718","Preferred Pharmaceuticals Inc.","68788-8889","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/23/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68788-8889-1)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-8889-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA075718","Preferred Pharmaceuticals Inc.","68788-8889","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8889-3)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-8889-6","20 mg/1","TABLET, FILM COATED","ORAL","ANDA075718","Preferred Pharmaceuticals Inc.","68788-8889","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/23/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8889-6)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","68788-8889-9","20 mg/1","TABLET, FILM COATED","ORAL","ANDA075718","Preferred Pharmaceuticals Inc.","68788-8889","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8889-9)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","69238-2090-4","40 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA216427","Amneal Pharmaceuticals NY LLC","69238-2090","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","08/05/2022","N/A","ANDA","50 mL in 1 BOTTLE (69238-2090-4)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","69256-002-47","10 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","HARRIS TEETER, LLC","69256-002","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","08/03/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (69256-002-47)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","69367-400-10","20 mg/1","TABLET, COATED","ORAL","ANDA217669","Westminster Pharmaceuticals, LLC","69367-400","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/09/2024","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE, PLASTIC (69367-400-10)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","69367-401-10","40 mg/1","TABLET, COATED","ORAL","ANDA217669","Westminster Pharmaceuticals, LLC","69367-401","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/09/2024","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE, PLASTIC (69367-401-10)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","69842-063-19","10 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","CVS Pharmacy, Inc.","69842-063","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","02/03/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-063-19)  / 90 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","69842-063-79","10 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","CVS Pharmacy, Inc.","69842-063","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","01/25/2021","N/A","ANDA","2 BOTTLE in 1 CARTON (69842-063-79)  / 90 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","69842-063-84","10 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","CVS Pharmacy, Inc.","69842-063","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","02/03/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-063-84)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","69842-087-14","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","CVS Pharmacy, Inc.","69842-087","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","02/03/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-087-14)  / 50 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","69842-087-21","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","CVS Pharmacy, Inc.","69842-087","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","02/03/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-087-21)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","69842-087-53","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","CVS Pharmacy, Inc.","69842-087","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","02/03/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-087-53)  / 25 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","69842-087-79","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","CVS Pharmacy, Inc.","69842-087","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","12/01/2022","N/A","ANDA","1 BLISTER PACK in 1 CARTON (69842-087-79)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","69842-087-80","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","CVS Pharmacy, Inc.","69842-087","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","01/25/2021","N/A","ANDA","2 BOTTLE in 1 CARTON (69842-087-80)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","69842-924-14","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","CVS Pharmacy, Inc.","69842-924","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","06/28/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-924-14)  / 50 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","69842-924-24","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","CVS Pharmacy, Inc.","69842-924","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","06/28/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-924-24)  / 90 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","69842-924-53","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","CVS Pharmacy, Inc.","69842-924","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","06/28/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-924-53)  / 25 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Famotidine","69842-928-84","10 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","CVS Pharmacy, Inc.","69842-928","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","06/28/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-928-84)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
